timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719247595.4714985,0.1789,-0.015,-0.0058,0.0,102.1925,False,-0.4562,0.002,0.0201,0.0,102.8956,False
1719247595.5032914,0.1789,-0.0025,-0.0,0.0,102.1925,False,-0.4563,-0.0087,-0.0025,0.0,102.8019,False
1719247595.533817,0.1789,-0.009,-0.0036,-0.0,102.1925,False,-0.4562,0.0114,0.0024,0.0,102.7081,False
1719247595.5633745,0.1789,-0.002,0.0105,0.0,102.2394,False,-0.4563,-0.008,-0.005,-0.0,102.9894,False
1719247595.5949903,0.1789,-0.0157,0.0036,0.0,102.1456,False,-0.4562,0.0006,0.0,0.0,102.755,False
1719247595.6257093,0.1789,-0.0072,0.0,0.0,102.1925,False,-0.4563,0.0036,0.005,0.0,102.8956,False
1719247595.6561198,0.179,-0.0021,-0.0047,0.0,102.1925,False,-0.4562,0.0166,-0.0,0.0,102.8487,False
1719247595.686077,0.179,0.0036,-0.0176,0.0,102.1456,False,-0.4563,-0.0026,0.005,0.0,102.8956,False
1719247595.716344,0.179,0.0261,0.0,0.0,102.1925,False,-0.4563,-0.0028,0.0075,0.0,102.8487,False
1719247595.747364,0.179,0.0067,0.0083,0.0,102.1456,False,-0.4563,0.0037,-0.0101,-0.0,102.8956,False
1719247595.7776916,0.179,0.0136,-0.0083,-0.0,102.1925,False,-0.4562,0.0048,-0.0076,-0.0,102.8956,False
1719247595.8087234,0.1788,-0.0151,0.0094,0.0,102.2394,False,-0.4563,-0.0032,-0.005,-0.0,102.8487,False
1719247595.8403735,0.1789,0.0054,0.0033,0.0,102.2394,False,-0.4562,0.0176,0.0,0.0,102.8487,False
1719247595.8696594,0.179,0.0116,-0.0036,-0.0,102.1456,False,-0.4563,-0.0174,0.0075,-0.0,102.8956,False
1719247595.9009843,0.179,0.0109,-0.0036,-0.0,102.2394,False,-0.4562,0.0055,-0.0025,-0.0,102.8956,False
1719247595.932422,0.1789,0.0013,0.0025,0.0,102.1456,False,-0.4562,0.0166,-0.0075,0.0,102.8956,False
1719247595.9630938,0.1789,-0.0059,-0.0022,0.0,102.1925,False,-0.4563,-0.0022,-0.005,-0.0,102.8019,False
1719247595.9945037,0.179,0.0025,-0.0058,0.0,102.1456,False,-0.4562,-0.0025,-0.0,0.0,102.9894,False
1719247596.025668,0.179,0.0066,0.0,0.0,102.1925,False,-0.4562,0.0086,0.0025,0.0,102.755,False
1719247596.0567124,0.1789,-0.0034,-0.0047,0.0,102.1456,False,-0.4562,0.0065,-0.005,0.0,102.9425,False
1719247596.0876262,0.179,0.0078,0.0108,0.0,102.1925,False,-0.4563,-0.0003,0.0025,0.0,102.8019,False
1719247596.118361,0.179,0.0049,0.0,0.0,102.1925,False,-0.4562,0.0032,-0.0026,-0.0,102.8956,False
1719247596.1479518,0.179,-0.0002,-0.0062,-0.0,102.2394,False,-0.4562,0.0029,-0.0075,0.0,102.8956,False
1719247596.1798575,0.1789,-0.0143,-0.0036,-0.0,102.2394,False,-0.4562,0.0095,0.0125,0.0,102.8487,False
1719247596.21043,0.1789,-0.0017,0.0058,0.0,102.2394,False,-0.4563,-0.0032,-0.0075,0.0,102.8956,False
1719247596.2404382,0.179,0.0083,-0.0047,0.0,102.1456,False,-0.4563,-0.0135,-0.0101,-0.0,102.9425,False
1719247596.2713857,0.1789,-0.0114,-0.0096,-0.0,102.2394,False,-0.4563,-0.0001,-0.0126,0.0,102.8019,False
1719247596.302959,0.1789,0.0011,-0.0047,0.0,102.1456,False,-0.4563,0.0032,-0.0075,0.0,102.8487,False
1719247596.3338525,0.1789,-0.0176,-0.0083,-0.0,102.2394,False,-0.4563,0.0017,-0.0101,-0.0,102.8956,False
1719247596.3635838,0.1789,-0.0039,-0.0036,-0.0,102.1925,False,-0.4563,0.0046,0.0076,0.0,102.8956,False
1719247596.392999,0.1789,0.0039,-0.0014,0.0,102.2394,False,-0.4563,-0.0038,-0.0101,-0.0,102.8956,False
1719247596.4240355,0.1789,-0.0078,-0.0105,0.0,102.1456,False,-0.4563,-0.0014,0.005,0.0,102.9425,False
1719247596.4548411,0.1789,0.0041,0.0094,0.0,102.2394,False,-0.4562,0.0116,-0.0076,-0.0,102.755,False
1719247596.4863884,0.179,0.0227,0.0,0.0,102.1456,False,-0.4562,0.0135,-0.01,0.0,102.7081,False
1719247596.516338,0.1789,-0.0039,0.0083,0.0,102.1456,False,-0.4563,-0.0038,0.0001,0.0,102.755,False
1719247596.5480576,0.1789,0.0016,0.0036,0.0,102.3331,False,-0.4563,0.0027,0.0025,0.0,102.8487,False
1719247596.577757,0.1789,-0.0058,-0.0036,-0.0,102.1456,False,-0.4563,-0.004,0.0076,0.0,102.8956,False
1719247596.6091821,0.1789,-0.0119,0.0036,0.0,102.1925,False,-0.4562,0.0105,0.0025,0.0,102.8487,False
1719247596.6388392,0.1789,-0.0094,-0.0036,0.0,102.2862,False,-0.4563,-0.0008,0.0076,0.0,102.8956,False
1719247596.6696875,0.1789,-0.0051,0.0047,0.0,102.1925,False,-0.4562,0.0109,0.0076,0.0,102.755,False
1719247596.69971,0.1789,0.0054,0.0061,0.0,102.2394,False,-0.4563,-0.0073,0.0025,0.0,102.8487,False
1719247596.7309473,0.1789,-0.0087,-0.0047,0.0,102.2394,False,-0.4563,0.0063,-0.005,0.0,102.8487,False
1719247596.761011,0.1789,0.0065,0.0,0.0,102.1456,False,-0.4563,0.0032,-0.005,0.0,102.8487,False
1719247596.7924347,0.1789,-0.0003,0.013,0.0,102.2394,False,-0.4562,0.0063,-0.005,0.0,102.8956,False
1719247596.823827,0.1789,-0.013,0.0011,0.0,102.2394,False,-0.4563,-0.0114,0.0026,0.0,102.8487,False
1719247596.85524,0.179,0.0007,-0.0047,-0.0,102.1925,False,-0.4563,-0.0008,-0.005,-0.0,102.8487,False
1719247596.8867214,0.179,0.0072,-0.0021,0.0,102.2394,False,-0.4562,0.0095,-0.005,0.0,102.8019,False
1719247596.9170423,0.1789,0.0017,0.0072,0.0,102.0987,False,-0.4562,0.0132,-0.0076,-0.0,102.755,False
1719247596.9470801,0.1789,-0.0139,0.0058,0.0,102.1925,False,-0.4563,0.0094,-0.0075,0.0,102.8487,False
1719247596.9772413,0.1789,0.0013,0.0061,0.0,102.2394,False,-0.4563,-0.0075,0.0,0.0,102.9425,False
1719247597.008142,0.179,0.0084,0.0047,0.0,102.1925,False,-0.4562,0.0067,0.005,0.0,102.8487,False
1719247597.0379117,0.179,0.0122,-0.0011,0.0,102.1925,False,-0.4563,0.0025,0.0025,0.0,102.8487,False
1719247597.0687222,0.1789,-0.0044,-0.0025,-0.0,102.2394,False,-0.4563,-0.0077,0.0101,0.0,102.7081,False
1719247597.098454,0.1789,-0.0121,0.0011,0.0,102.1925,False,-0.4563,0.0005,-0.005,-0.0,102.8956,False
1719247597.1298144,0.179,0.0165,0.0026,0.0,102.1456,False,-0.4562,0.0048,0.0026,0.0,102.8487,False
1719247597.1615283,0.1789,-0.0152,-0.0083,-0.0,102.1925,False,-0.4563,-0.0002,-0.0075,0.0,102.8956,False
1719247597.191299,0.1789,0.0014,-0.0058,0.0,102.2394,False,-0.4563,0.0067,0.0075,0.0,102.8487,False
1719247597.2216046,0.1789,0.0103,0.0036,0.0,102.1456,False,-0.4563,-0.0144,-0.0025,-0.0,102.8019,False
1719247597.2522628,0.1789,0.0014,-0.0022,0.0,102.2394,False,-0.4563,-0.0064,0.0025,0.0,102.9894,False
1719247597.2828155,0.1789,0.0043,-0.0072,-0.0,102.2394,False,-0.4562,0.0045,0.0025,0.0,102.8487,False
1719247597.31238,0.1788,-0.0211,-0.0023,0.0,102.2862,False,-0.4562,0.0007,0.0075,0.0,102.9425,False
1719247597.3425817,0.179,0.0166,0.001,0.0,102.1925,False,-0.4563,-0.0178,0.0125,0.0,102.8956,False
1719247597.3736706,0.1789,0.0142,-0.0022,0.0,102.0987,False,-0.4562,0.0194,-0.0051,-0.0,102.8956,False
1719247597.4050853,0.1789,0.008,0.0011,0.0,102.1925,False,-0.4563,-0.0003,-0.0025,0.0,102.755,False
1719247597.434581,0.1789,0.0109,0.0058,0.0,102.1456,False,-0.4563,0.0034,-0.0075,0.0,102.8956,False
1719247597.4656212,0.1789,0.0025,0.0058,0.0,102.2862,False,-0.4563,0.0044,-0.0101,0.0,102.8487,False
1719247597.4971714,0.1789,0.0001,-0.013,-0.0,102.2394,False,-0.4562,0.01,0.0076,0.0,102.755,False
1719247597.5267687,0.179,0.003,-0.0083,-0.0,102.2862,False,-0.4563,0.0041,0.0076,0.0,102.9894,False
1719247597.5564048,0.1789,-0.0052,-0.0069,0.0,102.1925,False,-0.4562,0.0055,-0.0,-0.0,103.0362,False
1719247597.5865526,0.1789,-0.0032,-0.0058,0.0,102.2394,False,-0.4563,-0.0003,-0.005,0.0,102.9894,False
1719247597.6170316,0.1789,-0.0061,-0.0094,0.0,102.0987,False,-0.4562,0.0107,0.0025,0.0,102.755,False
1719247597.6487324,0.1789,-0.0154,-0.0023,0.0,102.1925,False,-0.4563,0.0094,0.005,0.0,102.755,False
1719247597.678081,0.1789,0.0007,0.0,0.0,102.1925,False,-0.4563,-0.0056,0.0126,0.0,102.8019,False
1719247597.7097936,0.1789,-0.0079,-0.0047,0.0,102.2394,False,-0.4563,-0.0073,-0.0025,-0.0,102.8956,False
1719247597.739603,0.1789,0.0175,0.0,0.0,102.1925,False,-0.4563,0.0014,-0.0076,-0.0,102.9894,False
1719247597.7710207,0.1789,-0.0029,0.0,0.0,102.1925,False,-0.4563,-0.0041,-0.0076,0.0,102.8487,False
1719247597.8016899,0.1789,-0.007,-0.0036,-0.0,102.1925,False,-0.4563,-0.0054,-0.0101,-0.0,102.9425,False
1719247597.8323188,0.1789,0.0116,0.0072,0.0,102.2394,False,-0.4562,0.0001,-0.0025,0.0,102.8956,False
1719247597.8643682,0.1789,0.0085,-0.0058,0.0,102.1456,False,-0.4563,-0.0011,0.0075,0.0,102.8956,False
1719247597.8953207,0.1789,-0.0011,-0.0036,-0.0,102.2862,False,-0.4563,-0.0243,0.0025,0.0,102.9894,False
1719247597.926257,0.1789,-0.0119,0.0047,0.0,102.1925,False,-0.4563,-0.0061,0.0126,0.0,102.8956,False
1719247597.9565427,0.1789,-0.0018,0.0083,0.0,102.1925,False,-0.4562,-0.0059,0.0101,0.0,102.9425,False
1719247597.987247,0.1789,-0.004,-0.0094,0.0,102.2862,False,-0.4562,0.0134,-0.0101,0.0,102.8956,False
1719247598.0185456,0.1789,0.0079,0.0011,0.0,102.1456,False,-0.4563,-0.0032,0.0126,0.0,102.8956,False
1719247598.047841,0.179,0.0024,-0.0036,-0.0,102.2394,False,-0.4563,-0.0092,0.0076,0.0,102.755,False
1719247598.0799308,0.1789,-0.0115,-0.0036,-0.0,102.1456,False,-0.4562,0.0067,0.0075,0.0,102.8487,False
1719247598.1104107,0.1789,-0.0072,0.0014,0.0,102.2862,False,-0.4562,0.0104,0.0076,0.0,102.8956,False
1719247598.1427588,0.1789,0.0115,0.0036,0.0,102.3331,False,-0.4563,0.0037,-0.0025,-0.0,102.8487,False
1719247598.1725428,0.1789,0.0038,-0.0036,-0.0,102.2862,False,-0.4562,0.007,0.0,0.0,102.8956,False
1719247598.2032893,0.1789,-0.0102,0.0047,0.0,102.1925,False,-0.4563,0.0067,-0.0126,0.0,102.8487,False
1719247598.234495,0.179,0.0043,-0.0104,0.0,102.2394,False,-0.4562,0.0171,0.005,0.0,102.9894,False
1719247598.2643995,0.179,0.0178,-0.0,0.0,102.2394,False,-0.4563,-0.0047,0.005,0.0,102.8487,False
1719247598.2949197,0.1789,-0.0082,0.0011,0.0,102.2862,False,-0.4563,-0.0011,0.0025,0.0,102.755,False
1719247598.3247626,0.1789,0.0007,0.0083,0.0,102.2394,False,-0.4563,-0.0167,-0.0025,-0.0,102.8487,False
1719247598.3565652,0.1789,-0.008,0.0047,0.0,102.1925,False,-0.4562,0.0065,-0.005,0.0,102.8956,False
1719247598.3875978,0.1789,-0.0015,-0.0036,-0.0,102.2394,False,-0.4563,-0.01,-0.0,0.0,102.8487,False
1719247598.418881,0.1789,-0.012,-0.0058,0.0,102.2862,False,-0.4563,-0.0018,0.005,0.0,102.8019,False
1719247598.449787,0.1788,-0.0161,0.0058,0.0,102.1925,False,-0.4563,-0.0081,-0.0051,-0.0,102.9894,False
1719247598.480417,0.1789,-0.0111,0.0036,0.0,102.3331,False,-0.4562,0.0067,-0.0,-0.0,102.8019,False
1719247598.511218,0.1789,-0.0075,-0.0047,0.0,102.1456,False,-0.4562,-0.0014,0.0101,0.0,102.755,False
1719247598.5417254,0.1789,-0.0101,0.0011,0.0,102.1925,False,-0.4562,0.0098,0.005,0.0,102.755,False
1719247598.5716352,0.1789,-0.0134,-0.0013,0.0,102.2394,False,-0.4563,-0.0024,-0.0025,-0.0,102.9425,False
1719247598.6021657,0.1789,-0.0008,-0.0165,-0.0,102.2394,False,-0.4563,-0.0021,0.0151,0.0,102.8956,False
1719247598.6338573,0.179,0.0109,0.0094,0.0,102.1925,False,-0.4563,0.0023,0.005,0.0,102.8956,False
1719247598.6643307,0.1789,0.0069,0.0011,0.0,102.2862,False,-0.4562,0.0151,-0.0101,0.0,102.9425,False
1719247598.6952343,0.1789,0.0064,0.0036,0.0,102.1456,False,-0.4563,-0.0137,-0.0025,-0.0,102.9894,False
1719247598.7249787,0.1789,0.0089,-0.0058,0.0,102.1456,False,-0.4562,0.0057,0.0101,0.0,102.8956,False
1719247598.755679,0.1789,0.0092,-0.0083,-0.0,102.1925,False,-0.4562,0.0054,-0.0051,-0.0,102.8956,False
1719247598.7861686,0.179,0.0132,-0.0015,-0.0,102.1456,False,-0.4563,-0.0025,0.0075,0.0,102.6612,False
1719247598.8169477,0.179,0.0178,-0.0062,0.0,102.2394,False,-0.4563,0.0053,0.0025,0.0,102.8956,False
1719247598.8482845,0.1789,-0.011,-0.0011,0.0,102.1925,False,-0.4563,0.0053,0.0,0.0,103.0362,False
1719247598.8788846,0.1789,0.008,0.0036,0.0,102.3331,False,-0.4563,0.0,0.0,0.0,102.9425,False
1719247598.9104426,0.1789,-0.0091,-0.0083,0.0,102.2862,False,-0.4563,0.002,0.0101,0.0,102.8956,False
1719247598.9401257,0.1789,0.0032,-0.0025,0.0,102.1456,False,-0.4563,-0.0007,-0.0025,-0.0,102.9894,False
1719247598.970871,0.1789,-0.0069,-0.0094,0.0,102.2862,False,-0.4563,0.0073,-0.0025,0.0,102.8487,False
1719247599.0012662,0.1789,0.0169,0.013,0.0,102.2394,False,-0.4563,-0.0088,-0.0025,0.0,102.8019,False
1719247599.0318005,0.1789,0.0127,0.013,0.0,102.1456,False,-0.4563,-0.0181,0.0075,0.0,102.755,False
1719247599.063585,0.1789,-0.0023,0.0023,0.0,102.2394,False,-0.4562,0.0126,-0.0,0.0,102.755,False
1719247599.0931306,0.1789,0.0072,0.0047,0.0,102.2394,False,-0.4563,0.0032,0.0,0.0,102.8019,False
1719247599.1234784,0.1789,0.0033,0.0011,0.0,102.1456,False,-0.4562,0.0042,0.0,0.0,102.8487,False
1719247599.1534107,0.1789,-0.0115,0.0071,0.0,102.1925,False,-0.4563,-0.0055,-0.0075,-0.0,102.8487,False
1719247599.183013,0.1789,-0.0031,0.0011,0.0,102.1456,False,-0.4563,-0.0058,-0.0025,0.0,102.8956,False
1719247599.212981,0.179,0.0091,-0.0036,-0.0,102.1925,False,-0.4563,0.0016,0.005,0.0,102.8956,False
1719247599.242778,0.1789,0.0002,0.0047,0.0,102.2394,False,-0.4563,-0.001,0.0101,0.0,102.8487,False
1719247599.2739596,0.179,0.0206,0.0094,0.0,102.1456,False,-0.4563,-0.0034,-0.0,0.0,102.9894,False
1719247599.3040857,0.1789,0.0025,-0.0011,0.0,102.2394,False,-0.4563,0.0053,0.0,0.0,102.755,False
1719247599.3343635,0.1789,0.0043,-0.0072,-0.0,102.1925,False,-0.4563,-0.0001,0.0,0.0,102.8956,False
1719247599.3653896,0.1788,-0.0198,0.0165,0.0,102.1925,False,-0.4562,0.0051,0.0076,0.0,102.755,False
1719247599.3961782,0.1789,0.0104,0.0047,0.0,102.1456,False,-0.4563,0.0135,0.005,0.0,102.9894,False
1719247599.4264948,0.179,0.0142,0.0047,0.0,102.2394,False,-0.4563,-0.002,0.0,0.0,102.8956,False
1719247599.4572017,0.1788,-0.0024,-0.0036,-0.0,102.1456,False,-0.4563,-0.0017,-0.005,-0.0,102.9894,False
1719247599.4873228,0.1789,-0.0051,0.0094,0.0,102.38,False,-0.4563,0.0048,0.0025,0.0,102.8019,False
1719247599.5172791,0.1789,0.0014,0.0002,0.0,102.1925,False,-0.4563,-0.0019,0.005,0.0,102.7081,False
1719247599.5486872,0.1789,-0.0032,-0.0083,-0.0,102.1925,False,-0.4563,-0.0024,0.0,0.0,102.8487,False
1719247599.5788596,0.1789,0.0067,0.0036,0.0,102.1925,False,-0.4563,-0.0091,-0.0025,-0.0,102.755,False
1719247599.6097064,0.1789,0.0055,0.0014,0.0,102.2394,False,-0.4563,-0.0018,0.005,-0.0,102.8956,False
1719247599.6385946,0.1789,0.0047,-0.0022,0.0,102.2394,False,-0.4562,0.0032,-0.0051,-0.0,102.8956,False
1719247599.6702473,0.1789,0.0042,-0.0047,0.0,102.1456,False,-0.4563,-0.0032,-0.0,-0.0,102.8956,False
1719247599.6999633,0.1789,-0.0048,0.0036,0.0,102.2394,False,-0.4563,-0.0008,-0.0076,0.0,102.8956,False
1719247599.730479,0.1789,-0.009,-0.0013,-0.0,102.1925,False,-0.4562,0.0176,0.01,0.0,102.8956,False
1719247599.761714,0.1789,0.0043,0.0,0.0,102.1925,False,-0.4562,0.0083,0.005,0.0,102.8956,False
1719247599.7942076,0.1789,-0.0103,-0.0105,0.0,102.1925,False,-0.4563,-0.0135,0.005,0.0,102.7081,False
1719247599.8247583,0.1789,-0.0089,-0.0154,-0.0,102.2862,False,-0.4563,-0.0147,-0.005,-0.0,102.9425,False
1719247599.8552842,0.1789,0.0181,0.0011,0.0,102.1925,False,-0.4563,-0.0039,0.0025,0.0,102.8956,False
1719247599.8862922,0.1788,-0.0193,0.007,0.0,102.1925,False,-0.4563,0.0036,0.0025,0.0,102.8487,False
1719247599.917585,0.1789,-0.0021,-0.0025,-0.0,102.2394,False,-0.4563,-0.0025,0.0025,0.0,102.8956,False
1719247599.948551,0.1789,-0.0005,-0.013,-0.0,102.2862,False,-0.4563,-0.0031,0.0101,0.0,102.8487,False
1719247599.9804513,0.1789,0.005,0.0071,0.0,102.1456,False,-0.4563,-0.0139,0.0025,0.0,102.8019,False
1719247600.0091817,0.1788,-0.0152,0.0023,0.0,102.1925,False,-0.4563,-0.0074,0.0075,0.0,102.8019,False
1719247600.0403848,0.1789,-0.0032,-0.0011,0.0,102.2862,False,-0.4562,0.0042,0.0076,0.0,102.8956,False
1719247600.0698974,0.1789,-0.0156,0.0036,0.0,102.2394,False,-0.4563,-0.0082,0.0,0.0,102.7081,False
1719247600.1006846,0.1789,0.0023,0.0047,0.0,102.2394,False,-0.4563,0.0056,-0.005,0.0,102.755,False
1719247600.130879,0.1788,-0.0222,0.0058,0.0,102.1456,False,-0.4562,0.0167,0.005,0.0,102.8019,False
1719247600.160693,0.179,0.0157,-0.0011,0.0,102.1456,False,-0.4563,-0.0086,0.0025,0.0,102.9894,False
1719247600.1903439,0.1788,-0.0251,-0.0083,-0.0,102.1925,False,-0.4562,0.0038,0.0,0.0,102.8019,False
1719247600.2214594,0.179,0.0098,-0.0036,-0.0,102.1925,False,-0.4563,0.0077,-0.0,-0.0,102.8487,False
1719247600.2521188,0.1789,-0.0031,-0.0047,0.0,102.1925,False,-0.4562,0.0138,-0.0176,-0.0,102.8956,False
1719247600.282735,0.179,0.0219,-0.0061,-0.0,102.2394,False,-0.4563,-0.0025,-0.0025,-0.0,102.9894,False
1719247600.312974,0.179,0.0127,-0.0057,0.0,102.1925,False,-0.4563,-0.0094,0.0025,0.0,102.9894,False
1719247600.3430843,0.179,0.0194,-0.0011,0.0,102.2394,False,-0.4562,0.0025,-0.0075,0.0,102.9894,False
1719247600.3738775,0.1789,0.0001,-0.0094,0.0,102.1925,False,-0.4563,0.0055,-0.0076,-0.0,102.8956,False
1719247600.404044,0.1789,-0.0099,0.0,0.0,102.2862,False,-0.4562,0.008,0.0025,0.0,102.9425,False
1719247600.435477,0.1789,0.0016,-0.0094,0.0,102.2394,False,-0.4563,-0.0139,-0.005,-0.0,102.8019,False
1719247600.4665093,0.179,0.0196,0.0151,0.0,102.1925,False,-0.4563,-0.0036,0.0075,0.0,102.755,False
1719247600.498144,0.179,0.0109,-0.0036,-0.0,102.1925,False,-0.4563,-0.0008,0.0101,0.0,102.8956,False
1719247600.5297632,0.1789,0.0052,-0.0152,0.0,102.2394,False,-0.4562,0.0114,-0.0025,0.0,102.755,False
1719247600.559101,0.1789,-0.0073,-0.0083,-0.0,102.2862,False,-0.4563,-0.0069,0.005,0.0,102.9425,False
1719247600.5910034,0.1789,0.0121,-0.0011,0.0,102.1925,False,-0.4563,-0.0042,0.005,0.0,102.9894,False
1719247600.620832,0.1789,-0.0041,0.0025,0.0,102.1925,False,-0.4562,0.013,-0.0026,-0.0,102.8487,False
1719247600.6519167,0.1788,-0.0084,0.0036,0.0,102.1925,False,-0.4562,0.0091,0.0075,0.0,102.8019,False
1719247600.681638,0.1789,0.0125,-0.0014,-0.0,102.1456,False,-0.4562,0.013,0.005,0.0,102.8956,False
1719247600.711935,0.1789,0.0115,0.0061,0.0,102.2862,False,-0.4562,0.0099,0.0025,0.0,102.8956,False
1719247600.741649,0.1789,0.0004,-0.0083,-0.0,102.2394,False,-0.4562,0.0014,-0.005,0.0,102.9425,False
1719247600.7725604,0.1789,0.0058,0.0011,0.0,102.1925,False,-0.4563,-0.0025,0.005,0.0,102.8487,False
1719247600.804086,0.1789,0.0024,-0.0083,-0.0,102.1925,False,-0.4563,-0.0106,0.0,0.0,102.755,False
1719247600.8343143,0.1789,-0.0035,0.0165,0.0,102.2394,False,-0.4563,-0.013,-0.0,0.0,102.8487,False
1719247600.8649461,0.1789,0.0017,-0.0047,0.0,102.2862,False,-0.4562,0.0156,0.0025,0.0,102.8956,False
1719247600.8958185,0.1789,-0.004,0.0047,0.0,102.1925,False,-0.4562,-0.0033,0.005,0.0,102.755,False
1719247600.9275217,0.1789,-0.0053,0.0094,0.0,102.2394,False,-0.4562,0.0046,-0.0051,-0.0,102.8487,False
1719247600.9575436,0.1789,0.0085,0.0069,0.0,102.1925,False,-0.4562,0.0165,-0.01,0.0,102.8956,False
1719247600.9877217,0.1789,-0.0146,-0.0024,0.0,102.2394,False,-0.4563,-0.023,-0.0051,0.0,103.0362,False
1719247601.017846,0.1789,0.0074,0.0033,0.0,102.2394,False,-0.4563,-0.0087,0.0076,0.0,102.8487,False
1719247601.0498111,0.1788,-0.0178,0.0036,0.0,102.2394,False,-0.4563,-0.0005,-0.0075,0.0,102.9894,False
1719247601.0798633,0.1789,0.0005,-0.0072,-0.0,102.1925,False,-0.4562,0.0063,0.0126,0.0,102.7081,False
1719247601.1098852,0.1788,-0.0117,-0.0047,0.0,102.1456,False,-0.4563,0.0008,0.0025,0.0,102.8487,False
1719247601.1401706,0.1789,-0.0107,-0.0083,-0.0,102.2862,False,-0.4562,0.0015,-0.0075,0.0,102.8956,False
1719247601.1713681,0.1789,-0.0022,-0.0047,0.0,102.1925,False,-0.4563,0.0065,-0.0075,0.0,102.8487,False
1719247601.202347,0.1789,0.0076,0.0036,0.0,102.0987,False,-0.4562,0.0205,-0.005,-0.0,102.8956,False
1719247601.2330525,0.1789,0.0032,0.0036,0.0,102.1456,False,-0.4562,0.0035,-0.005,0.0,102.8956,False
1719247601.262819,0.179,0.0192,0.0021,0.0,102.1925,False,-0.4562,0.0273,0.0076,0.0,102.8956,False
1719247601.293687,0.1789,-0.006,-0.0083,-0.0,102.1925,False,-0.4562,-0.002,-0.0101,0.0,102.9894,False
1719247601.3244078,0.1789,-0.002,0.0025,0.0,102.1456,False,-0.4563,-0.0082,-0.005,0.0,102.8487,False
1719247601.354612,0.1789,0.0022,0.0094,0.0,102.1925,False,-0.4563,-0.0048,0.005,0.0,102.8487,False
1719247601.3864644,0.1789,0.0071,-0.0069,0.0,102.2862,False,-0.4562,0.0111,0.0176,0.0,102.8487,False
1719247601.416288,0.1788,-0.0197,-0.006,-0.0,102.0987,False,-0.4563,-0.0031,-0.0151,0.0,103.0362,False
1719247601.446692,0.1789,-0.001,-0.0036,-0.0,102.2394,False,-0.4563,-0.0077,-0.0025,0.0,102.8956,False
1719247601.4778824,0.179,0.0156,0.0036,0.0,102.1925,False,-0.4562,0.002,-0.0025,0.0,102.8487,False
1719247601.5079844,0.1789,-0.0105,0.0071,0.0,102.2862,False,-0.4563,0.006,-0.0025,-0.0,102.8956,False
1719247601.5387518,0.1789,-0.007,-0.0058,0.0,102.1925,False,-0.4563,-0.0068,0.005,0.0,102.9425,False
1719247601.5695865,0.1789,0.0109,-0.0033,-0.0,102.2394,False,-0.4562,-0.0019,-0.0024,0.0,102.8956,False
1719247601.6006548,0.1788,-0.0116,-0.0047,0.0,102.2394,False,-0.4562,0.0099,-0.0052,-0.0,102.8487,False
1719247601.6308806,0.1789,-0.0035,0.0036,0.0,102.2394,False,-0.4562,0.0127,-0.005,0.0,102.8019,False
1719247601.6621904,0.1789,-0.0028,-0.0033,0.0,102.2394,False,-0.4563,-0.0184,0.0126,0.0,102.8019,False
1719247601.6937053,0.1789,0.0109,0.0058,0.0,102.1925,False,-0.4562,0.0009,0.0025,0.0,102.9894,False
1719247601.7253778,0.1789,-0.0057,-0.013,-0.0,102.1925,False,-0.4561,0.0198,-0.0076,-0.0,102.8487,False
1719247601.756821,0.1789,0.0029,0.0058,-0.0,102.1925,False,-0.4563,0.0025,-0.0025,0.0,102.8487,False
1719247601.7870708,0.1788,-0.0139,-0.0036,-0.0,102.2862,False,-0.4563,0.0015,0.0,0.0,102.9894,False
1719247601.8168669,0.1788,-0.0179,-0.0047,0.0,102.2394,False,-0.4562,0.0201,-0.0,0.0,102.9425,False
1719247601.8485396,0.1789,0.0069,-0.0116,0.0,102.1456,False,-0.4563,-0.0115,-0.01,-0.0,102.8019,False
1719247601.89477,0.1789,0.0027,-0.0036,-0.0,102.1925,False,-0.4563,-0.0152,-0.0101,-0.0,102.8956,False
1719247601.9258711,0.1789,-0.0008,-0.0118,-0.0,102.2394,False,-0.4562,0.0083,-0.0025,0.0,102.8956,False
1719247601.9570003,0.1789,0.0084,-0.0072,-0.0,102.1925,False,-0.4562,0.0026,-0.005,0.0,102.9894,False
1719247601.9881258,0.1789,0.0042,-0.0058,0.0,102.1925,False,-0.4562,0.0114,0.005,0.0,102.8956,False
1719247602.0196326,0.1789,-0.0102,0.0,0.0,102.1925,False,-0.4563,-0.0055,0.0025,0.0,102.6612,False
1719247602.0496032,0.1789,-0.0042,-0.0107,-0.0,102.1456,False,-0.4562,0.0063,-0.0126,-0.0,102.8019,False
1719247602.081031,0.1789,0.0022,0.0047,0.0,102.1925,False,-0.4562,-0.0021,0.0025,0.0,102.8956,False
1719247602.1098692,0.1789,0.0112,-0.0151,0.0,102.1925,False,-0.4562,0.0072,-0.0,0.0,102.8956,False
1719247602.1409113,0.1789,0.0012,-0.0047,0.0,102.1925,False,-0.4563,-0.0085,0.0,0.0,102.6612,False
1719247602.1706636,0.1789,0.0001,0.0036,0.0,102.1925,False,-0.4562,-0.0002,0.0,0.0,102.9425,False
1719247602.201196,0.1789,0.0034,0.0,0.0,102.2394,False,-0.4563,-0.0057,-0.0101,-0.0,102.8019,False
