timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242479.410378,0.0477,-0.0031,0.0075,0.0,102.0987,False,-0.2054,0.0038,0.0049,0.0,102.755,False
1719242479.4405642,0.0478,0.0054,-0.0048,-0.0,102.0519,False,-0.2054,0.0133,0.0038,0.0,102.6612,False
1719242479.4728122,0.0478,0.0021,0.0014,0.0,102.1456,False,-0.2054,0.0002,-0.0094,0.0,102.7081,False
1719242479.503775,0.0478,0.0146,0.011,0.0,102.1456,False,-0.2054,-0.0124,-0.0038,-0.0,102.755,False
1719242479.5339444,0.0478,-0.0052,0.0115,0.0,102.1925,False,-0.2054,0.0059,0.0087,-0.0,102.6612,False
1719242479.565379,0.0478,-0.0023,-0.0062,-0.0,102.0987,False,-0.2053,0.0136,0.009,0.0,102.7081,False
1719242479.5958524,0.0478,-0.0042,-0.0057,-0.0,102.1456,False,-0.2055,-0.0296,0.0054,0.0,102.7081,False
1719242479.6266682,0.0479,0.0148,-0.0,-0.0,102.0987,False,-0.2053,0.0165,0.0045,0.0,102.6612,False
1719242479.6570113,0.0478,0.0176,-0.0177,0.0,102.1456,False,-0.2054,0.0087,-0.0004,0.0,102.6612,False
1719242479.6887157,0.0478,-0.0063,0.0028,0.0,102.1456,False,-0.2054,-0.0091,-0.0037,-0.0,102.7081,False
1719242479.7190156,0.0478,0.0003,-0.0006,0.0,102.0987,False,-0.2054,-0.0003,0.0042,0.0,102.6612,False
1719242479.7494662,0.0478,0.004,0.0019,0.0,102.1456,False,-0.2054,-0.0089,0.0045,0.0,102.6144,False
1719242479.7802505,0.0478,0.0044,-0.0081,0.0,102.1456,False,-0.2054,0.0028,0.0045,0.0,102.8487,False
1719242479.8099523,0.0477,-0.0131,0.0163,0.0,102.1456,False,-0.2054,-0.0159,-0.0037,-0.0,102.7081,False
1719242479.841187,0.0478,0.0096,-0.0033,0.0,102.1456,False,-0.2053,0.0115,-0.0042,-0.0,102.6612,False
1719242479.871197,0.0478,0.0057,-0.0005,0.0,102.0519,False,-0.2054,-0.0045,0.0,0.0,102.7081,False
1719242479.9019396,0.0477,-0.0059,0.0095,0.0,102.1456,False,-0.2054,-0.0031,0.0038,0.0,102.7081,False
1719242479.9324224,0.0477,-0.0153,-0.0068,0.0,102.1456,False,-0.2054,-0.0119,0.0045,-0.0,102.8019,False
1719242479.9639628,0.0478,-0.0004,0.0028,0.0,102.0519,False,-0.2054,-0.0097,0.0083,0.0,102.6612,False
1719242479.9954708,0.0478,0.0063,0.0048,0.0,102.1456,False,-0.2054,-0.0007,0.0083,0.0,102.7081,False
1719242480.027452,0.0477,-0.007,0.0,0.0,102.1456,False,-0.2054,-0.0232,-0.0095,0.0,102.7081,False
1719242480.0562506,0.0478,0.0122,0.0029,0.0,102.1456,False,-0.2054,-0.0088,0.0008,0.0,102.6144,False
1719242480.0877285,0.0477,-0.0023,-0.0067,0.0,102.0987,False,-0.2054,0.0029,-0.0091,0.0,102.8487,False
1719242480.117979,0.0478,0.0011,-0.0062,-0.0,102.0987,False,-0.2054,0.0078,0.0,0.0,102.755,False
1719242480.148152,0.0478,-0.0042,0.0062,0.0,102.0987,False,-0.2054,-0.0076,-0.0042,-0.0,102.8487,False
1719242480.1794014,0.0477,-0.0151,0.0048,0.0,102.0987,False,-0.2054,-0.0109,-0.0008,0.0,102.7081,False
1719242480.2103734,0.0477,-0.0078,0.004,0.0,102.0987,False,-0.2054,-0.0017,-0.0083,-0.0,102.7081,False
1719242480.2400446,0.0478,0.0092,0.0033,0.0,102.1456,False,-0.2054,0.0122,-0.0121,-0.0,102.7081,False
1719242480.2715173,0.0478,-0.0069,-0.0048,-0.0,102.1456,False,-0.2054,-0.0032,-0.0045,0.0,102.7081,False
1719242480.301693,0.0478,0.01,0.0115,0.0,102.1925,False,-0.2054,0.0063,0.0042,0.0,102.7081,False
1719242480.3322508,0.0478,0.0083,0.0048,0.0,102.1925,False,-0.2053,0.0196,0.009,0.0,102.755,False
1719242480.3627133,0.0478,-0.0089,-0.0053,-0.0,102.1456,False,-0.2054,-0.0122,0.0004,-0.0,102.7081,False
1719242480.392944,0.0478,0.0057,0.0033,0.0,102.0987,False,-0.2054,-0.0065,0.0045,0.0,102.5675,False
1719242480.423099,0.0478,-0.0076,0.0115,0.0,102.1456,False,-0.2054,-0.0023,0.0042,0.0,102.7081,False
1719242480.4538045,0.0477,-0.0122,-0.0095,-0.0,102.1456,False,-0.2054,-0.0043,0.0087,0.0,102.755,False
1719242480.4853926,0.0478,-0.0042,-0.0109,-0.0,102.1456,False,-0.2054,0.0048,0.0045,0.0,102.7081,False
1719242480.5132985,0.0477,-0.0122,-0.002,0.0,102.1456,False,-0.2054,-0.011,-0.0,0.0,102.8487,False
1719242480.5446455,0.0477,-0.0109,0.0129,0.0,102.0987,False,-0.2054,0.0012,-0.0042,-0.0,102.755,False
1719242480.575109,0.0478,-0.0043,0.0062,0.0,102.0987,False,-0.2054,0.0009,-0.0034,-0.0,102.6144,False
1719242480.6053505,0.0478,-0.0021,-0.0,0.0,102.1456,False,-0.2054,0.0019,0.0087,0.0,102.7081,False
1719242480.6358438,0.0478,0.0094,-0.0,0.0,102.1456,False,-0.2054,0.012,-0.009,0.0,102.755,False
1719242480.665763,0.0477,-0.0127,0.0129,0.0,102.1456,False,-0.2054,0.0066,0.0049,0.0,102.6612,False
1719242480.6967487,0.0478,0.0096,0.0033,0.0,102.0519,False,-0.2054,0.0057,0.0038,0.0,102.7081,False
1719242480.7276504,0.0478,0.0044,-0.002,-0.0,102.1456,False,-0.2054,-0.001,-0.0003,0.0,102.6612,False
1719242480.7577517,0.0477,-0.0078,0.0067,0.0,102.1456,False,-0.2054,-0.0113,-0.0,0.0,102.755,False
1719242480.787426,0.0477,-0.0152,0.0061,0.0,102.0987,False,-0.2054,-0.0071,0.0087,0.0,102.6144,False
1719242480.818207,0.0478,0.0094,0.0034,0.0,102.0519,False,-0.2054,-0.0215,-0.0041,-0.0,102.5675,False
1719242480.8482728,0.0478,-0.0041,-0.0048,-0.0,102.0519,False,-0.2054,-0.0169,-0.0087,-0.0,102.7081,False
1719242480.8790083,0.0478,-0.0004,-0.0034,0.0,102.1456,False,-0.2054,-0.0032,0.0042,0.0,102.6144,False
1719242480.90884,0.0477,-0.006,0.0054,0.0,102.0987,False,-0.2053,0.0129,-0.0003,0.0,102.7081,False
1719242480.9402862,0.0478,0.0236,0.0,0.0,102.1925,False,-0.2054,0.013,-0.0007,0.0,102.7081,False
1719242480.9713047,0.0478,-0.0063,0.002,0.0,102.0987,False,-0.2054,0.0004,-0.0087,-0.0,102.6612,False
1719242481.0009594,0.0478,0.0014,0.0048,0.0,102.0987,False,-0.2053,0.0119,-0.0003,0.0,102.755,False
1719242481.0315342,0.0477,-0.0025,-0.0095,-0.0,102.1456,False,-0.2054,0.0064,0.0087,0.0,102.6144,False
1719242481.061815,0.0477,-0.0054,-0.0028,-0.0,102.1456,False,-0.2054,-0.0081,-0.0083,-0.0,102.8019,False
1719242481.0921001,0.0478,-0.0024,0.0014,0.0,102.0987,False,-0.2053,0.0007,-0.0042,-0.0,102.8956,False
1719242481.1225545,0.0477,-0.0321,0.0068,0.0,102.0987,False,-0.2054,-0.0016,0.0,0.0,102.8019,False
1719242481.1537344,0.0478,-0.0054,0.0076,0.0,102.0987,False,-0.2054,-0.0002,-0.0004,0.0,102.6612,False
1719242481.183603,0.0478,-0.0073,0.0014,0.0,102.0519,False,-0.2053,0.0072,-0.0045,0.0,102.755,False
1719242481.2139673,0.0477,-0.0099,-0.0,-0.0,102.1456,False,-0.2054,-0.0027,0.0049,0.0,102.6612,False
1719242481.2451043,0.0478,-0.0019,0.0014,0.0,102.1456,False,-0.2054,-0.0046,-0.0045,0.0,102.8487,False
1719242481.2744699,0.0478,-0.0008,-0.0,0.0,102.1456,False,-0.2053,0.0137,-0.0003,0.0,102.8019,False
1719242481.3052475,0.0478,0.0128,0.0033,0.0,102.1456,False,-0.2053,0.015,0.0,0.0,102.7081,False
1719242481.3361988,0.0478,-0.0089,-0.0048,-0.0,102.0987,False,-0.2053,0.0118,-0.0039,-0.0,102.7081,False
1719242481.3663678,0.0478,0.0112,-0.0015,0.0,102.1456,False,-0.2054,-0.006,-0.0007,-0.0,102.6612,False
1719242481.396369,0.0478,0.0012,-0.0062,-0.0,102.0987,False,-0.2054,-0.011,-0.0,0.0,102.6144,False
1719242481.427349,0.0478,0.0055,0.0086,0.0,102.0519,False,-0.2054,0.0024,-0.0045,0.0,102.755,False
1719242481.4582348,0.0478,0.0051,0.0067,0.0,102.0987,False,-0.2054,0.0029,-0.0045,0.0,102.8019,False
1719242481.4879587,0.0478,0.0058,-0.0062,-0.0,102.1456,False,-0.2054,-0.0059,0.0,0.0,102.7081,False
1719242481.5186012,0.0479,0.0187,0.0029,0.0,102.0987,False,-0.2054,-0.004,0.0038,0.0,102.7081,False
1719242481.5497627,0.0478,0.0072,0.0129,0.0,102.0987,False,-0.2054,0.003,-0.0223,0.0,102.8019,False
1719242481.5801647,0.0478,0.0086,-0.0062,-0.0,102.0987,False,-0.2054,0.0043,0.0004,0.0,102.8019,False
1719242481.6115549,0.0478,0.0023,0.0067,0.0,102.0519,False,-0.2054,0.0101,-0.0045,0.0,102.8487,False
1719242481.6428978,0.0478,0.0048,-0.0042,-0.0,102.1456,False,-0.2054,-0.0082,0.0004,0.0,102.6144,False
1719242481.6729333,0.0478,0.0147,-0.011,-0.0,102.1456,False,-0.2054,-0.0073,-0.0095,0.0,102.7081,False
1719242481.7034664,0.0478,0.0001,0.0039,0.0,102.0987,False,-0.2053,0.018,0.0035,0.0,102.7081,False
1719242481.7331312,0.0478,0.0156,0.0014,0.0,102.1456,False,-0.2054,0.0016,0.0003,0.0,102.7081,False
1719242481.7637374,0.0478,0.0,0.0034,0.0,102.1456,False,-0.2054,-0.0082,-0.0087,-0.0,102.7081,False
1719242481.7945025,0.0478,-0.0085,-0.0,0.0,102.0987,False,-0.2053,0.015,0.008,0.0,102.8019,False
1719242481.824974,0.0478,0.0016,0.0006,0.0,102.1456,False,-0.2054,-0.0155,-0.0045,0.0,102.7081,False
1719242481.8565109,0.0478,0.0048,0.0014,0.0,102.1925,False,-0.2054,0.0049,-0.0,-0.0,102.7081,False
1719242481.885607,0.0477,-0.0079,-0.0115,0.0,102.0519,False,-0.2054,-0.0098,-0.0042,-0.0,102.6144,False
1719242481.9159126,0.0478,-0.0057,0.0,0.0,102.1456,False,-0.2053,0.0211,0.0045,0.0,102.7081,False
1719242481.9463315,0.0478,-0.0035,0.0,0.0,102.1456,False,-0.2053,0.017,-0.0052,0.0,102.755,False
1719242481.9761086,0.0478,-0.0017,-0.0067,-0.0,102.1456,False,-0.2054,-0.0166,-0.0033,-0.0,102.6612,False
1719242482.007203,0.0478,0.0033,-0.0025,0.0,102.0987,False,-0.2054,0.0121,0.0122,0.0,102.755,False
1719242482.0369291,0.0477,-0.0112,0.0095,0.0,102.1456,False,-0.2054,-0.0048,0.0049,0.0,102.6144,False
1719242482.0665472,0.0478,0.0137,-0.011,-0.0,102.1456,False,-0.2054,-0.0104,0.0132,0.0,102.755,False
1719242482.0975075,0.0478,0.0033,0.0,0.0,102.0987,False,-0.2054,0.0045,-0.0042,-0.0,102.6612,False
1719242482.1285267,0.0477,-0.0096,0.0129,0.0,102.1456,False,-0.2055,-0.0121,-0.0041,-0.0,102.7081,False
1719242482.158588,0.0478,-0.0088,-0.0048,-0.0,102.0987,False,-0.2054,-0.0208,-0.0004,0.0,102.6144,False
1719242482.1877525,0.0477,-0.0051,-0.0163,0.0,102.1456,False,-0.2054,0.0048,0.0,0.0,102.7081,False
1719242482.2173722,0.0478,0.0038,-0.0129,0.0,102.2394,False,-0.2054,-0.0085,0.0038,0.0,102.755,False
1719242482.248975,0.0478,0.0007,0.0028,0.0,102.1456,False,-0.2054,-0.0144,-0.0004,-0.0,102.8487,False
1719242482.2794762,0.0477,-0.0028,0.0102,0.0,102.1456,False,-0.2054,0.0042,0.0042,0.0,102.755,False
1719242482.3112087,0.0477,-0.0098,-0.0048,-0.0,102.1925,False,-0.2054,0.0017,-0.0045,0.0,102.755,False
1719242482.3413098,0.0477,-0.0122,0.0041,0.0,102.1456,False,-0.2054,0.0012,0.0042,0.0,102.6144,False
1719242482.3719273,0.0477,-0.0162,0.0034,0.0,102.1456,False,-0.2054,-0.006,0.0045,0.0,102.755,False
1719242482.402526,0.0478,0.0091,0.0043,0.0,102.1456,False,-0.2054,0.0016,-0.0091,0.0,102.6144,False
1719242482.4326248,0.0478,0.0042,-0.0081,0.0,102.0987,False,-0.2053,0.019,-0.0087,-0.0,102.755,False
1719242482.4635842,0.0478,0.0069,-0.011,-0.0,102.1456,False,-0.2053,0.0068,-0.0,-0.0,102.755,False
1719242482.4930844,0.0477,0.0026,-0.0034,0.0,102.0987,False,-0.2054,-0.0064,-0.0008,0.0,102.7081,False
1719242482.5396314,0.0478,0.0029,-0.0048,-0.0,102.0519,False,-0.2054,-0.0107,0.0,0.0,102.5675,False
1719242482.5706544,0.0478,0.0085,0.0048,0.0,102.1456,False,-0.2054,0.0101,0.0045,0.0,102.6144,False
1719242482.6011212,0.0477,-0.0071,-0.0,0.0,102.1456,False,-0.2054,-0.0084,-0.0049,0.0,102.6144,False
1719242482.6315002,0.0478,0.0037,0.0143,0.0,102.0519,False,-0.2053,0.0058,0.0003,0.0,102.8019,False
1719242482.661938,0.0478,0.0035,0.0014,0.0,102.1456,False,-0.2054,0.0044,0.0003,0.0,102.755,False
1719242482.6932504,0.0478,0.0018,0.0034,0.0,102.1456,False,-0.2054,0.0073,-0.0094,0.0,102.8019,False
1719242482.722974,0.0478,0.0033,0.0062,0.0,102.1456,False,-0.2053,0.0018,0.009,0.0,102.8956,False
1719242482.75378,0.0478,0.0038,-0.002,0.0,102.1456,False,-0.2054,0.0008,0.0004,0.0,102.755,False
1719242482.7857218,0.0478,0.0117,-0.0048,-0.0,102.1456,False,-0.2054,-0.0074,-0.0008,0.0,102.7081,False
1719242482.8146508,0.0478,0.0041,-0.0067,0.0,102.0987,False,-0.2054,0.0046,-0.0042,-0.0,102.8487,False
1719242482.8444602,0.0477,-0.0248,0.0034,0.0,102.0987,False,-0.2054,0.0022,0.0129,0.0,102.6612,False
1719242482.8748841,0.0478,0.0218,-0.0062,-0.0,102.1925,False,-0.2054,0.0046,-0.0042,-0.0,102.8487,False
1719242482.9062011,0.0477,-0.0219,-0.0068,0.0,102.0987,False,-0.2053,0.0246,-0.0045,0.0,102.8487,False
1719242482.93555,0.0478,0.0178,-0.0081,0.0,102.0987,False,-0.2054,-0.0034,-0.0045,0.0,102.755,False
1719242482.966752,0.0478,0.0021,0.0067,0.0,102.0987,False,-0.2053,0.02,-0.0084,-0.0,102.7081,False
1719242482.9962475,0.0477,-0.0142,0.0034,0.0,102.1925,False,-0.2053,0.0132,-0.0045,0.0,102.755,False
1719242483.0284994,0.0477,-0.0024,0.0048,0.0,102.0987,False,-0.2053,0.0076,-0.0007,0.0,102.6612,False
1719242483.059075,0.0477,-0.014,-0.0034,0.0,102.0987,False,-0.2054,-0.0017,0.0038,0.0,102.6144,False
1719242483.0899591,0.0477,-0.0141,-0.0163,0.0,102.1925,False,-0.2053,0.0101,-0.0003,0.0,102.8487,False
1719242483.12118,0.0478,0.0147,0.0062,0.0,102.1456,False,-0.2054,-0.0086,-0.0004,0.0,102.7081,False
1719242483.151973,0.0478,0.0103,0.0062,0.0,102.0987,False,-0.2054,0.0002,-0.008,-0.0,102.6612,False
1719242483.182742,0.0478,0.0004,0.0048,0.0,102.1456,False,-0.2053,-0.0014,0.0129,0.0,102.755,False
1719242483.2122254,0.0477,-0.027,-0.0061,0.0,102.0987,False,-0.2054,-0.0133,0.0049,0.0,102.5675,False
1719242483.2431033,0.0478,-0.0004,-0.0,-0.0,102.0987,False,-0.2054,-0.0068,-0.0004,0.0,102.7081,False
1719242483.275388,0.0478,0.0079,0.0081,0.0,102.1456,False,-0.2054,0.0029,0.009,0.0,102.7081,False
1719242483.305391,0.0477,-0.0013,0.0062,0.0,102.0987,False,-0.2054,-0.0048,-0.0004,0.0,102.8019,False
1719242483.3360138,0.0478,-0.0083,0.0014,0.0,102.0987,False,-0.2054,-0.0163,-0.0038,-0.0,102.5675,False
1719242483.365088,0.0479,0.0181,-0.0029,-0.0,102.1456,False,-0.2053,0.0191,-0.0048,0.0,102.755,False
1719242483.3962078,0.0478,-0.0039,-0.0014,-0.0,102.1925,False,-0.2054,-0.0086,0.0038,0.0,102.6144,False
1719242483.4266584,0.0478,0.012,-0.0,0.0,102.1456,False,-0.2053,0.0079,0.0045,0.0,102.7081,False
1719242483.4571378,0.0478,0.0134,0.0081,0.0,102.1456,False,-0.2054,-0.0073,0.0045,0.0,102.8487,False
1719242483.487683,0.0478,0.0179,-0.0114,0.0,102.1456,False,-0.2053,-0.0034,0.0003,0.0,102.6612,False
1719242483.5176716,0.0477,-0.0053,-0.0095,-0.0,102.1456,False,-0.2054,-0.006,0.0045,0.0,102.8019,False
1719242483.5481203,0.0478,0.0078,0.0081,0.0,102.0519,False,-0.2053,0.0015,0.0,0.0,102.755,False
1719242483.5783458,0.0477,-0.0026,0.0109,0.0,102.1456,False,-0.2054,-0.0061,0.0045,0.0,102.7081,False
1719242483.6085086,0.0478,-0.0022,0.0,0.0,102.0987,False,-0.2053,0.0092,-0.0003,0.0,102.6144,False
1719242483.638517,0.0478,0.0125,-0.0067,0.0,102.2394,False,-0.2054,0.004,-0.0094,0.0,102.7081,False
1719242483.6685927,0.0478,-0.0046,-0.0067,0.0,102.0987,False,-0.2054,-0.0139,0.0004,0.0,102.8019,False
1719242483.7002525,0.0478,-0.0072,-0.0028,-0.0,102.2394,False,-0.2054,-0.0078,-0.0087,0.0,102.755,False
1719242483.7298527,0.0477,-0.0011,0.0053,0.0,102.0987,False,-0.2053,0.0052,-0.0125,-0.0,102.8019,False
1719242483.7607632,0.0477,-0.0253,0.002,0.0,102.1456,False,-0.2053,-0.0021,-0.009,0.0,102.7081,False
1719242483.79112,0.0477,-0.0095,-0.0062,-0.0,102.1925,False,-0.2054,-0.0059,-0.0094,0.0,102.755,False
1719242483.8219995,0.0478,0.0089,0.0034,0.0,102.1456,False,-0.2054,-0.012,-0.0,-0.0,102.8019,False
1719242483.8519845,0.0478,-0.0129,-0.0048,-0.0,102.1456,False,-0.2054,-0.0091,-0.0049,0.0,102.755,False
1719242483.8834386,0.0477,-0.0127,-0.0014,-0.0,102.1456,False,-0.2053,-0.0011,0.0035,0.0,102.7081,False
1719242483.9136124,0.0478,0.018,0.0033,0.0,102.0519,False,-0.2053,0.005,0.0087,0.0,102.7081,False
1719242483.9443245,0.0478,0.0016,-0.0034,0.0,102.0987,False,-0.2053,0.016,0.0045,-0.0,102.6612,False
1719242483.9750588,0.0478,0.0156,-0.0129,0.0,102.1925,False,-0.2054,-0.011,0.0045,0.0,102.5675,False
1719242484.006175,0.0478,0.0126,0.0034,0.0,102.0519,False,-0.2053,-0.0013,0.0003,0.0,102.7081,False
1719242484.0371082,0.0478,-0.0071,-0.0034,0.0,102.1456,False,-0.2053,0.0027,-0.0129,-0.0,102.755,False
1719242484.067209,0.0477,-0.0026,-0.0042,-0.0,102.0519,False,-0.2053,0.0124,-0.001,0.0,102.8487,False
1719242484.0984495,0.0478,-0.0009,-0.0034,0.0,102.1456,False,-0.2054,-0.0154,-0.0038,-0.0,102.6612,False
1719242484.1281629,0.0478,0.0083,-0.0048,-0.0,102.0987,False,-0.2053,0.0107,0.0048,0.0,102.755,False
1719242484.1580756,0.0478,-0.0014,-0.0042,-0.0,102.0987,False,-0.2054,-0.023,0.0124,0.0,102.7081,False
1719242484.1886048,0.0478,0.0162,0.0019,0.0,102.005,False,-0.2054,0.0064,0.009,0.0,102.6612,False
1719242484.2188807,0.0478,-0.0071,-0.0042,0.0,102.0987,False,-0.2054,0.0018,0.0129,0.0,102.7081,False
1719242484.2491765,0.0478,0.0122,-0.0034,0.0,102.0987,False,-0.2053,0.0118,0.0052,0.0,102.7081,False
1719242484.2804155,0.0478,-0.0034,0.0014,0.0,102.0987,False,-0.2054,-0.0085,0.0,0.0,102.8019,False
1719242484.310955,0.0477,-0.0141,0.0054,0.0,102.0519,False,-0.2053,0.0252,-0.0081,-0.0,102.7081,False
1719242484.3421307,0.0478,0.0056,-0.0034,0.0,102.0987,False,-0.2053,0.0072,0.0139,0.0,102.7081,False
1719242484.3729138,0.0477,-0.0198,0.0061,0.0,102.0987,False,-0.2054,-0.0023,0.0049,0.0,102.8487,False
1719242484.403464,0.0478,0.0029,0.0048,0.0,102.0987,False,-0.2054,0.0052,-0.0087,-0.0,102.6612,False
1719242484.4345562,0.0477,-0.0102,-0.0061,-0.0,102.1925,False,-0.2053,0.02,0.0045,0.0,102.6612,False
1719242484.4650242,0.0479,0.0228,0.0,0.0,102.0519,False,-0.2054,-0.0003,0.0045,0.0,102.7081,False
1719242484.4963713,0.0477,-0.012,0.0,0.0,102.0987,False,-0.2054,-0.0129,-0.0038,-0.0,102.755,False
1719242484.5260718,0.0478,0.0042,0.0062,0.0,102.1925,False,-0.2053,0.0033,-0.0042,-0.0,102.7081,False
1719242484.556351,0.0477,-0.0037,-0.0014,-0.0,102.0987,False,-0.2054,-0.011,-0.0098,0.0,102.8487,False
1719242484.5876038,0.0478,0.0061,0.0034,0.0,102.0987,False,-0.2053,-0.0019,-0.0039,-0.0,102.7081,False
1719242484.6331282,0.0477,0.0006,0.0089,0.0,102.1456,False,-0.2054,0.0007,-0.0007,0.0,102.8019,False
1719242484.6645117,0.0478,0.0058,-0.0115,0.0,102.2394,False,-0.2053,0.0151,-0.0006,0.0,102.5675,False
1719242484.695619,0.0478,0.0028,0.0053,0.0,102.0987,False,-0.2053,-0.0001,-0.0087,-0.0,102.7081,False
1719242484.7256622,0.0478,0.0018,0.0042,0.0,102.0987,False,-0.2054,0.0055,-0.0087,-0.0,102.8487,False
1719242484.7560494,0.0477,-0.0042,-0.0115,0.0,102.1456,False,-0.2053,0.0119,-0.0009,0.0,102.7081,False
1719242484.7869198,0.0478,0.006,0.0062,0.0,102.1456,False,-0.2053,0.015,-0.0042,-0.0,102.6612,False
1719242484.8174963,0.0478,0.0095,0.0048,0.0,102.1456,False,-0.2053,0.0028,0.0007,0.0,102.8019,False
1719242484.8475773,0.0478,-0.0014,0.0048,0.0,102.1925,False,-0.2053,0.008,-0.0006,0.0,102.7081,False
1719242484.877362,0.0478,0.0003,-0.0062,-0.0,102.0519,False,-0.2054,0.0005,0.0087,0.0,102.755,False
1719242484.909384,0.0478,-0.0002,0.0,0.0,102.1456,False,-0.2054,-0.0153,-0.0091,0.0,102.8019,False
1719242484.9384198,0.0478,0.0217,0.0014,0.0,102.0987,False,-0.2054,0.0118,0.0003,0.0,102.6144,False
1719242484.9688492,0.0477,-0.0088,0.0095,0.0,102.1925,False,-0.2053,0.0215,-0.0006,0.0,102.8487,False
1719242484.999893,0.0478,-0.0034,-0.011,-0.0,102.1925,False,-0.2053,0.0102,-0.0039,-0.0,102.5675,False
1719242485.03096,0.0478,-0.0031,-0.0034,0.0,102.0987,False,-0.2054,0.0092,0.009,0.0,102.6144,False
1719242485.0615125,0.0478,-0.0004,-0.0034,0.0,102.0519,False,-0.2053,0.0138,-0.0048,0.0,102.8487,False
1719242485.0916066,0.0478,-0.0029,0.0034,0.0,102.0987,False,-0.2053,0.0092,0.0045,0.0,102.6612,False
1719242485.1222908,0.0478,0.0059,0.002,0.0,102.1456,False,-0.2054,-0.0135,0.0042,0.0,102.7081,False
1719242485.153358,0.0477,-0.0261,-0.0048,0.0,102.1456,False,-0.2053,0.0229,0.0006,0.0,102.8019,False
1719242485.1829593,0.0478,-0.0037,0.0062,0.0,102.0987,False,-0.2054,-0.0044,0.009,0.0,102.755,False
1719242485.2135143,0.0477,-0.002,0.0028,0.0,102.1456,False,-0.2054,-0.005,0.0087,0.0,102.7081,False
1719242485.2435765,0.0478,0.0119,0.0081,0.0,102.0987,False,-0.2053,0.02,0.0045,0.0,102.7081,False
1719242485.2737994,0.0477,-0.0101,0.0014,0.0,102.0987,False,-0.2053,0.0126,0.0087,0.0,102.8487,False
1719242485.3038273,0.0478,-0.0083,0.0014,0.0,102.1456,False,-0.2054,-0.0052,0.0034,0.0,102.5675,False
1719242485.3340347,0.0478,-0.0011,-0.0115,0.0,102.0987,False,-0.2054,-0.0126,-0.0045,0.0,102.7081,False
1719242485.3657548,0.0477,-0.0074,-0.0062,-0.0,102.1456,False,-0.2054,-0.0143,-0.0091,0.0,102.7081,False
1719242485.3969572,0.0478,0.0102,0.0043,0.0,102.1456,False,-0.2054,-0.0044,0.0083,0.0,102.7081,False
1719242485.428234,0.0478,0.0097,0.0019,0.0,102.1456,False,-0.2053,0.0039,-0.0084,-0.0,102.6144,False
1719242485.4580839,0.0478,-0.0075,0.0062,0.0,102.1456,False,-0.2054,-0.0145,0.0,0.0,102.8019,False
1719242485.4875193,0.0478,0.0012,-0.0,-0.0,102.1456,False,-0.2053,0.0136,-0.0007,0.0,102.755,False
1719242485.5185673,0.0478,0.0125,-0.0043,-0.0,102.1925,False,-0.2054,-0.0039,-0.0084,-0.0,102.6612,False
1719242485.5489082,0.0478,0.0031,0.0042,0.0,102.0987,False,-0.2053,0.0105,0.0045,0.0,102.7081,False
1719242485.5798936,0.0477,-0.0044,-0.0109,-0.0,102.1925,False,-0.2054,-0.0202,0.0042,0.0,102.6612,False
1719242485.6098938,0.0478,-0.0078,0.0048,0.0,102.0987,False,-0.2054,-0.0155,-0.0,0.0,102.8019,False
1719242485.640185,0.0478,0.0235,0.0048,0.0,102.1456,False,-0.2053,0.0076,0.0084,0.0,102.6612,False
1719242485.6708338,0.0477,-0.0111,-0.0095,-0.0,102.1456,False,-0.2053,0.0003,0.0,0.0,102.6144,False
1719242485.701849,0.0477,-0.0142,0.0014,0.0,102.0987,False,-0.2053,0.0016,-0.0042,-0.0,102.5675,False
1719242485.7321227,0.0478,-0.0094,0.0028,0.0,102.0519,False,-0.2054,-0.0076,-0.0,0.0,102.7081,False
1719242485.763477,0.0478,0.0105,-0.0081,0.0,102.1456,False,-0.2054,-0.0002,-0.0,0.0,102.755,False
1719242485.793349,0.0479,0.0238,-0.0062,-0.0,102.0987,False,-0.2053,0.0059,0.0039,0.0,102.755,False
1719242485.82329,0.0477,-0.0138,-0.0095,-0.0,102.0519,False,-0.2054,-0.0077,0.0174,0.0,102.8019,False
1719242485.8551493,0.0478,-0.0008,0.0123,0.0,102.1925,False,-0.2053,0.0276,0.0045,0.0,102.6612,False
1719242485.88505,0.0477,-0.0112,0.0034,0.0,102.0987,False,-0.2053,0.0039,-0.0051,0.0,102.8019,False
1719242485.9160697,0.0477,-0.0058,0.0129,0.0,102.0987,False,-0.2054,-0.0096,-0.0007,0.0,102.8487,False
1719242485.946499,0.0478,0.0047,-0.0163,0.0,102.0987,False,-0.2053,-0.0011,0.0003,0.0,102.6612,False
1719242485.976559,0.0478,0.0088,-0.0048,-0.0,102.1456,False,-0.2053,0.0081,0.0035,0.0,102.6144,False
1719242486.007177,0.0478,-0.0023,0.0048,0.0,102.1456,False,-0.2054,0.0036,-0.0042,-0.0,102.6144,False
1719242486.0382204,0.0477,-0.0239,0.0082,0.0,102.0987,False,-0.2054,0.0014,0.0045,0.0,102.7081,False
1719242486.0688596,0.0477,-0.0149,-0.0095,-0.0,102.0987,False,-0.2054,-0.01,-0.0038,-0.0,102.7081,False
1719242486.100438,0.0478,0.0018,0.0062,0.0,102.0519,False,-0.2054,-0.0124,-0.0042,-0.0,102.6144,False
