timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243860.7896798,-0.0084,-0.0001,-0.008,0.0,102.38,False,-0.2647,-0.0,-0.0005,0.0,102.6144,False
1719243860.8211083,-0.0084,0.0032,0.0025,0.0,102.4269,False,-0.2647,-0.0021,0.0028,0.0,102.5206,False
1719243860.8515902,-0.0083,0.0058,-0.0025,-0.0,102.4737,False,-0.2647,-0.009,0.0073,0.0,102.6144,False
1719243860.8835762,-0.0084,-0.0006,0.0152,0.0,102.3331,False,-0.2647,0.0063,-0.0073,-0.0,102.5206,False
1719243860.9146194,-0.0084,-0.0146,0.0129,0.0,102.38,False,-0.2647,0.0003,-0.0028,0.0,102.5675,False
1719243860.945995,-0.0084,-0.0108,0.0059,0.0,102.4269,False,-0.2647,0.0031,0.0,0.0,102.6612,False
1719243860.9759874,-0.0083,0.0093,0.0095,0.0,102.38,False,-0.2647,0.0009,0.0023,0.0,102.5675,False
1719243861.0061939,-0.0084,0.0003,0.0,0.0,102.3331,False,-0.2647,0.0021,-0.0101,-0.0,102.7081,False
1719243861.0362475,-0.0083,0.0073,-0.0013,-0.0,102.38,False,-0.2647,-0.0099,-0.01,-0.0,102.6144,False
1719243861.0682707,-0.0083,0.0074,-0.0047,-0.0,102.3331,False,-0.2647,-0.0073,0.005,0.0,102.5675,False
1719243861.0979578,-0.0084,-0.018,0.0071,0.0,102.38,False,-0.2646,0.0114,-0.0054,0.0,102.6612,False
1719243861.128414,-0.0084,-0.0087,0.0058,0.0,102.3331,False,-0.2647,-0.009,0.0045,0.0,102.6612,False
1719243861.1589837,-0.0084,0.005,-0.006,-0.0,102.3331,False,-0.2647,0.0096,-0.0073,-0.0,102.5206,False
1719243861.1891673,-0.0083,0.0074,0.006,0.0,102.3331,False,-0.2647,-0.0,-0.0023,-0.0,102.6144,False
1719243861.2185922,-0.0084,0.0031,-0.0035,0.0,102.38,False,-0.2646,0.0108,-0.0077,0.0,102.6612,False
1719243861.2505188,-0.0085,-0.0288,0.0106,0.0,102.2862,False,-0.2648,-0.0208,0.0078,0.0,102.5675,False
1719243861.28097,-0.0084,-0.0,0.001,0.0,102.4269,False,-0.2647,-0.0083,0.0055,0.0,102.5675,False
1719243861.3126235,-0.0084,-0.0058,0.0046,0.0,102.38,False,-0.2647,-0.0081,-0.0028,0.0,102.6144,False
1719243861.340814,-0.0084,-0.003,0.0035,0.0,102.3331,False,-0.2647,-0.0068,-0.0055,-0.0,102.6612,False
1719243861.3727186,-0.0083,0.0022,-0.0012,-0.0,102.3331,False,-0.2647,0.0106,-0.0023,0.0,102.4737,False
1719243861.404241,-0.0084,-0.0026,-0.0024,-0.0,102.4269,False,-0.2647,-0.0021,-0.0023,-0.0,102.6144,False
1719243861.4339259,-0.0083,0.0156,0.0095,0.0,102.38,False,-0.2646,0.0102,-0.0078,0.0,102.5206,False
1719243861.466354,-0.0083,0.0127,-0.0013,-0.0,102.38,False,-0.2647,-0.0054,0.0078,0.0,102.6144,False
1719243861.4956398,-0.0084,-0.0014,-0.0012,-0.0,102.38,False,-0.2647,-0.0003,-0.0045,-0.0,102.755,False
1719243861.52612,-0.0084,0.0018,0.0,0.0,102.38,False,-0.2647,-0.0028,-0.0,0.0,102.6612,False
1719243861.5561385,-0.0084,-0.0017,0.0012,0.0,102.38,False,-0.2647,0.0016,0.0101,0.0,102.6612,False
1719243861.587003,-0.0084,-0.0026,-0.0022,0.0,102.4269,False,-0.2648,-0.0189,-0.005,-0.0,102.6612,False
1719243861.6178195,-0.0084,-0.0111,0.0117,0.0,102.38,False,-0.2647,0.0004,0.0078,0.0,102.6144,False
1719243861.6481442,-0.0084,-0.0029,0.0094,0.0,102.4269,False,-0.2647,-0.0033,0.0005,0.0,102.6144,False
1719243861.6780634,-0.0083,0.0215,-0.0117,-0.0,102.2862,False,-0.2648,-0.0095,0.0056,0.0,102.6144,False
1719243861.7078109,-0.0083,0.0037,0.0022,0.0,102.2862,False,-0.2646,0.0077,-0.0073,-0.0,102.6144,False
1719243861.7379344,-0.0083,0.0156,0.0044,0.0,102.3331,False,-0.2647,0.0015,-0.0082,0.0,102.755,False
1719243861.7685113,-0.0084,-0.0093,-0.0165,0.0,102.38,False,-0.2647,-0.0069,-0.0045,-0.0,102.4737,False
1719243861.8002207,-0.0084,0.0008,0.0082,0.0,102.38,False,-0.2647,0.0044,0.0004,0.0,102.7081,False
1719243861.8304875,-0.0083,0.0073,0.0013,0.0,102.2862,False,-0.2647,0.0011,0.0005,0.0,102.6144,False
1719243861.8607502,-0.0083,0.0147,0.0117,0.0,102.2862,False,-0.2647,-0.0182,-0.0028,0.0,102.5206,False
1719243861.8913314,-0.0085,-0.0203,-0.0012,-0.0,102.38,False,-0.2647,-0.0189,-0.0023,-0.0,102.6612,False
1719243861.9213214,-0.0083,0.0056,0.006,0.0,102.3331,False,-0.2646,0.0114,0.0078,0.0,102.7081,False
1719243861.9531336,-0.0084,-0.0012,-0.0035,0.0,102.38,False,-0.2647,-0.0056,-0.0028,0.0,102.6612,False
1719243861.9833148,-0.0083,0.0179,-0.0025,-0.0,102.2862,False,-0.2647,0.0026,-0.0078,0.0,102.6144,False
1719243862.0156386,-0.0083,0.006,0.006,0.0,102.3331,False,-0.2646,0.012,-0.0073,-0.0,102.7081,False
1719243862.0438113,-0.0084,0.0002,-0.0035,0.0,102.38,False,-0.2646,0.0239,-0.0074,-0.0,102.6612,False
1719243862.0746427,-0.0083,0.0099,-0.0,0.0,102.38,False,-0.2647,-0.0053,0.0032,0.0,102.6144,False
1719243862.105786,-0.0084,-0.008,-0.0,-0.0,102.38,False,-0.2647,-0.0122,-0.0022,-0.0,102.8019,False
1719243862.1369011,-0.0084,-0.0052,0.007,0.0,102.38,False,-0.2647,-0.0136,0.0123,0.0,102.4737,False
1719243862.1682496,-0.0084,0.0032,0.006,0.0,102.3331,False,-0.2648,-0.0226,0.0073,0.0,102.5206,False
1719243862.1992333,-0.0084,-0.0247,-0.0024,-0.0,102.4269,False,-0.2647,-0.0119,0.0118,0.0,102.5675,False
1719243862.2298257,-0.0084,-0.0012,-0.0117,0.0,102.38,False,-0.2646,0.0082,0.0054,0.0,102.6144,False
1719243862.2608094,-0.0084,0.0036,-0.0012,-0.0,102.3331,False,-0.2647,0.0042,0.0,0.0,102.7081,False
1719243862.2911692,-0.0083,0.0131,0.006,0.0,102.3331,False,-0.2647,-0.0097,-0.0123,-0.0,102.7081,False
1719243862.321864,-0.0084,0.0003,0.0035,0.0,102.38,False,-0.2648,-0.0229,0.005,0.0,102.6144,False
1719243862.3534777,-0.0084,0.0003,0.0082,0.0,102.3331,False,-0.2647,-0.0008,0.0073,0.0,102.5206,False
1719243862.385229,-0.0084,0.0004,-0.0,0.0,102.38,False,-0.2647,0.0014,-0.0128,0.0,102.6144,False
1719243862.4177341,-0.0084,0.0059,-0.006,-0.0,102.38,False,-0.2647,0.0055,0.0,0.0,102.5206,False
1719243862.4456978,-0.0083,0.0097,0.0069,0.0,102.38,False,-0.2647,0.0078,0.0155,0.0,102.6144,False
1719243862.476295,-0.0085,-0.0285,0.0024,0.0,102.4269,False,-0.2647,-0.0114,0.0078,0.0,102.6612,False
1719243862.506762,-0.0084,-0.0055,-0.0,-0.0,102.2394,False,-0.2648,-0.0281,0.0151,0.0,102.5675,False
1719243862.5377877,-0.0084,0.0075,-0.0,-0.0,102.38,False,-0.2647,-0.0055,0.006,0.0,102.5675,False
1719243862.5678182,-0.0084,-0.0007,-0.0035,0.0,102.4737,False,-0.2647,-0.0136,0.0055,0.0,102.6612,False
1719243862.5970247,-0.0084,-0.008,-0.0117,0.0,102.3331,False,-0.2647,-0.0054,0.0,0.0,102.5675,False
1719243862.6275127,-0.0084,-0.0089,-0.0035,0.0,102.3331,False,-0.2647,0.0046,-0.005,-0.0,102.6144,False
1719243862.657847,-0.0083,0.0178,0.0177,0.0,102.2862,False,-0.2647,-0.0106,-0.005,-0.0,102.7081,False
1719243862.690367,-0.0084,0.0059,0.0,0.0,102.2394,False,-0.2647,-0.0146,0.0078,0.0,102.5675,False
1719243862.720664,-0.0084,-0.0033,-0.0119,-0.0,102.3331,False,-0.2646,0.0251,-0.0081,0.0,102.6144,False
1719243862.7675767,-0.0084,-0.0078,-0.0025,-0.0,102.3331,False,-0.2646,0.0263,0.0023,0.0,102.8019,False
1719243862.7980914,-0.0083,0.0122,-0.006,-0.0,102.2862,False,-0.2647,0.0088,-0.0018,-0.0,102.7081,False
1719243862.828669,-0.0084,-0.0038,-0.0059,-0.0,102.3331,False,-0.2647,-0.0042,-0.0073,-0.0,102.5675,False
1719243862.859331,-0.0084,0.0026,-0.0057,0.0,102.38,False,-0.2647,-0.0007,0.0078,0.0,102.6612,False
1719243862.8894331,-0.0083,0.0048,0.001,0.0,102.38,False,-0.2646,0.01,-0.0124,-0.0,102.7081,False
1719243862.9199421,-0.0084,0.0031,0.0095,0.0,102.3331,False,-0.2646,0.0199,-0.0081,0.0,102.4737,False
1719243862.95073,-0.0085,-0.0255,-0.0023,0.0,102.38,False,-0.2647,0.007,-0.005,-0.0,102.5675,False
1719243862.9812055,-0.0084,-0.0036,-0.0035,0.0,102.2862,False,-0.2648,-0.0108,-0.0045,-0.0,102.755,False
1719243863.0107155,-0.0083,0.0131,0.0095,0.0,102.38,False,-0.2647,0.0077,-0.005,-0.0,102.5675,False
1719243863.0415401,-0.0084,-0.0113,-0.0035,0.0,102.3331,False,-0.2647,0.0017,-0.0073,-0.0,102.5675,False
1719243863.0729194,-0.0083,-0.0059,0.0,0.0,102.2862,False,-0.2647,0.0095,0.0027,0.0,102.6144,False
1719243863.1023026,-0.0084,-0.0049,-0.0107,-0.0,102.38,False,-0.2647,0.0,0.0073,0.0,102.6144,False
1719243863.1329613,-0.0083,0.0079,-0.0013,-0.0,102.3331,False,-0.2647,-0.0077,0.005,0.0,102.5206,False
1719243863.1637325,-0.0084,0.0058,-0.006,-0.0,102.3331,False,-0.2647,-0.0123,0.0,0.0,102.7081,False
1719243863.1936357,-0.0083,0.0136,0.0035,0.0,102.4269,False,-0.2647,-0.0105,0.0078,0.0,102.6144,False
1719243863.2244682,-0.0083,0.0012,0.0069,0.0,102.2862,False,-0.2647,0.0038,0.0028,0.0,102.755,False
1719243863.256086,-0.0083,0.007,-0.0025,-0.0,102.2862,False,-0.2647,0.0064,0.005,0.0,102.7081,False
1719243863.285492,-0.0084,-0.0069,-0.0,-0.0,102.3331,False,-0.2647,0.0089,0.0078,0.0,102.5206,False
1719243863.315176,-0.0083,0.0026,0.0107,0.0,102.38,False,-0.2647,-0.0085,0.0005,0.0,102.6612,False
1719243863.3448396,-0.0083,0.0161,0.006,0.0,102.2862,False,-0.2646,0.0193,-0.0046,-0.0,102.7081,False
1719243863.3757343,-0.0084,0.0088,-0.0035,0.0,102.4269,False,-0.2647,-0.0078,-0.0101,-0.0,102.6612,False
1719243863.4068696,-0.0084,-0.0024,0.0105,-0.0,102.3331,False,-0.2647,0.011,0.0023,0.0,102.4737,False
1719243863.4369845,-0.0084,-0.0095,0.0024,0.0,102.3331,False,-0.2647,-0.0053,0.005,0.0,102.5206,False
1719243863.4655888,-0.0083,0.0077,0.0025,0.0,102.2862,False,-0.2647,-0.0003,0.0005,0.0,102.7081,False
1719243863.4968164,-0.0084,0.0011,-0.0,-0.0,102.3331,False,-0.2647,-0.0034,0.0068,0.0,102.4737,False
1719243863.527457,-0.0083,0.0079,0.0047,0.0,102.38,False,-0.2648,-0.0162,0.0028,0.0,102.6612,False
1719243863.5573683,-0.0084,-0.0052,0.0082,0.0,102.38,False,-0.2647,-0.0086,-0.0101,-0.0,102.7081,False
1719243863.587382,-0.0083,0.0098,-0.0022,0.0,102.3331,False,-0.2647,-0.0004,-0.0028,0.0,102.5206,False
1719243863.6178238,-0.0083,-0.0002,-0.007,0.0,102.38,False,-0.2647,-0.009,0.0023,0.0,102.6612,False
1719243863.6500185,-0.0083,0.0117,-0.006,-0.0,102.3331,False,-0.2647,0.0007,0.0,-0.0,102.5675,False
1719243863.6802912,-0.0083,-0.0019,0.0154,0.0,102.3331,False,-0.2648,-0.0131,0.0073,0.0,102.6144,False
1719243863.710279,-0.0084,-0.0005,0.0,0.0,102.3331,False,-0.2646,0.0238,0.0074,0.0,102.5675,False
1719243863.7403154,-0.0083,0.0147,0.0003,0.0,102.4269,False,-0.2647,0.0069,0.0078,0.0,102.6144,False
1719243863.7696815,-0.0083,-0.0007,0.0035,0.0,102.3331,False,-0.2647,-0.0049,-0.0005,0.0,102.4737,False
1719243863.79923,-0.0084,-0.0102,-0.0047,-0.0,102.4269,False,-0.2648,-0.0182,-0.0056,0.0,102.6144,False
1719243863.8310425,-0.0083,0.0019,0.0,0.0,102.3331,False,-0.2647,-0.0005,-0.0004,0.0,102.6144,False
1719243863.861572,-0.0084,-0.0082,0.0129,0.0,102.38,False,-0.2648,-0.0193,0.0045,0.0,102.6144,False
1719243863.8918898,-0.0084,-0.0144,-0.0059,-0.0,102.3331,False,-0.2647,-0.0086,-0.0168,-0.0,102.4737,False
1719243863.9224014,-0.0084,-0.007,-0.0,0.0,102.4269,False,-0.2647,0.0008,0.0023,0.0,102.4737,False
1719243863.952613,-0.0084,-0.0025,-0.006,-0.0,102.3331,False,-0.2647,0.0097,0.0027,0.0,102.6612,False
1719243863.9841063,-0.0084,-0.0081,-0.0105,0.0,102.3331,False,-0.2647,-0.0014,-0.0027,0.0,102.7081,False
1719243864.0152667,-0.0084,-0.0001,0.0082,-0.0,102.3331,False,-0.2647,0.0168,0.0096,0.0,102.5206,False
1719243864.0452213,-0.0084,-0.0128,-0.0,0.0,102.3331,False,-0.2646,0.0131,0.0004,0.0,102.5675,False
1719243864.0763326,-0.0084,0.0,-0.0057,0.0,102.38,False,-0.2647,0.002,-0.0005,0.0,102.6144,False
1719243864.107219,-0.0084,-0.0055,-0.0035,0.0,102.3331,False,-0.2647,0.0125,-0.0004,0.0,102.6144,False
1719243864.1387644,-0.0084,-0.0026,-0.0012,-0.0,102.38,False,-0.2647,-0.0128,0.0055,0.0,102.5675,False
1719243864.168207,-0.0084,-0.0259,-0.0,-0.0,102.3331,False,-0.2647,-0.0005,0.0,0.0,102.5206,False
1719243864.1995564,-0.0083,0.0056,-0.0,-0.0,102.4269,False,-0.2647,0.0091,0.0046,0.0,102.6144,False
1719243864.2297611,-0.0084,-0.0061,-0.0142,-0.0,102.38,False,-0.2646,0.0108,0.0023,0.0,102.5675,False
1719243864.2610028,-0.0084,-0.0115,0.0011,0.0,102.3331,False,-0.2647,-0.0027,-0.0078,0.0,102.6612,False
1719243864.2915323,-0.0084,-0.0078,-0.0011,0.0,102.4269,False,-0.2648,-0.015,0.0023,0.0,102.5675,False
1719243864.323051,-0.0084,-0.0139,-0.0035,0.0,102.38,False,-0.2647,-0.0005,-0.0046,-0.0,102.5675,False
1719243864.3531876,-0.0083,0.0115,-0.0047,-0.0,102.38,False,-0.2647,-0.0044,-0.0055,0.0,102.6144,False
1719243864.384721,-0.0083,0.0091,-0.0082,0.0,102.2862,False,-0.2648,-0.0196,-0.0028,0.0,102.7081,False
1719243864.414918,-0.0084,0.0007,-0.0012,-0.0,102.3331,False,-0.2647,0.0027,0.0046,0.0,102.6612,False
1719243864.444795,-0.0083,-0.0018,-0.007,0.0,102.3331,False,-0.2647,0.0053,-0.0055,0.0,102.755,False
1719243864.475407,-0.0084,-0.0053,-0.0035,0.0,102.38,False,-0.2647,-0.0127,0.0,0.0,102.755,False
1719243864.5067306,-0.0084,-0.0033,0.0082,0.0,102.38,False,-0.2646,0.015,-0.0128,0.0,102.6144,False
1719243864.538412,-0.0084,-0.0043,-0.0035,0.0,102.3331,False,-0.2647,0.0097,-0.0004,0.0,102.6144,False
1719243864.569116,-0.0083,0.0065,-0.0035,0.0,102.4269,False,-0.2647,-0.0015,0.0,0.0,102.5206,False
1719243864.599354,-0.0083,0.0035,0.0,0.0,102.38,False,-0.2646,0.0198,-0.0023,-0.0,102.5206,False
1719243864.629527,-0.0083,0.0046,0.0117,0.0,102.38,False,-0.2647,-0.0029,0.0033,0.0,102.8019,False
1719243864.6597552,-0.0083,0.0139,-0.0035,0.0,102.3331,False,-0.2647,0.0041,0.0073,0.0,102.5675,False
1719243864.6927683,-0.0084,-0.0073,-0.0012,-0.0,102.2862,False,-0.2647,0.0096,0.0004,0.0,102.755,False
1719243864.723186,-0.0083,0.0056,-0.0095,-0.0,102.38,False,-0.2647,-0.0075,0.0046,0.0,102.5206,False
1719243864.7537863,-0.0084,0.0043,-0.0047,-0.0,102.3331,False,-0.2647,0.0129,-0.0055,-0.0,102.4737,False
1719243864.7833436,-0.0083,0.0042,-0.0022,0.0,102.3331,False,-0.2647,-0.0013,0.0005,0.0,102.6612,False
1719243864.8142405,-0.0084,0.0014,-0.0035,0.0,102.38,False,-0.2647,-0.0181,-0.0045,-0.0,102.6612,False
1719243864.8446379,-0.0084,-0.0161,-0.0,-0.0,102.38,False,-0.2646,0.0171,0.0004,0.0,102.6144,False
1719243864.8754308,-0.0083,0.0087,0.0035,0.0,102.38,False,-0.2647,0.001,-0.0005,0.0,102.6612,False
1719243864.9055915,-0.0083,0.0051,-0.0129,0.0,102.38,False,-0.2647,0.0025,-0.005,-0.0,102.5675,False
1719243864.9373732,-0.0083,-0.0011,-0.0,0.0,102.38,False,-0.2647,0.0022,-0.0132,0.0,102.6612,False
1719243864.9686332,-0.0083,0.0072,-0.0082,-0.0,102.3331,False,-0.2647,0.005,-0.0055,0.0,102.6612,False
1719243864.998958,-0.0084,-0.0017,-0.0094,-0.0,102.3331,False,-0.2647,-0.0098,-0.0096,0.0,102.5675,False
1719243865.0290453,-0.0084,-0.0084,0.0082,0.0,102.2394,False,-0.2647,-0.0012,-0.0,0.0,102.6144,False
1719243865.0604565,-0.0084,0.0028,-0.0082,0.0,102.3331,False,-0.2647,-0.0004,0.0078,0.0,102.6144,False
1719243865.090359,-0.0084,-0.0017,-0.0082,0.0,102.38,False,-0.2647,0.0066,0.0,0.0,102.755,False
1719243865.1210687,-0.0084,-0.0008,-0.0107,0.0,102.2862,False,-0.2647,-0.0012,-0.0096,-0.0,102.7081,False
1719243865.150322,-0.0084,-0.0097,-0.0023,0.0,102.38,False,-0.2647,0.0018,-0.0004,0.0,102.6144,False
1719243865.1816728,-0.0083,0.0016,-0.0022,0.0,102.3331,False,-0.2647,0.0044,-0.0046,-0.0,102.7081,False
1719243865.2129529,-0.0083,0.0034,0.0022,0.0,102.1456,False,-0.2647,0.0001,0.0078,0.0,102.6612,False
1719243865.2447853,-0.0084,-0.0105,-0.0011,0.0,102.3331,False,-0.2647,0.0013,0.0023,0.0,102.4737,False
1719243865.2734754,-0.0084,-0.0174,-0.0106,0.0,102.38,False,-0.2647,0.0097,0.0,0.0,102.5206,False
1719243865.3048718,-0.0084,0.0043,-0.0037,-0.0,102.3331,False,-0.2647,0.0051,-0.0073,-0.0,102.5206,False
1719243865.3355827,-0.0084,0.0069,0.0022,0.0,102.3331,False,-0.2647,0.0023,0.0028,0.0,102.4737,False
1719243865.3648612,-0.0083,0.0137,0.006,0.0,102.3331,False,-0.2647,0.0008,0.0101,0.0,102.7081,False
1719243865.396944,-0.0084,-0.009,0.0117,0.0,102.38,False,-0.2647,-0.0094,-0.0028,0.0,102.6612,False
1719243865.4266982,-0.0084,-0.0085,-0.0012,-0.0,102.38,False,-0.2648,-0.0207,-0.0123,-0.0,102.7081,False
1719243865.4561706,-0.0083,0.0114,-0.007,-0.0,102.38,False,-0.2646,0.0135,-0.0073,0.0,102.5675,False
1719243865.4865618,-0.0083,0.0082,-0.0047,0.0,102.3331,False,-0.2647,-0.0074,0.0073,0.0,102.5675,False
1719243865.5175493,-0.0083,0.0077,0.0,0.0,102.3331,False,-0.2648,-0.0175,-0.0045,-0.0,102.755,False
1719243865.547423,-0.0084,-0.006,0.0012,0.0,102.4737,False,-0.2647,-0.0041,-0.0023,-0.0,102.5675,False
1719243865.5790405,-0.0084,-0.0087,0.0059,0.0,102.3331,False,-0.2647,0.0005,0.0078,0.0,102.4737,False
1719243865.6090257,-0.0083,0.0201,0.006,0.0,102.3331,False,-0.2647,-0.0033,-0.0023,-0.0,102.6612,False
1719243865.639851,-0.0084,-0.0139,-0.0047,-0.0,102.38,False,-0.2647,0.0074,0.0,0.0,102.6144,False
1719243865.6692317,-0.0083,0.0076,-0.006,-0.0,102.38,False,-0.2647,-0.0086,0.005,0.0,102.6144,False
1719243865.701116,-0.0083,0.0063,-0.0025,-0.0,102.2862,False,-0.2647,-0.0046,0.0005,0.0,102.7081,False
1719243865.7315276,-0.0084,0.0001,0.0082,0.0,102.3331,False,-0.2647,0.0035,0.005,0.0,102.6612,False
1719243865.7625065,-0.0083,-0.0007,0.0012,-0.0,102.2862,False,-0.2647,0.0124,-0.0082,0.0,102.4737,False
1719243865.793529,-0.0083,-0.0004,0.0069,0.0,102.38,False,-0.2647,0.0087,0.0046,0.0,102.7081,False
1719243865.8234146,-0.0084,-0.0012,-0.0082,0.0,102.3331,False,-0.2647,-0.0099,-0.0055,0.0,102.7081,False
1719243865.8535128,-0.0084,-0.0058,-0.0035,0.0,102.3331,False,-0.2647,0.0044,0.0023,0.0,102.5206,False
1719243865.8845375,-0.0083,0.0017,-0.0022,0.0,102.38,False,-0.2647,0.0138,0.0,0.0,102.6144,False
1719243865.9158423,-0.0084,-0.0062,-0.0047,-0.0,102.38,False,-0.2647,-0.0047,0.0101,0.0,102.6144,False
1719243865.946893,-0.0084,-0.0076,0.001,0.0,102.3331,False,-0.2648,-0.0141,0.0033,0.0,102.7081,False
1719243865.9773605,-0.0084,-0.0014,-0.0,0.0,102.3331,False,-0.2647,0.0023,-0.005,-0.0,102.7081,False
1719243866.0075793,-0.0083,0.0106,-0.0067,0.0,102.38,False,-0.2646,0.0183,0.0027,0.0,102.7081,False
1719243866.037542,-0.0084,-0.0159,-0.0141,-0.0,102.3331,False,-0.2647,-0.0056,0.0128,0.0,102.4269,False
1719243866.0685678,-0.0083,0.0054,-0.0,-0.0,102.38,False,-0.2647,-0.0084,0.0055,0.0,102.7081,False
1719243866.0988405,-0.0084,-0.0005,-0.0035,0.0,102.3331,False,-0.2647,-0.0044,0.0,0.0,102.7081,False
1719243866.1298714,-0.0084,0.0074,0.0025,0.0,102.3331,False,-0.2647,0.0044,0.0046,0.0,102.4737,False
1719243866.1599722,-0.0084,-0.0118,0.0094,0.0,102.38,False,-0.2647,-0.0012,0.0078,0.0,102.5675,False
1719243866.1906753,-0.0084,-0.0058,-0.0023,0.0,102.38,False,-0.2648,-0.0201,0.0045,0.0,102.5675,False
1719243866.2210798,-0.0084,-0.0027,0.0092,-0.0,102.3331,False,-0.2647,-0.0052,-0.0033,0.0,102.6144,False
1719243866.2521765,-0.0084,-0.0119,0.0011,0.0,102.38,False,-0.2647,0.0052,0.0078,0.0,102.5675,False
1719243866.2821453,-0.0084,0.0009,0.006,0.0,102.3331,False,-0.2647,0.0098,-0.0,-0.0,102.6144,False
1719243866.3130105,-0.0084,-0.0019,-0.006,-0.0,102.38,False,-0.2647,0.0046,0.005,0.0,102.6612,False
1719243866.343165,-0.0083,0.0127,-0.0,0.0,102.38,False,-0.2647,0.0046,0.0073,0.0,102.5675,False
1719243866.3731024,-0.0084,-0.0162,0.0,0.0,102.38,False,-0.2647,-0.0135,0.0023,0.0,102.6144,False
1719243866.4031289,-0.0083,0.0091,-0.0129,0.0,102.2394,False,-0.2647,-0.0113,-0.0078,0.0,102.5675,False
1719243866.4346466,-0.0084,-0.0126,0.0035,-0.0,102.38,False,-0.2647,-0.0077,-0.0045,-0.0,102.755,False
1719243866.4645784,-0.0084,0.0002,0.006,0.0,102.4269,False,-0.2647,0.0116,0.0,0.0,102.6612,False
1719243866.4954736,-0.0083,0.0111,-0.006,-0.0,102.2862,False,-0.2647,-0.0103,-0.0028,0.0,102.6612,False
1719243866.526405,-0.0084,-0.0058,-0.007,0.0,102.3331,False,-0.2647,-0.0118,-0.0045,-0.0,102.8019,False
1719243866.5569925,-0.0084,0.0032,-0.0047,-0.0,102.3331,False,-0.2647,-0.0114,-0.0078,0.0,102.7081,False
1719243866.5862293,-0.0084,0.0011,-0.0047,-0.0,102.38,False,-0.2647,-0.0042,0.0073,0.0,102.6144,False
1719243866.616733,-0.0083,0.0076,0.0104,0.0,102.2862,False,-0.2647,-0.0086,0.005,0.0,102.6612,False
1719243866.6463175,-0.0084,-0.0079,-0.0035,0.0,102.2862,False,-0.2647,-0.0099,0.0055,0.0,102.6144,False
1719243866.6763544,-0.0084,0.0037,-0.006,-0.0,102.38,False,-0.2648,-0.0102,0.0022,0.0,102.7081,False
1719243866.7073798,-0.0084,-0.0003,0.007,0.0,102.3331,False,-0.2647,0.003,0.005,0.0,102.6144,False
1719243866.737583,-0.0084,-0.0045,0.0084,0.0,102.38,False,-0.2647,-0.0061,0.0101,0.0,102.4737,False
1719243866.7677064,-0.0083,0.0157,0.0025,0.0,102.38,False,-0.2647,0.0002,-0.005,-0.0,102.7081,False
1719243866.7978113,-0.0084,-0.0045,0.0082,0.0,102.38,False,-0.2647,-0.0046,0.005,0.0,102.6144,False
1719243866.8287184,-0.0083,0.0101,-0.001,0.0,102.2862,False,-0.2647,0.003,-0.0023,-0.0,102.6612,False
1719243866.8589494,-0.0084,0.0021,-0.0129,-0.0,102.38,False,-0.2647,-0.0075,-0.0123,-0.0,102.7081,False
1719243866.8887749,-0.0083,0.0007,0.0013,0.0,102.4269,False,-0.2647,-0.0012,0.011,0.0,102.6612,False
1719243866.9195337,-0.0083,0.009,-0.0035,0.0,102.38,False,-0.2647,0.0059,-0.0,0.0,102.4737,False
1719243866.9501526,-0.0083,0.0028,0.006,0.0,102.3331,False,-0.2648,-0.0117,0.0078,0.0,102.6144,False
1719243866.9816725,-0.0084,-0.0043,0.0072,0.0,102.38,False,-0.2647,-0.0015,-0.005,-0.0,102.6144,False
1719243867.0130103,-0.0084,0.0027,-0.0072,-0.0,102.3331,False,-0.2647,-0.0079,0.0,0.0,102.6612,False
1719243867.0407703,-0.0084,0.0,0.0082,0.0,102.3331,False,-0.2647,0.0018,-0.0073,-0.0,102.6144,False
1719243867.0709252,-0.0083,0.0161,0.0013,0.0,102.38,False,-0.2647,0.0042,0.005,0.0,102.6144,False
1719243867.101917,-0.0083,0.019,-0.0009,0.0,102.4269,False,-0.2647,0.0072,-0.0073,-0.0,102.5675,False
1719243867.1323476,-0.0084,0.002,-0.0035,0.0,102.3331,False,-0.2647,0.0093,0.005,0.0,102.6144,False
1719243867.1626403,-0.0084,-0.0111,0.0,0.0,102.38,False,-0.2646,0.0151,0.0,0.0,102.5675,False
1719243867.1948452,-0.0084,0.0012,-0.0025,-0.0,102.2394,False,-0.2647,-0.0044,0.005,0.0,102.7081,False
1719243867.2242973,-0.0083,0.02,0.0013,0.0,102.3331,False,-0.2647,0.0034,-0.0028,0.0,102.6612,False
1719243867.2554076,-0.0084,-0.0153,0.0036,0.0,102.38,False,-0.2647,-0.0005,0.0,0.0,102.6144,False
1719243867.2847552,-0.0084,0.0033,-0.0025,-0.0,102.38,False,-0.2647,-0.0129,0.005,0.0,102.5206,False
1719243867.3150513,-0.0084,0.0071,-0.0022,0.0,102.3331,False,-0.2647,0.0014,-0.0151,-0.0,102.6144,False
1719243867.3446236,-0.0083,0.0098,-0.006,-0.0,102.4269,False,-0.2647,0.0103,-0.0027,0.0,102.6144,False
1719243867.3756905,-0.0084,-0.0089,-0.0,0.0,102.3331,False,-0.2647,-0.017,-0.0023,-0.0,102.6612,False
