timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719241880.1481016,0.0477,0.001,-0.004,-0.0,102.0987,False,-0.0748,0.0085,0.0077,0.0,102.6612,False
1719241880.178379,0.0477,0.0022,0.0048,0.0,102.0987,False,-0.0748,0.0121,0.0047,0.0,102.7081,False
1719241880.2096856,0.0477,0.0145,-0.0061,-0.0,102.0987,False,-0.0748,0.0005,0.0097,0.0,102.7081,False
1719241880.239722,0.0477,0.0018,0.0082,0.0,102.1456,False,-0.0749,-0.0161,-0.0,-0.0,102.7081,False
1719241880.2717588,0.0477,0.0015,0.0,0.0,102.1456,False,-0.0748,0.0003,-0.0027,0.0,102.755,False
1719241880.3026798,0.0477,0.0114,0.0028,0.0,102.0519,False,-0.0748,0.0122,-0.0054,0.0,102.5206,False
1719241880.3324137,0.0477,-0.0023,0.0068,0.0,102.0519,False,-0.0749,-0.0077,-0.0046,0.0,102.7081,False
1719241880.362065,0.0477,-0.0008,-0.0068,0.0,102.0987,False,-0.0748,0.0114,-0.0104,0.0,102.7081,False
1719241880.3942332,0.0477,-0.0033,0.0082,0.0,101.9581,False,-0.0749,-0.0064,-0.005,-0.0,102.7081,False
1719241880.4239295,0.0477,-0.0035,0.0197,0.0,102.0987,False,-0.0748,0.0053,0.0047,0.0,102.755,False
1719241880.4542515,0.0477,0.0031,0.0041,0.0,102.0987,False,-0.0748,0.0164,0.0003,0.0,102.755,False
1719241880.484462,0.0476,-0.0078,-0.0095,-0.0,102.1456,False,-0.0749,-0.0139,-0.0101,-0.0,102.5675,False
1719241880.5151303,0.0477,-0.005,0.0013,0.0,102.1925,False,-0.0749,-0.0024,-0.0074,-0.0,102.7081,False
1719241880.5456452,0.0477,0.008,0.0068,0.0,102.0519,False,-0.0748,0.0013,-0.0074,-0.0,102.8019,False
1719241880.5758724,0.0477,0.0136,-0.0014,-0.0,102.0519,False,-0.0749,-0.0028,-0.0105,0.0,102.7081,False
1719241880.606724,0.0477,-0.0054,0.0027,0.0,102.0519,False,-0.0749,-0.0159,-0.0027,0.0,102.7081,False
1719241880.6223185,0.0477,0.014,0.0054,0.0,102.0519,False,-0.0749,-0.0099,-0.005,-0.0,102.6144,False
1719241880.6528616,0.0477,-0.0111,0.0129,0.0,102.1456,False,-0.0749,-0.006,0.0004,0.0,102.7081,False
1719241880.6824248,0.0477,-0.0057,0.0027,0.0,102.0987,False,-0.0749,0.0053,-0.0054,0.0,102.7081,False
1719241880.7135231,0.0476,-0.0082,-0.0042,0.0,102.1456,False,-0.0749,-0.0107,0.0004,0.0,102.8019,False
1719241880.7445989,0.0477,-0.0011,-0.0013,-0.0,102.1925,False,-0.0748,0.015,-0.0,-0.0,102.7081,False
1719241880.773893,0.0477,0.0019,-0.0034,0.0,102.0987,False,-0.0749,-0.0078,0.005,0.0,102.6144,False
1719241880.804221,0.0477,-0.0036,-0.0027,-0.0,102.1456,False,-0.0749,-0.0056,-0.0008,0.0,102.6144,False
1719241880.8362315,0.0477,0.0095,0.0129,0.0,102.0987,False,-0.0749,-0.0016,0.005,0.0,102.5675,False
1719241880.8673592,0.0477,0.0088,-0.0095,-0.0,102.0987,False,-0.0748,0.0163,0.0003,0.0,102.7081,False
1719241880.896825,0.0477,0.0081,0.0048,0.0,102.0987,False,-0.0748,0.0005,0.0074,0.0,102.6144,False
1719241880.9297729,0.0477,-0.0067,0.0,0.0,102.0519,False,-0.0748,0.0094,-0.0027,0.0,102.6612,False
1719241880.9593256,0.0476,-0.012,0.0021,0.0,102.0519,False,-0.0748,0.0054,0.005,-0.0,102.7081,False
1719241880.9901464,0.0476,-0.0154,-0.0069,0.0,102.0519,False,-0.0748,0.0027,-0.0,0.0,102.6612,False
1719241881.0199115,0.0477,0.0006,-0.0095,-0.0,102.0987,False,-0.0749,-0.0144,0.005,0.0,102.7081,False
1719241881.0501912,0.0477,0.0087,-0.002,0.0,102.0519,False,-0.0749,-0.0073,0.0151,0.0,102.7081,False
1719241881.0809991,0.0477,-0.0016,0.0027,0.0,102.0519,False,-0.0749,-0.0007,-0.005,-0.0,102.6612,False
1719241881.1111224,0.0477,0.0053,0.0013,0.0,102.0519,False,-0.0749,0.0033,0.0004,0.0,102.7081,False
1719241881.1415117,0.0477,-0.0033,-0.0013,-0.0,102.0987,False,-0.0749,0.0002,-0.0054,0.0,102.7081,False
1719241881.171835,0.0476,-0.0215,-0.0074,-0.0,102.0987,False,-0.075,-0.0183,0.0073,0.0,102.8487,False
1719241881.2018774,0.0477,0.0049,-0.0082,0.0,102.1456,False,-0.0749,0.0079,-0.005,-0.0,102.8019,False
1719241881.2321715,0.0477,-0.001,0.0082,0.0,102.0987,False,-0.0749,0.0067,0.0,0.0,102.7081,False
1719241881.26248,0.0477,0.0144,0.0034,0.0,102.0519,False,-0.0749,0.0043,-0.0027,0.0,102.8487,False
1719241881.293033,0.0477,0.0115,-0.0034,0.0,102.1456,False,-0.0748,0.0124,0.0151,0.0,102.7081,False
1719241881.324119,0.0477,0.0015,0.0034,0.0,102.1456,False,-0.0749,0.0115,0.005,0.0,102.7081,False
1719241881.3547733,0.0477,0.0093,-0.0068,0.0,102.0519,False,-0.0749,0.0016,0.005,0.0,102.5206,False
1719241881.3842268,0.0477,-0.0089,0.0034,0.0,102.0987,False,-0.0748,0.005,-0.005,0.0,102.5675,False
1719241881.4147644,0.0477,0.0104,-0.0095,-0.0,102.0987,False,-0.0748,0.0143,0.0104,0.0,102.6612,False
1719241881.4449232,0.0477,-0.0016,0.0013,0.0,102.0987,False,-0.0748,0.0063,0.0003,0.0,102.6612,False
1719241881.4755223,0.0477,0.013,0.0014,0.0,102.0987,False,-0.0749,0.0093,0.0077,0.0,102.7081,False
1719241881.5068953,0.0477,-0.0026,0.0061,0.0,102.0519,False,-0.0748,0.0201,-0.0,-0.0,102.755,False
1719241881.5370724,0.0476,-0.0097,0.0082,0.0,102.0987,False,-0.0749,-0.0041,-0.005,-0.0,102.8487,False
1719241881.567512,0.0477,0.0073,-0.0014,-0.0,102.0987,False,-0.0748,0.0208,0.0074,0.0,102.5675,False
1719241881.598675,0.0477,0.0029,-0.0013,0.0,102.1456,False,-0.0749,0.0102,0.005,0.0,102.6612,False
1719241881.6297529,0.0477,0.0086,-0.0014,-0.0,102.0987,False,-0.0748,0.0098,0.0081,0.0,102.6144,False
1719241881.6609042,0.0477,-0.0073,0.0061,0.0,102.0987,False,-0.0749,-0.0185,-0.005,-0.0,102.6612,False
1719241881.6915755,0.0477,0.0114,-0.0095,-0.0,102.1456,False,-0.0749,0.0015,0.0,0.0,102.6612,False
1719241881.7219563,0.0477,0.0035,0.0014,0.0,102.0987,False,-0.0748,0.0057,0.0047,0.0,102.8956,False
1719241881.7525895,0.0477,-0.0105,-0.0,0.0,102.0987,False,-0.0749,-0.0022,0.0105,0.0,102.6144,False
1719241881.7834506,0.0477,0.0074,0.0,0.0,102.0519,False,-0.0749,-0.0028,-0.0,0.0,102.4737,False
1719241881.813805,0.0476,-0.0044,-0.0108,-0.0,102.0519,False,-0.0749,-0.0162,0.0028,0.0,102.6144,False
1719241881.8449948,0.0477,-0.0037,0.0,0.0,102.1456,False,-0.0748,0.0096,0.0004,0.0,102.6612,False
1719241881.8762825,0.0477,0.0052,-0.0054,0.0,102.1456,False,-0.0749,-0.0026,-0.005,-0.0,102.6612,False
1719241881.906726,0.0477,0.0145,-0.0041,-0.0,102.1456,False,-0.0749,-0.0043,0.0027,0.0,102.6144,False
1719241881.9378176,0.0477,0.0154,0.0115,0.0,102.0519,False,-0.0748,0.0259,-0.0027,0.0,102.7081,False
1719241881.967781,0.0477,-0.0109,-0.0129,0.0,102.1456,False,-0.0749,-0.0052,-0.0023,-0.0,102.6144,False
1719241881.99855,0.0476,-0.0237,-0.0034,0.0,102.0987,False,-0.0748,0.0186,-0.0023,-0.0,102.5206,False
1719241882.0292747,0.0477,0.0067,0.0034,0.0,102.0987,False,-0.0749,-0.0079,-0.0078,0.0,102.5675,False
1719241882.0593557,0.0477,0.0111,0.0034,0.0,102.005,False,-0.0749,0.0002,0.005,0.0,102.8019,False
1719241882.0910301,0.0477,-0.0019,0.0061,0.0,102.0987,False,-0.0749,-0.0023,0.0047,0.0,102.5675,False
1719241882.1212997,0.0477,-0.007,-0.0177,-0.0,102.1925,False,-0.0749,0.0037,-0.0046,-0.0,102.6612,False
1719241882.1507692,0.0477,-0.0092,0.0082,0.0,102.0519,False,-0.0749,0.0076,0.0224,0.0,102.7081,False
1719241882.1800067,0.0476,-0.0187,-0.006,-0.0,102.1456,False,-0.0749,0.0038,0.0097,0.0,102.5675,False
1719241882.21095,0.0477,-0.005,0.0013,0.0,102.0987,False,-0.0749,-0.008,-0.0069,-0.0,102.6612,False
1719241882.2408268,0.0477,0.0139,-0.0048,-0.0,102.0987,False,-0.0749,0.0091,-0.0004,0.0,102.7081,False
1719241882.2712553,0.0477,-0.0033,0.0116,-0.0,102.0987,False,-0.0749,0.0016,-0.0023,-0.0,102.755,False
1719241882.3025892,0.0477,0.0043,-0.0014,-0.0,102.0987,False,-0.0748,0.016,-0.005,-0.0,102.7081,False
1719241882.3334312,0.0476,-0.0227,-0.0021,0.0,102.0987,False,-0.0749,-0.0005,0.0023,0.0,102.6144,False
1719241882.3641818,0.0477,0.0004,-0.0095,-0.0,102.0519,False,-0.0749,-0.0117,-0.0,-0.0,102.8487,False
1719241882.3954024,0.0477,0.0107,0.0014,0.0,102.0519,False,-0.0749,-0.019,0.0155,0.0,102.6612,False
1719241882.4257774,0.0477,0.007,0.0095,0.0,102.2862,False,-0.0749,-0.0022,0.005,0.0,102.7081,False
1719241882.4566195,0.0477,0.005,-0.0034,0.0,102.1456,False,-0.0749,0.0013,-0.0101,-0.0,102.8019,False
1719241882.486174,0.0477,-0.0004,-0.0034,0.0,102.0519,False,-0.0748,0.0125,0.002,0.0,102.6144,False
1719241882.515969,0.0477,-0.0161,-0.0129,0.0,102.0987,False,-0.0749,-0.0052,-0.0023,-0.0,102.7081,False
1719241882.5470726,0.0476,-0.0276,0.0,0.0,102.1456,False,-0.0749,0.001,-0.0023,-0.0,102.8019,False
1719241882.5773132,0.0477,-0.0056,-0.0,0.0,102.0987,False,-0.0749,-0.0014,-0.005,-0.0,102.7081,False
1719241882.6077569,0.0477,-0.0033,-0.0082,0.0,102.2394,False,-0.0748,0.013,0.0074,0.0,102.6144,False
1719241882.6381223,0.0477,0.0062,0.0014,0.0,102.1456,False,-0.0749,-0.0074,-0.0027,0.0,102.6612,False
1719241882.668858,0.0477,0.0006,0.0027,0.0,102.1456,False,-0.0749,0.0052,0.007,0.0,102.8019,False
1719241882.6993418,0.0477,0.0106,-0.0095,-0.0,102.0987,False,-0.0748,0.0053,0.005,0.0,102.7081,False
1719241882.7295957,0.0477,0.0026,-0.0143,-0.0,102.0519,False,-0.0749,-0.0043,0.0,0.0,102.6144,False
1719241882.760935,0.0477,0.0129,0.0014,0.0,102.0987,False,-0.0748,0.0224,-0.0077,0.0,102.8487,False
1719241882.792067,0.0476,-0.0157,-0.0013,-0.0,102.1456,False,-0.0749,0.0078,0.0,0.0,102.6144,False
1719241882.8220963,0.0477,-0.0027,-0.0061,-0.0,102.0519,False,-0.0748,0.0083,-0.0027,0.0,102.6612,False
1719241882.8519127,0.0477,-0.0045,0.0034,0.0,102.1456,False,-0.0749,0.0084,0.005,0.0,102.6144,False
1719241882.8827636,0.0477,-0.0069,-0.0034,0.0,102.2394,False,-0.0749,0.0078,-0.0004,0.0,102.6612,False
1719241882.9130948,0.0477,0.0055,-0.0048,-0.0,102.0987,False,-0.0749,-0.0129,0.0005,0.0,102.6612,False
1719241882.9444087,0.0477,0.0057,0.0034,0.0,102.1456,False,-0.0748,0.0103,-0.0097,-0.0,102.6144,False
1719241882.9751148,0.0477,0.0027,0.0034,0.0,102.1456,False,-0.0749,-0.0204,0.0028,0.0,102.7081,False
1719241883.0060487,0.0477,-0.0127,-0.0027,-0.0,102.0519,False,-0.0748,0.0078,0.0027,0.0,102.6144,False
1719241883.036125,0.0476,-0.0059,-0.0069,0.0,102.0519,False,-0.0749,-0.0005,-0.0023,-0.0,102.6612,False
1719241883.0672734,0.0477,0.0076,-0.0129,0.0,102.005,False,-0.0748,0.0082,-0.005,-0.0,102.755,False
1719241883.0970047,0.0476,-0.0197,0.0013,0.0,102.0519,False,-0.075,-0.0172,-0.0078,0.0,102.5675,False
1719241883.1288967,0.0477,0.0129,0.0075,0.0,102.0987,False,-0.0748,0.0122,-0.0,-0.0,102.7081,False
1719241883.159559,0.0477,-0.0049,0.0034,0.0,102.1456,False,-0.0749,0.0037,0.0004,0.0,102.6612,False
1719241883.1899729,0.0476,-0.0227,-0.0069,0.0,102.1456,False,-0.0748,0.0034,0.0027,0.0,102.6612,False
1719241883.2205672,0.0477,0.0011,-0.0082,0.0,102.0987,False,-0.0749,-0.0123,-0.0073,-0.0,102.7081,False
1719241883.2511332,0.0476,-0.003,-0.0034,0.0,102.0987,False,-0.0749,-0.0021,-0.0027,0.0,102.755,False
1719241883.2819626,0.0477,0.0104,0.0014,0.0,102.005,False,-0.0749,0.0047,-0.0101,-0.0,102.6612,False
1719241883.3122091,0.0477,0.0009,-0.0014,-0.0,102.1456,False,-0.0748,-0.001,-0.0077,0.0,102.7081,False
1719241883.3429346,0.0477,-0.0073,-0.0027,-0.0,102.1456,False,-0.0749,-0.0095,-0.0004,0.0,102.5675,False
1719241883.3735821,0.0477,-0.0097,-0.0095,-0.0,102.0987,False,-0.0749,-0.0053,0.0078,0.0,102.5675,False
1719241883.403643,0.0476,-0.0185,-0.0026,-0.0,102.0519,False,-0.0749,-0.0039,0.0004,0.0,102.8019,False
1719241883.434268,0.0477,-0.001,-0.0013,-0.0,102.0519,False,-0.0748,0.011,-0.005,-0.0,102.6612,False
1719241883.464405,0.0477,0.0013,0.0061,0.0,102.0519,False,-0.0749,0.0047,-0.0027,0.0,102.5675,False
1719241883.4949622,0.0477,-0.0041,-0.0034,0.0,102.1456,False,-0.0749,0.0088,0.0046,0.0,102.6612,False
1719241883.525533,0.0477,-0.0001,-0.0129,-0.0,102.0519,False,-0.0749,0.0016,0.0027,0.0,102.7081,False
1719241883.5550058,0.0477,0.0113,-0.002,0.0,102.0987,False,-0.0748,0.001,-0.0023,-0.0,102.7081,False
1719241883.5861497,0.0477,0.0049,-0.0014,-0.0,102.0519,False,-0.0749,-0.0002,-0.0019,-0.0,102.6612,False
1719241883.6160963,0.0477,0.0048,-0.0129,-0.0,102.005,False,-0.0749,-0.0074,0.0055,0.0,102.755,False
1719241883.6470516,0.0477,0.0099,-0.002,-0.0,102.1925,False,-0.0749,-0.0027,0.0065,-0.0,102.8019,False
1719241883.6769123,0.0477,-0.0059,0.0061,0.0,102.0987,False,-0.0749,-0.0047,-0.0023,-0.0,102.6612,False
1719241883.7076933,0.0477,0.0164,0.0034,0.0,102.0987,False,-0.0749,-0.0086,-0.0078,0.0,102.6612,False
1719241883.739059,0.0476,-0.004,0.0,0.0,102.0519,False,-0.0749,-0.0032,0.0004,0.0,102.5206,False
1719241883.769794,0.0477,0.0042,-0.0014,-0.0,102.0987,False,-0.0749,0.0138,-0.0101,-0.0,102.6144,False
1719241883.8005893,0.0476,-0.0065,0.0026,0.0,102.1456,False,-0.0748,0.0132,-0.0101,-0.0,102.7081,False
1719241883.8306303,0.0476,-0.0181,-0.0055,0.0,102.0987,False,-0.0748,0.018,-0.0054,0.0,102.6612,False
1719241883.8604891,0.0477,0.009,0.0034,0.0,102.0987,False,-0.0748,0.0117,-0.0023,-0.0,102.7081,False
1719241883.8905587,0.0477,-0.0027,0.0,0.0,102.0987,False,-0.0749,-0.0203,0.0101,0.0,102.8019,False
1719241883.9205954,0.0477,0.0019,0.0082,0.0,102.0987,False,-0.0749,-0.0084,-0.005,-0.0,102.7081,False
1719241883.9508107,0.0477,0.0129,0.0034,0.0,102.1925,False,-0.0749,-0.0049,-0.0032,0.0,102.7081,False
1719241883.9814126,0.0476,-0.0059,0.0061,0.0,102.1456,False,-0.0749,-0.0028,0.0023,0.0,102.7081,False
1719241884.0113623,0.0477,0.0053,0.0,0.0,102.0519,False,-0.0749,0.0011,-0.0101,-0.0,102.7081,False
1719241884.0415728,0.0477,-0.0034,-0.0068,0.0,102.0987,False,-0.0748,0.016,0.0,0.0,102.7081,False
1719241884.0719404,0.0477,0.0051,-0.0095,-0.0,102.0987,False,-0.0749,-0.002,0.0073,0.0,102.6144,False
1719241884.1016777,0.0477,0.0012,0.0034,0.0,102.1456,False,-0.0749,0.0057,0.0023,0.0,102.5675,False
1719241884.132849,0.0476,-0.0064,-0.0087,-0.0,102.0519,False,-0.0749,-0.0076,-0.005,-0.0,102.7081,False
1719241884.1637774,0.0476,-0.0186,0.0021,0.0,102.005,False,-0.0749,0.001,0.005,0.0,102.755,False
1719241884.195162,0.0477,0.0056,0.0028,0.0,102.0987,False,-0.0749,-0.0014,0.0128,0.0,102.5206,False
1719241884.2248483,0.0477,0.0005,0.0177,0.0,102.0987,False,-0.0749,0.0125,0.005,0.0,102.7081,False
1719241884.2558465,0.0477,0.0161,0.0095,0.0,102.0987,False,-0.0749,0.0159,0.0023,0.0,102.5675,False
1719241884.2861989,0.0476,-0.0183,0.0013,0.0,102.005,False,-0.0749,0.0038,-0.0027,0.0,102.5675,False
1719241884.3158987,0.0477,0.0084,-0.0081,0.0,102.0987,False,-0.0749,0.011,-0.0,0.0,102.6612,False
1719241884.3464246,0.0476,-0.0031,0.0013,0.0,102.0519,False,-0.0749,0.0021,0.0023,0.0,102.5675,False
1719241884.3757696,0.0477,0.0061,0.0014,0.0,102.1456,False,-0.0749,0.0027,0.0023,0.0,102.755,False
1719241884.4064443,0.0477,0.0178,0.0095,0.0,102.1456,False,-0.0748,0.0059,0.0023,0.0,102.6144,False
1719241884.436595,0.0477,-0.0046,-0.0027,-0.0,102.0519,False,-0.0748,0.0234,0.005,0.0,102.7081,False
1719241884.4664166,0.0477,0.0096,0.0068,0.0,102.1456,False,-0.0749,-0.0202,0.0105,-0.0,102.6612,False
1719241884.4969656,0.0477,0.006,0.0014,0.0,102.0519,False,-0.0748,0.001,-0.005,-0.0,102.6144,False
1719241884.52793,0.0477,-0.0037,0.0021,0.0,102.0987,False,-0.0748,0.004,-0.0023,-0.0,102.8019,False
1719241884.5584273,0.0477,0.0038,0.0034,0.0,102.1456,False,-0.0749,-0.0065,-0.005,-0.0,102.7081,False
1719241884.5893483,0.0477,0.0115,-0.0034,0.0,102.0987,False,-0.0749,-0.008,-0.0041,-0.0,102.6612,False
1719241884.620617,0.0476,-0.0145,0.0074,0.0,102.0987,False,-0.0749,0.0009,-0.0004,0.0,102.6612,False
1719241884.651373,0.0477,0.0069,0.0116,0.0,102.0519,False,-0.0749,-0.0191,0.0,0.0,102.8487,False
1719241884.6810834,0.0477,0.0103,0.0109,0.0,102.1456,False,-0.0748,0.0172,0.005,0.0,102.5206,False
1719241884.7114875,0.0476,-0.009,-0.0034,0.0,102.0519,False,-0.0749,-0.0039,0.0174,0.0,102.5206,False
1719241884.7418056,0.0477,0.0058,0.0082,0.0,102.1456,False,-0.0749,-0.008,0.0101,0.0,102.7081,False
1719241884.7720926,0.0477,-0.0014,-0.0013,-0.0,102.0987,False,-0.0749,-0.0061,0.0105,0.0,102.6612,False
1719241884.8028414,0.0476,-0.0124,-0.0008,0.0,102.1456,False,-0.0749,-0.015,-0.0032,0.0,102.4737,False
1719241884.83349,0.0477,0.0101,-0.0034,0.0,102.0987,False,-0.0749,-0.0207,0.0096,0.0,102.6144,False
1719241884.863293,0.0477,0.0019,0.002,0.0,102.0987,False,-0.0749,-0.0183,0.0132,0.0,102.5675,False
1719241884.8931994,0.0477,-0.0026,0.0061,0.0,102.0519,False,-0.0748,0.0122,0.0047,0.0,102.6612,False
1719241884.9232013,0.0477,0.0058,0.0027,0.0,102.0987,False,-0.0749,-0.0127,0.0027,0.0,102.7081,False
1719241884.9548001,0.0476,-0.011,0.0013,0.0,102.1456,False,-0.0749,0.0012,-0.0027,0.0,102.5675,False
1719241884.9851043,0.0477,0.0045,-0.0027,-0.0,102.0987,False,-0.0749,-0.0025,-0.0077,0.0,102.7081,False
1719241885.0166314,0.0477,0.0081,0.0014,0.0,102.1456,False,-0.0748,0.0107,0.0023,0.0,102.8019,False
1719241885.0470505,0.0477,0.0109,0.0,0.0,102.0519,False,-0.0749,0.003,-0.0,-0.0,102.7081,False
1719241885.076684,0.0477,-0.0002,-0.0082,0.0,102.0987,False,-0.0749,0.0029,-0.0054,0.0,102.6612,False
1719241885.107942,0.0476,-0.0263,-0.0013,-0.0,102.1456,False,-0.0748,0.0071,0.0077,0.0,102.7081,False
1719241885.1388636,0.0477,0.0185,-0.0048,-0.0,102.0987,False,-0.0749,-0.0191,-0.0023,-0.0,102.8019,False
1719241885.1685317,0.0477,0.015,-0.0014,0.0,102.0987,False,-0.0748,-0.0061,-0.005,0.0,102.7081,False
1719241885.2000484,0.0477,0.0036,0.0048,0.0,102.0987,False,-0.0749,0.001,0.0,0.0,102.7081,False
1719241885.2311387,0.0477,-0.0034,-0.0007,0.0,102.0519,False,-0.0749,-0.0057,-0.0101,-0.0,102.6144,False
1719241885.2618148,0.0477,-0.0004,-0.0129,0.0,102.1456,False,-0.0748,0.0129,0.0027,0.0,102.6144,False
1719241885.2920797,0.0477,0.0056,-0.0116,0.0,102.0519,False,-0.0749,0.0007,-0.0077,0.0,102.6612,False
1719241885.323466,0.0477,-0.0118,-0.015,0.0,102.0987,False,-0.0749,0.0001,-0.0128,0.0,102.7081,False
1719241885.354458,0.0476,-0.0128,0.0,0.0,102.0519,False,-0.0749,-0.0068,0.0078,0.0,102.6612,False
1719241885.383779,0.0477,-0.0041,0.0,0.0,102.0987,False,-0.0749,0.0007,0.0077,0.0,102.7081,False
1719241885.4152243,0.0476,-0.0192,0.0069,0.0,102.0987,False,-0.0749,-0.0066,0.0054,0.0,102.8019,False
1719241885.4455802,0.0478,0.02,0.0034,0.0,102.0987,False,-0.0749,-0.0061,0.0023,0.0,102.7081,False
1719241885.4762444,0.0477,0.0054,0.0,0.0,102.0987,False,-0.0748,0.0058,-0.0,0.0,102.6144,False
1719241885.5081446,0.0477,0.0004,0.0034,0.0,102.0987,False,-0.0749,-0.0112,-0.0019,-0.0,102.6144,False
1719241885.553048,0.0477,-0.0033,-0.0082,0.0,102.0987,False,-0.0749,0.0035,0.0,0.0,102.6144,False
1719241885.5838385,0.0477,-0.0019,0.0034,0.0,102.005,False,-0.0748,0.0156,-0.0074,-0.0,102.5675,False
1719241885.6144376,0.0476,-0.0186,0.0103,0.0,102.1925,False,-0.0748,0.0157,0.0053,0.0,102.7081,False
1719241885.6451764,0.0477,-0.0039,0.0034,0.0,102.0987,False,-0.0748,0.0049,0.0003,0.0,102.8019,False
1719241885.676114,0.0477,-0.0031,0.0068,0.0,102.0987,False,-0.0749,0.0004,-0.0023,-0.0,102.6612,False
1719241885.7073286,0.0477,-0.0051,-0.0027,-0.0,102.0987,False,-0.0748,0.0079,0.0027,0.0,102.6144,False
1719241885.7370427,0.0477,-0.0015,-0.0034,0.0,102.0987,False,-0.0748,0.0057,0.0027,0.0,102.7081,False
1719241885.7673788,0.0477,-0.0023,0.0027,0.0,102.0987,False,-0.0749,0.0004,-0.0054,0.0,102.6612,False
1719241885.7975442,0.0477,0.0037,0.0014,0.0,102.0987,False,-0.0748,0.0113,-0.005,-0.0,102.8487,False
1719241885.8286772,0.0477,0.0015,-0.0014,-0.0,102.0519,False,-0.0748,0.0074,-0.0097,-0.0,102.7081,False
1719241885.8747175,0.0477,-0.0103,0.0116,0.0,102.0987,False,-0.0749,0.0029,0.0073,0.0,102.6612,False
1719241885.9042723,0.0477,0.0099,0.0143,0.0,102.1456,False,-0.0748,0.0033,0.0124,0.0,102.6612,False
1719241885.935186,0.0477,-0.0115,0.0048,0.0,102.1456,False,-0.0749,-0.0149,0.005,0.0,102.5206,False
1719241885.9659255,0.0477,0.002,-0.0082,0.0,102.0519,False,-0.0749,-0.0119,0.005,0.0,102.5675,False
1719241885.9966278,0.0477,0.0081,-0.0068,0.0,102.1456,False,-0.0748,0.0057,0.0155,0.0,102.8019,False
1719241886.0273206,0.0477,-0.0012,-0.0034,0.0,102.0987,False,-0.0748,0.0221,-0.0,-0.0,102.6612,False
1719241886.057972,0.0478,0.0145,-0.0123,0.0,102.0519,False,-0.0749,-0.0046,0.0073,0.0,102.5675,False
1719241886.0879447,0.0477,0.0054,0.0034,0.0,102.1456,False,-0.0749,-0.0116,-0.005,-0.0,102.755,False
1719241886.1183627,0.0477,0.0062,0.0068,0.0,102.0987,False,-0.0748,0.0037,0.005,0.0,102.6612,False
1719241886.1488304,0.0477,0.0019,-0.0082,0.0,102.0987,False,-0.0748,0.0044,-0.0027,0.0,102.7081,False
1719241886.180842,0.0478,0.0164,0.0048,0.0,102.0987,False,-0.0748,0.0077,-0.0077,0.0,102.6612,False
1719241886.210078,0.0477,-0.004,0.0021,0.0,102.1456,False,-0.0749,-0.0072,0.0105,0.0,102.5206,False
1719241886.2398992,0.0477,-0.0094,0.0013,0.0,102.0519,False,-0.0748,0.0146,-0.0027,0.0,102.6612,False
1719241886.270575,0.0477,0.0027,-0.0034,0.0,102.0987,False,-0.0748,0.0047,0.0127,0.0,102.8019,False
1719241886.3011003,0.0477,-0.0106,-0.0088,-0.0,102.0987,False,-0.0748,0.0034,-0.005,0.0,102.7081,False
1719241886.330222,0.0477,-0.0015,0.0048,0.0,102.1456,False,-0.0749,-0.0036,-0.0151,0.0,102.6612,False
1719241886.3614624,0.0477,0.005,0.0,0.0,102.0987,False,-0.0749,-0.0041,0.0027,0.0,102.6612,False
1719241886.3923976,0.0477,0.0141,0.0115,0.0,102.1456,False,-0.0749,-0.0071,-0.0046,-0.0,102.7081,False
1719241886.421924,0.0477,-0.0055,0.0068,0.0,102.0519,False,-0.0749,-0.0068,-0.0046,-0.0,102.4737,False
1719241886.4522896,0.0476,-0.0115,0.0129,0.0,102.1925,False,-0.0749,-0.0158,-0.005,-0.0,102.7081,False
1719241886.4824164,0.0477,0.0026,0.0061,0.0,102.1925,False,-0.0748,0.0036,-0.0,0.0,102.6144,False
1719241886.5130677,0.0477,0.0108,-0.0028,-0.0,102.1456,False,-0.0748,0.0203,0.0003,0.0,102.6144,False
1719241886.543593,0.0477,-0.0017,0.0095,0.0,102.0987,False,-0.0748,0.009,0.0,0.0,102.755,False
1719241886.5742958,0.0477,-0.0065,-0.0,-0.0,102.1456,False,-0.0748,0.0081,-0.005,-0.0,102.755,False
1719241886.6048703,0.0477,-0.009,0.0095,-0.0,102.0987,False,-0.0748,0.0064,-0.005,-0.0,102.6612,False
1719241886.6360893,0.0477,-0.0036,-0.0034,0.0,102.0987,False,-0.0748,0.0026,0.0074,0.0,102.6612,False
1719241886.6665187,0.0477,-0.0089,0.0048,0.0,102.1456,False,-0.0749,-0.0031,0.005,0.0,102.7081,False
1719241886.697186,0.0477,-0.0017,0.0082,0.0,102.1456,False,-0.0748,0.0134,0.0027,0.0,102.755,False
1719241886.7265127,0.0477,0.011,-0.0082,0.0,102.0987,False,-0.0749,-0.0056,-0.0105,0.0,102.7081,False
1719241886.7576327,0.0477,-0.0008,-0.0068,0.0,102.0519,False,-0.0749,-0.0046,-0.0023,-0.0,102.7081,False
1719241886.7868965,0.0477,-0.0042,-0.0082,-0.0,102.0987,False,-0.0749,-0.0073,0.005,0.0,102.7081,False
1719241886.817376,0.0477,0.0023,0.0027,0.0,102.0519,False,-0.0748,0.0092,0.0023,0.0,102.5675,False
