timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719420297.6156678,-0.0427,-0.0069,0.0065,0.0007,102.1456,False,-0.1505,-0.0087,0.0127,-0.0022,102.5206,False
1719420297.6447394,-0.0427,0.0003,-0.0063,-0.0002,102.1456,False,-0.1505,-0.0005,-0.0,0.0,102.7081,False
1719420297.675634,-0.0428,-0.0075,-0.003,-0.0004,102.1456,False,-0.1505,-0.0008,-0.0,0.0,102.6612,False
1719420297.7057436,-0.0428,0.0002,0.0017,0.0003,102.0519,False,-0.1505,0.0004,-0.005,0.0007,102.8019,False
1719420297.7368093,-0.0427,-0.0018,-0.008,-0.0005,102.1456,False,-0.1505,-0.0038,0.005,-0.001,102.6612,False
1719420297.7668748,-0.0427,0.009,0.0045,-0.0003,102.0987,False,-0.1505,-0.0068,-0.0101,0.001,102.8019,False
1719420297.7977397,-0.0427,0.0112,0.0,0.0,102.1456,False,-0.1505,0.0001,-0.0101,0.0011,102.6144,False
1719420297.8284976,-0.0427,-0.0049,-0.0061,-0.0007,102.1456,False,-0.1505,0.0102,0.0026,0.0002,102.8487,False
1719420297.8585365,-0.0427,-0.0011,-0.0031,-0.0,102.0987,False,-0.1505,0.0094,0.0024,-0.0013,102.755,False
1719420297.8908217,-0.0427,0.0035,0.0,0.0,102.0987,False,-0.1505,-0.0112,-0.0,-0.0024,102.8487,False
1719420297.9209838,-0.0427,-0.0032,0.0111,-0.0003,102.1456,False,-0.1505,-0.0095,-0.0024,0.001,102.755,False
1719420297.9526482,-0.0427,-0.006,0.0097,0.0007,102.0519,False,-0.1504,0.0134,-0.0101,0.0011,102.6612,False
1719420297.9835753,-0.0427,0.0218,0.0048,0.0004,102.0987,False,-0.1504,0.0222,-0.0027,-0.0004,102.7081,False
1719420298.0151236,-0.0427,0.0058,-0.008,-0.0009,102.1456,False,-0.1505,-0.003,0.0024,-0.0011,102.6612,False
1719420298.0462,-0.0427,-0.0009,0.0065,0.0006,102.0987,False,-0.1504,0.0096,-0.0021,0.0012,102.6612,False
1719420298.0756276,-0.0427,0.0018,-0.0082,-0.0019,102.1456,False,-0.1504,0.0187,0.0053,-0.0001,102.8956,False
1719420298.1059508,-0.0428,-0.0218,-0.0,0.0,102.0519,False,-0.1505,-0.0035,0.0074,-0.0,102.7081,False
1719420298.1366942,-0.0428,-0.013,0.0033,-0.0002,102.1456,False,-0.1504,0.0121,0.0074,-0.002,102.7081,False
1719420298.166945,-0.0427,0.0044,0.0,-0.0002,102.1456,False,-0.1504,0.013,-0.0127,0.001,102.755,False
1719420298.1960764,-0.0427,-0.0017,0.0046,-0.0011,102.1456,False,-0.1505,0.0014,0.0053,0.0003,102.6144,False
1719420298.2271423,-0.0427,0.0046,0.0048,0.0005,102.0987,False,-0.1505,-0.0116,-0.0074,0.0015,102.8487,False
1719420298.2576382,-0.0428,-0.0088,0.0065,-0.0024,102.0519,False,-0.1505,0.0091,0.0026,0.0001,102.7081,False
1719420298.2878325,-0.0427,0.0068,0.0002,-0.0,102.1925,False,-0.1505,0.0013,-0.0077,0.0003,102.5675,False
1719420298.318752,-0.0427,-0.0108,0.0048,0.0003,102.1925,False,-0.1505,0.0089,0.0024,-0.0012,102.5675,False
1719420298.348938,-0.0427,-0.0087,-0.0031,0.0,102.1456,False,-0.1505,-0.0031,0.0024,-0.0018,102.5675,False
1719420298.37947,-0.0427,0.0003,0.0034,0.0006,102.0987,False,-0.1505,0.0046,0.0106,-0.0001,102.7081,False
1719420298.4096994,-0.0427,-0.0108,-0.0031,-0.0003,102.1925,False,-0.1505,-0.0171,0.0049,-0.0025,102.8019,False
1719420298.4415555,-0.0427,-0.0144,-0.0031,-0.0002,102.1456,False,-0.1505,-0.0064,0.0074,-0.0021,102.7081,False
1719420298.471531,-0.0428,-0.0254,-0.0128,-0.0019,102.1925,False,-0.1504,0.0207,-0.0003,-0.002,102.8019,False
1719420298.502973,-0.0427,0.0075,0.008,0.0006,102.1925,False,-0.1505,-0.0105,-0.0026,-0.0003,102.7081,False
1719420298.5326982,-0.0428,-0.0084,-0.0063,-0.0007,102.1925,False,-0.1505,-0.0081,0.0103,-0.001,102.7081,False
1719420298.561991,-0.0428,-0.0122,0.0,-0.0,102.1925,False,-0.1504,0.0069,-0.0074,0.0014,102.7081,False
1719420298.5939426,-0.0427,0.0011,-0.0063,-0.0004,102.1925,False,-0.1506,-0.0128,-0.0026,-0.0004,102.6144,False
1719420298.6245604,-0.0427,-0.0001,0.0128,0.0011,102.1456,False,-0.1505,-0.0017,-0.0127,0.0002,102.8019,False
1719420298.6552577,-0.0427,-0.008,0.0048,0.0005,102.0519,False,-0.1505,0.0061,0.0002,0.0008,102.8487,False
1719420298.6861553,-0.0427,0.0086,0.0048,0.0003,102.0987,False,-0.1505,0.0141,-0.0,0.0,102.755,False
1719420298.7171118,-0.0427,0.0018,0.008,0.0004,102.0987,False,-0.1505,-0.0092,0.005,-0.0011,102.6612,False
1719420298.7477543,-0.0427,0.0098,-0.0145,-0.0021,102.1925,False,-0.1505,0.0011,-0.0,0.0,102.5675,False
1719420298.7787602,-0.0427,0.0111,-0.0031,-0.0003,102.0987,False,-0.1505,0.0066,-0.0,0.0,102.5675,False
1719420298.8087523,-0.0428,-0.017,-0.0095,-0.0017,102.0987,False,-0.1505,0.0022,0.0024,-0.0014,102.7081,False
1719420298.8400593,-0.0427,0.0138,-0.0017,-0.0001,102.0987,False,-0.1504,0.0154,-0.0,0.0,102.8019,False
1719420298.8709202,-0.0427,0.0075,0.0062,0.0001,102.1925,False,-0.1505,-0.0056,0.0048,-0.0001,102.5675,False
1719420298.9005964,-0.0427,-0.01,0.0002,-0.0001,102.0987,False,-0.1504,0.0238,-0.0101,0.0008,102.8019,False
1719420298.93127,-0.0427,0.0053,0.0017,0.0004,102.1456,False,-0.1505,-0.0217,0.005,-0.0008,102.5675,False
1719420298.9617786,-0.0427,0.0039,0.0017,0.0004,102.1925,False,-0.1505,-0.018,-0.0101,0.0014,102.6612,False
1719420298.992575,-0.0427,-0.0001,-0.0097,0.0003,102.1925,False,-0.1505,-0.0064,0.0026,0.0003,102.7081,False
1719420299.0223107,-0.0427,-0.0054,0.0002,-0.0001,102.1456,False,-0.1505,0.0085,0.0024,-0.001,102.6144,False
1719420299.0524888,-0.0427,-0.0033,-0.0048,-0.0013,102.0987,False,-0.1505,0.0001,0.0074,-0.0016,102.755,False
1719420299.081993,-0.0427,0.0146,0.0048,0.0004,102.0987,False,-0.1504,0.0189,-0.003,-0.0019,102.7081,False
1719420299.113492,-0.0428,-0.0245,-0.0049,-0.0014,102.1456,False,-0.1505,-0.0097,-0.0,0.0,102.7081,False
1719420299.1435266,-0.0427,-0.0052,-0.0063,-0.0004,102.2394,False,-0.1505,-0.0102,0.0101,-0.0018,102.7081,False
1719420299.173994,-0.0428,-0.0044,0.0017,0.0004,102.0987,False,-0.1505,-0.0004,-0.0103,0.0001,102.755,False
1719420299.202889,-0.0427,0.0015,-0.0097,-0.0014,102.1456,False,-0.1505,-0.0031,-0.0022,-0.0021,102.7081,False
1719420299.2343347,-0.0427,-0.0014,0.0031,0.0,101.9581,False,-0.1505,-0.0091,-0.0075,-0.002,102.8487,False
1719420299.263373,-0.0427,0.0003,-0.0048,-0.0006,102.1456,False,-0.1504,0.0194,0.0101,0.0007,102.8019,False
1719420299.2952514,-0.0427,0.003,-0.0017,-0.0005,102.1456,False,-0.1504,0.0064,-0.0103,-0.0007,102.7081,False
1719420299.3259566,-0.0428,-0.0211,0.0128,0.0004,102.1925,False,-0.1505,-0.0033,0.0048,-0.0024,102.6612,False
1719420299.3551621,-0.0427,-0.0123,0.0015,-0.0006,102.005,False,-0.1505,0.0102,0.0175,-0.005,102.5206,False
1719420299.386177,-0.0427,-0.0014,-0.0015,0.0004,102.0987,False,-0.1505,0.0051,0.0024,-0.0013,102.6612,False
1719420299.4177032,-0.0427,0.0074,-0.0052,-0.0024,102.0987,False,-0.1505,-0.0053,-0.0076,0.0028,102.6612,False
1719420299.4495318,-0.0427,-0.006,0.0063,0.0006,102.1456,False,-0.1505,-0.0012,-0.0024,0.001,102.7081,False
1719420299.4800909,-0.0427,0.0008,0.008,-0.0001,102.0987,False,-0.1505,0.0064,0.0024,-0.0011,102.6144,False
1719420299.5109992,-0.0427,0.0086,0.0031,-0.0001,102.1925,False,-0.1505,0.0003,-0.0,0.0,102.8019,False
1719420299.542012,-0.0427,-0.0038,0.0048,0.0004,102.0987,False,-0.1505,0.0069,-0.0002,-0.0013,102.7081,False
1719420299.571761,-0.0428,-0.0169,-0.0032,-0.0002,102.1456,False,-0.1506,-0.018,0.0102,-0.0013,102.6612,False
1719420299.6017385,-0.0427,0.0022,0.0034,0.0006,102.1925,False,-0.1505,-0.005,0.0101,-0.002,102.7081,False
1719420299.6329918,-0.0427,0.003,0.0065,0.0006,102.1925,False,-0.1505,-0.0066,0.0127,-0.0024,102.8487,False
1719420299.6641166,-0.0427,0.0042,0.008,0.0008,102.0987,False,-0.1505,0.0017,0.0002,0.001,102.6612,False
1719420299.6938426,-0.0427,0.003,0.0017,0.0002,102.0987,False,-0.1504,0.016,-0.0024,0.0009,102.755,False
1719420299.7246044,-0.0427,0.0052,0.0003,0.0007,102.1456,False,-0.1506,-0.0278,0.0049,-0.0022,102.755,False
1719420299.7550843,-0.0427,-0.0004,-0.0031,-0.0001,102.0519,False,-0.1505,-0.0189,-0.0075,0.0015,102.7081,False
1719420299.7852287,-0.0427,-0.0006,0.0048,0.0003,102.1456,False,-0.1505,0.006,0.0072,-0.0037,102.755,False
1719420299.816882,-0.0427,0.001,0.0017,-0.0004,102.1456,False,-0.1505,-0.0128,-0.0024,0.001,102.8487,False
1719420299.8471236,-0.0428,-0.0178,-0.0002,-0.0,102.1456,False,-0.1505,0.0026,-0.0028,-0.0027,102.7081,False
1719420299.8763888,-0.0428,-0.0046,-0.0048,-0.0003,102.1456,False,-0.1505,-0.0091,-0.0076,0.0004,102.5675,False
1719420299.907444,-0.0428,-0.0096,-0.0017,-0.0005,102.1925,False,-0.1505,-0.0019,0.0052,0.0003,102.6144,False
1719420299.9390924,-0.0428,-0.0064,0.0017,0.0002,102.1925,False,-0.1504,0.0159,-0.0077,0.0,102.6144,False
1719420299.968684,-0.0427,-0.0069,-0.0097,-0.0009,102.1456,False,-0.1505,-0.0143,0.0026,0.0002,102.7081,False
1719420299.9995213,-0.0428,-0.0132,-0.0,-0.0011,102.1456,False,-0.1504,0.0184,-0.0151,0.0011,102.7081,False
1719420300.0298898,-0.0428,-0.0049,-0.0063,0.0001,102.1456,False,-0.1505,0.0012,-0.0,-0.0012,102.7081,False
1719420300.0602322,-0.0427,0.0156,-0.0065,-0.001,102.1456,False,-0.1505,0.0039,-0.0024,0.0011,102.5675,False
1719420300.0915205,-0.0427,0.0083,0.0145,0.0009,102.1925,False,-0.1505,-0.0168,-0.0075,0.0017,102.6144,False
1719420300.1214702,-0.0426,0.0161,0.0048,0.0004,102.1456,False,-0.1505,0.0029,-0.0002,-0.0018,102.6612,False
1719420300.152822,-0.0427,0.0169,-0.0031,-0.0001,102.1456,False,-0.1506,-0.0142,0.0077,-0.0005,102.755,False
1719420300.1828167,-0.0427,0.0019,0.0014,-0.0006,102.1456,False,-0.1505,0.0095,-0.0125,0.0023,102.7081,False
1719420300.2117083,-0.0427,0.0195,0.0003,0.0004,102.0987,False,-0.1504,0.0127,-0.0074,0.0015,102.8019,False
1719420300.2431068,-0.0427,-0.0097,-0.0,-0.0,102.1456,False,-0.1505,-0.0065,-0.0101,0.0002,102.7081,False
1719420300.2734027,-0.0427,0.0116,0.0031,-0.0011,102.1456,False,-0.1505,-0.0,-0.0024,0.0011,102.7081,False
1719420300.305557,-0.0428,-0.0063,-0.0033,-0.001,102.0987,False,-0.1505,-0.0115,-0.0102,-0.0002,102.7081,False
1719420300.335237,-0.0428,-0.0081,0.0001,0.0002,102.0987,False,-0.1505,0.0011,0.005,-0.0011,102.755,False
1719420300.3654842,-0.0427,0.0056,-0.0,-0.0,102.1456,False,-0.1505,-0.0052,0.0075,-0.0021,102.6612,False
1719420300.3967762,-0.0427,-0.0022,-0.0,-0.0,102.1456,False,-0.1505,0.0097,0.0,-0.0,102.8487,False
1719420300.426648,-0.0427,0.0081,-0.0017,-0.0008,102.0987,False,-0.1505,-0.004,-0.0103,0.0008,102.7081,False
1719420300.4574087,-0.0427,-0.0033,0.0017,0.0004,102.0987,False,-0.1506,-0.0195,0.0076,-0.0012,102.6144,False
1719420300.48851,-0.0427,0.0059,-0.0017,-0.0002,102.1456,False,-0.1505,-0.0032,0.0101,-0.0021,102.5675,False
1719420300.5184555,-0.0426,0.0122,-0.0145,-0.0001,102.1456,False,-0.1505,0.0085,-0.0029,-0.0026,102.7081,False
1719420300.5485773,-0.0427,0.0071,0.0045,-0.001,102.2394,False,-0.1505,-0.0014,-0.0024,-0.0003,102.5206,False
1719420300.5805802,-0.0427,0.0029,0.0,-0.0,102.1456,False,-0.1505,-0.0014,0.0022,-0.0034,102.6612,False
1719420300.610467,-0.0428,-0.0126,-0.008,-0.0007,102.0987,False,-0.1504,0.0176,0.005,-0.0009,102.6144,False
1719420300.6396987,-0.0427,0.0101,-0.0079,-0.0005,102.1456,False,-0.1505,0.0019,0.0077,-0.0006,102.7081,False
1719420300.670368,-0.0428,-0.0086,-0.0,-0.0,102.1925,False,-0.1505,-0.0177,-0.0024,0.0009,102.6612,False
1719420300.7005014,-0.0427,-0.006,0.0017,-0.0,102.2394,False,-0.1505,0.015,-0.0024,-0.0008,102.8487,False
1719420300.7327127,-0.0426,0.0178,-0.0,-0.0,102.1456,False,-0.1505,-0.0026,0.0024,-0.0014,102.6144,False
1719420300.7617614,-0.0427,-0.0022,-0.0031,0.0001,102.0987,False,-0.1505,0.0114,0.0002,0.0015,102.6612,False
1719420300.7948189,-0.0427,0.01,0.008,-0.0001,102.0519,False,-0.1505,0.0019,0.0048,-0.0031,102.5206,False
1719420300.8250306,-0.0427,0.0162,-0.0017,-0.001,102.1456,False,-0.1505,-0.011,0.0026,0.0002,102.7081,False
1719420300.841983,-0.0427,-0.0056,-0.0031,-0.0001,102.1456,False,-0.1504,0.0174,-0.0124,0.002,102.7081,False
1719420300.8724663,-0.0427,0.0105,0.0031,-0.0001,102.0987,False,-0.1505,0.0058,0.0026,0.0004,102.5206,False
1719420300.9033298,-0.0427,0.0088,-0.0031,0.0002,102.0987,False,-0.1505,0.0009,0.0074,-0.0019,102.6612,False
1719420300.9331515,-0.0427,0.0056,-0.0063,0.0002,102.3331,False,-0.1505,0.0059,0.0101,-0.0015,102.7081,False
1719420300.9638267,-0.0427,-0.0052,0.0113,0.0006,102.1456,False,-0.1506,-0.0221,-0.0075,0.0016,102.8487,False
1719420300.9940424,-0.0427,0.013,0.0162,0.0007,102.1456,False,-0.1505,-0.0031,0.0026,-0.005,102.5675,False
1719420301.0251749,-0.0427,-0.0096,-0.0048,-0.0003,102.2394,False,-0.1505,0.0032,-0.0151,0.0015,102.755,False
1719420301.0559127,-0.0428,0.0012,-0.0017,-0.0006,102.1456,False,-0.1505,-0.0125,0.0125,-0.0037,102.6612,False
1719420301.0867698,-0.0427,0.0054,-0.0017,-0.0005,102.1456,False,-0.1506,-0.0135,0.0,-0.0,102.6612,False
1719420301.1171901,-0.0428,-0.0116,0.0032,-0.0003,102.2394,False,-0.1505,-0.0071,0.005,-0.001,102.7081,False
1719420301.1472855,-0.0428,-0.004,0.0015,-0.0014,102.0519,False,-0.1505,0.006,0.0002,0.0012,102.755,False
1719420301.1771715,-0.0427,-0.006,0.0097,0.0005,102.1456,False,-0.1505,-0.0012,0.005,-0.0008,102.6144,False
1719420301.2077227,-0.0427,0.0017,0.0065,0.0013,102.1925,False,-0.1505,-0.008,0.0026,0.0003,102.8019,False
1719420301.2381592,-0.0427,0.0001,0.0048,-0.002,102.1925,False,-0.1505,0.0178,-0.0003,-0.0017,102.7081,False
1719420301.2680507,-0.0427,0.0146,0.0065,0.0009,102.0987,False,-0.1504,0.0155,0.0074,-0.0022,102.6612,False
1719420301.2987206,-0.0427,0.0127,-0.0017,0.0006,102.0987,False,-0.1505,-0.0063,-0.0024,0.0009,102.7081,False
1719420301.3310003,-0.0427,-0.0052,-0.0017,-0.0014,102.1925,False,-0.1505,-0.0018,-0.0052,-0.0009,102.8019,False
1719420301.3610256,-0.0428,-0.0127,-0.0048,-0.0005,102.1925,False,-0.1505,-0.0173,-0.0049,0.0015,102.7081,False
1719420301.3902044,-0.0427,-0.0063,0.0048,0.0004,102.1925,False,-0.1505,0.0028,0.0074,-0.0024,102.6612,False
1719420301.4213173,-0.0428,-0.0227,0.008,0.0001,102.1456,False,-0.1505,-0.0025,-0.0026,-0.0001,102.7081,False
1719420301.4524512,-0.0427,0.0105,-0.0062,-0.0002,102.1456,False,-0.1505,-0.0002,-0.0,0.0,102.7081,False
1719420301.4821887,-0.0428,-0.0078,0.0002,0.0008,102.0987,False,-0.1505,0.0031,0.0029,-0.004,102.6612,False
1719420301.512373,-0.0428,-0.0113,0.008,0.0001,102.1925,False,-0.1504,0.0143,-0.0027,-0.0005,102.6612,False
1719420301.5426893,-0.0427,0.0043,-0.0031,-0.0,102.1456,False,-0.1505,-0.0102,0.0026,0.0003,102.7081,False
1719420301.5740201,-0.0427,0.0059,0.0014,-0.0008,102.0519,False,-0.1505,0.0009,-0.0002,0.0004,102.5675,False
1719420301.6044567,-0.0427,0.0103,0.0159,-0.0003,102.0987,False,-0.1505,0.0043,-0.0077,0.0007,102.5675,False
1719420301.6374838,-0.0427,0.0042,-0.0017,-0.0007,102.0519,False,-0.1505,0.0009,-0.0026,-0.0004,102.6144,False
1719420301.6676342,-0.0427,-0.0024,-0.0145,-0.0022,102.1456,False,-0.1504,0.017,-0.0,0.0,102.6612,False
1719420301.6979308,-0.0426,0.019,0.0079,-0.0001,102.1925,False,-0.1505,-0.0005,-0.0002,-0.0002,102.6612,False
1719420301.7284184,-0.0427,0.0131,0.0048,0.0005,102.1456,False,-0.1505,-0.0032,0.0099,-0.0019,102.5675,False
1719420301.758523,-0.0427,0.0033,-0.0015,0.0003,102.1456,False,-0.1504,0.0087,-0.003,0.0012,102.6612,False
1719420301.7905781,-0.0427,-0.0068,0.008,-0.0,102.1456,False,-0.1505,-0.0049,-0.0127,0.0004,102.6612,False
1719420301.8208416,-0.0427,-0.0049,0.0017,0.0007,102.0519,False,-0.1505,-0.0052,0.0125,-0.0027,102.5675,False
1719420301.852904,-0.0427,0.0075,0.0128,0.0001,102.1925,False,-0.1505,0.0127,-0.0,0.0,102.6144,False
1719420301.8828125,-0.0427,-0.0013,-0.0,0.0,102.1456,False,-0.1505,-0.0138,0.005,-0.0006,102.8487,False
1719420301.9155655,-0.0427,-0.0017,0.0063,-0.0007,102.1925,False,-0.1505,0.0025,-0.0,-0.0,102.7081,False
1719420301.946374,-0.0428,-0.014,0.0033,0.0006,102.0987,False,-0.1505,-0.0068,0.0026,0.0001,102.6144,False
1719420301.97645,-0.0427,0.0088,0.008,-0.0,102.0519,False,-0.1505,-0.0223,-0.0002,-0.0014,102.6144,False
1719420302.0062945,-0.0427,-0.0003,-0.0031,-0.0001,102.1456,False,-0.1505,-0.0158,0.0002,0.0011,102.8019,False
1719420302.0360322,-0.0427,-0.0087,-0.0048,-0.0005,102.0987,False,-0.1505,-0.0148,-0.0,0.0,102.5675,False
1719420302.0670657,-0.0427,-0.0012,-0.0128,-0.0016,102.1925,False,-0.1505,-0.0087,0.0024,0.0006,102.7081,False
1719420302.0979397,-0.0427,0.0032,0.0034,0.0011,102.1456,False,-0.1505,0.0032,-0.0026,-0.0003,102.5675,False
1719420302.1281226,-0.0427,0.0021,-0.0114,-0.0027,102.0519,False,-0.1505,-0.0071,0.0201,-0.0043,102.7081,False
1719420302.159269,-0.0427,0.0054,-0.0017,-0.0008,102.1925,False,-0.1505,0.0016,0.0151,-0.003,102.6612,False
1719420302.1899104,-0.0427,0.0053,0.0,-0.0,102.1456,False,-0.1505,0.0071,0.0026,0.0003,102.6612,False
1719420302.220143,-0.0427,-0.0119,0.0,-0.0028,102.1925,False,-0.1505,0.0009,0.0024,-0.001,102.7081,False
1719420302.2506018,-0.0427,-0.0038,-0.0,-0.0,102.0987,False,-0.1505,-0.0101,-0.0026,-0.0004,102.8487,False
1719420302.2816517,-0.0427,-0.0031,0.0015,-0.0006,102.0987,False,-0.1505,0.0018,-0.0053,-0.0008,102.8019,False
1719420302.312664,-0.0427,0.0039,0.0031,-0.0002,102.0987,False,-0.1505,0.0055,0.005,-0.0008,102.6144,False
1719420302.3442314,-0.0428,-0.0139,-0.0015,0.0003,102.2394,False,-0.1505,-0.008,-0.0002,0.0009,102.5675,False
1719420302.3757489,-0.0427,0.0016,0.0034,0.0005,102.0987,False,-0.1505,0.008,0.0,0.0011,102.755,False
1719420302.4083538,-0.0427,-0.0008,-0.0094,-0.0009,102.1456,False,-0.1505,-0.0035,0.0024,-0.0011,102.8019,False
1719420302.438491,-0.0427,-0.0032,0.0014,-0.0007,102.0519,False,-0.1505,-0.0085,-0.005,0.0004,102.7081,False
1719420302.47028,-0.0427,0.0101,-0.0031,-0.0002,102.1456,False,-0.1505,-0.0132,-0.0026,-0.0003,102.755,False
1719420302.5004804,-0.0427,0.0019,0.0,0.0,102.1456,False,-0.1504,0.0149,-0.0,0.0,102.8019,False
1719420302.5305395,-0.0427,-0.0089,-0.0,-0.0024,102.1925,False,-0.1504,0.0229,0.0027,0.0002,102.7081,False
1719420302.5621355,-0.0427,0.0053,0.0082,0.0011,102.005,False,-0.1504,0.0155,0.0098,-0.0035,102.5675,False
1719420302.5937471,-0.0427,-0.002,0.0017,0.0005,102.1456,False,-0.1505,0.0027,-0.0024,0.0009,102.755,False
1719420302.6242676,-0.0427,-0.0032,0.0048,-0.0004,102.1925,False,-0.1505,0.0004,-0.0026,-0.0003,102.6612,False
1719420302.6548402,-0.0427,0.0117,0.0034,0.0008,102.0987,False,-0.1505,0.0066,-0.0074,0.0013,102.8019,False
1719420302.6866422,-0.0427,0.0053,-0.008,-0.0011,102.0987,False,-0.1504,0.0146,0.0077,-0.0007,102.7081,False
1719420302.7166038,-0.0427,0.0202,-0.0034,-0.0002,102.1456,False,-0.1505,0.0054,-0.0024,0.0009,102.7081,False
1719420302.7472246,-0.0427,0.0004,-0.0031,-0.0002,102.0987,False,-0.1505,0.002,-0.0,0.0,102.6612,False
1719420302.7787044,-0.0427,0.0062,-0.0014,0.0001,102.1925,False,-0.1505,-0.0016,-0.0054,-0.0026,102.8487,False
1719420302.8103025,-0.0428,-0.0059,0.0017,0.0004,102.1456,False,-0.1504,0.0164,-0.0101,0.001,102.7081,False
1719420302.841664,-0.0427,-0.0016,0.0015,-0.0008,102.2394,False,-0.1504,0.0091,0.005,-0.0006,102.5675,False
1719420302.8702893,-0.0427,0.0188,0.0145,0.0004,102.1925,False,-0.1505,-0.0055,-0.0075,0.0,102.5675,False
1719420302.901874,-0.0428,-0.0074,-0.0113,-0.0019,102.1925,False,-0.1505,0.0084,0.0096,-0.0042,102.755,False
1719420302.9315863,-0.0428,-0.0235,0.0032,-0.0003,102.1925,False,-0.1505,-0.0111,0.0101,-0.0016,102.7081,False
1719420302.9613235,-0.0427,0.0207,0.0114,-0.0001,102.1456,False,-0.1505,0.0135,-0.0026,-0.0002,102.6144,False
1719420302.991869,-0.0428,-0.0104,-0.0048,-0.0005,102.1456,False,-0.1505,-0.0102,-0.0024,0.0008,102.7081,False
1719420303.022418,-0.0427,-0.0014,0.0,0.0,102.38,False,-0.1505,0.0061,-0.0053,-0.0008,102.6612,False
1719420303.052983,-0.0427,0.0028,-0.0,-0.0,102.1925,False,-0.1505,-0.0043,-0.0127,0.0008,102.7081,False
1719420303.083613,-0.0427,0.0157,-0.0066,-0.0011,102.0987,False,-0.1505,0.0037,0.0125,-0.0029,102.5675,False
1719420303.1147075,-0.0427,0.0026,-0.0017,-0.0006,102.38,False,-0.1505,0.0006,0.005,-0.0011,102.8019,False
1719420303.144217,-0.0428,-0.0207,0.0096,-0.0014,102.1456,False,-0.1505,0.0108,-0.0002,-0.0015,102.6612,False
1719420303.1757739,-0.0427,-0.0027,0.0046,-0.0014,101.9581,False,-0.1505,-0.0017,0.0024,-0.0009,102.6612,False
1719420303.2083437,-0.0427,0.0112,-0.0062,-0.0003,102.2394,False,-0.1505,-0.0091,-0.0125,0.0018,102.8956,False
1719420303.237808,-0.0427,0.0052,-0.0014,0.0001,102.1456,False,-0.1505,-0.0122,-0.0127,0.0008,102.755,False
1719420303.2693195,-0.0427,0.0057,-0.0031,0.0003,102.1456,False,-0.1505,-0.0019,0.0077,-0.001,102.6612,False
1719420303.2990875,-0.0427,0.0055,-0.0014,0.0003,102.1456,False,-0.1505,0.0045,-0.005,0.0006,102.755,False
1719420303.330199,-0.0427,-0.0071,-0.0111,-0.001,102.1925,False,-0.1505,0.005,-0.0048,-0.0017,102.7081,False
1719420303.360409,-0.0428,-0.0151,0.0097,0.0005,102.1456,False,-0.1505,0.0019,-0.0101,0.0014,102.755,False
1719420303.3912811,-0.0427,-0.0074,-0.0,-0.0,102.1456,False,-0.1505,0.0044,-0.0026,-0.0002,102.6612,False
1719420303.4220073,-0.0427,-0.0017,-0.0048,-0.0005,102.1925,False,-0.1505,-0.0061,-0.005,0.0007,102.7081,False
1719420303.4528937,-0.0427,0.0019,-0.0062,0.0,102.1456,False,-0.1505,0.0136,-0.0125,0.0022,102.6612,False
1719420303.4840558,-0.0427,-0.0133,0.0017,0.0006,102.0987,False,-0.1505,0.0118,0.0024,-0.0008,102.7081,False
1719420303.513213,-0.0428,-0.0117,0.0048,0.0004,102.1456,False,-0.1505,0.009,-0.0026,-0.0002,102.755,False
1719420303.5460093,-0.0428,-0.0119,-0.0048,-0.0005,102.0987,False,-0.1504,0.0177,-0.005,0.0008,102.8019,False
1719420303.5767972,-0.0428,-0.0261,0.0064,0.0006,102.1456,False,-0.1505,0.0216,-0.0077,-0.0018,102.5206,False
1719420303.6083374,-0.0428,-0.0135,-0.0096,-0.0009,102.1456,False,-0.1505,-0.0131,-0.0,0.0,102.6612,False
1719420303.6396794,-0.0427,0.0102,0.0046,-0.0019,102.1456,False,-0.1505,-0.0015,-0.0101,0.0015,102.6144,False
1719420303.6703415,-0.0427,0.0045,0.0031,-0.0004,102.1456,False,-0.1505,0.0021,-0.0026,-0.0005,102.6612,False
1719420303.7002892,-0.0427,0.0011,0.0017,0.0006,102.1456,False,-0.1504,0.0153,0.0027,0.0002,102.5675,False
1719420303.7310858,-0.0427,0.0101,-0.0097,-0.0022,102.1456,False,-0.1505,0.0145,-0.0,-0.0,102.5675,False
1719420303.7622015,-0.0428,-0.0147,0.0015,-0.0014,102.0987,False,-0.1505,0.0089,-0.0074,0.0015,102.7081,False
1719420303.7930377,-0.0427,-0.0028,0.0017,0.0007,102.1925,False,-0.1505,0.0034,0.005,-0.0009,102.755,False
1719420303.8221014,-0.0428,-0.0111,0.0048,0.0004,102.1456,False,-0.1505,0.0071,0.0024,-0.0008,102.8019,False
1719420303.8546848,-0.0428,-0.0117,-0.0065,-0.001,102.0987,False,-0.1505,0.0007,0.0002,0.0007,102.755,False
1719420303.8840184,-0.0427,0.0015,0.0065,0.0008,102.0987,False,-0.1505,0.0035,-0.0127,0.0011,102.6144,False
1719420303.9166956,-0.0427,-0.0059,-0.0031,0.0002,102.0519,False,-0.1505,-0.0147,-0.0075,0.0012,102.8019,False
1719420303.9469662,-0.0427,-0.0036,-0.0048,-0.0005,102.1456,False,-0.1505,-0.0074,0.0075,-0.0017,102.7081,False
