timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719247192.679838,0.1588,-0.0076,-0.0022,0.0,102.0519,False,-0.3805,-0.01,-0.0047,0.0,102.755,False
1719247192.7098002,0.1587,-0.014,0.0105,0.0,102.0987,False,-0.3805,-0.0037,0.0002,0.0,102.8956,False
1719247192.7408576,0.1587,-0.009,0.0022,0.0,102.0519,False,-0.3806,-0.0108,-0.0129,-0.0,102.8019,False
1719247192.7717602,0.1588,-0.0011,0.0082,0.0,102.005,False,-0.3805,0.0112,-0.0043,-0.0,102.7081,False
1719247192.8020782,0.1588,-0.0022,-0.0069,0.0,102.0987,False,-0.3805,-0.0071,0.0002,0.0,102.6612,False
1719247192.8317983,0.1587,-0.0091,0.0035,0.0,102.0519,False,-0.3805,0.0033,0.0002,0.0,102.8019,False
1719247192.8634384,0.1588,0.0043,-0.0035,0.0,102.0519,False,-0.3805,0.0015,0.0042,0.0,102.755,False
1719247192.8947363,0.1588,-0.0069,0.006,0.0,102.0987,False,-0.3806,-0.016,-0.004,-0.0,102.755,False
1719247192.925392,0.1588,-0.0078,0.0189,0.0,102.0987,False,-0.3805,0.0151,-0.0089,0.0,102.8956,False
1719247192.955916,0.1588,0.0044,0.0129,0.0,102.005,False,-0.3805,0.0119,-0.0045,0.0,102.8019,False
1719247192.98695,0.1588,0.0062,-0.0069,0.0,102.0987,False,-0.3805,-0.0033,-0.0087,0.0,102.7081,False
1719247193.0174425,0.1588,0.0196,-0.0021,0.0,102.005,False,-0.3805,0.0052,0.0132,0.0,102.9425,False
1719247193.0478923,0.1588,0.0082,0.0035,0.0,102.1456,False,-0.3806,-0.0259,0.0079,0.0,102.8956,False
1719247193.0785995,0.1588,0.0038,0.0013,0.0,102.0987,False,-0.3806,-0.0099,0.0045,0.0,102.8956,False
1719247193.1096406,0.1588,0.0075,0.0009,0.0,102.0987,False,-0.3805,0.0081,0.0043,0.0,102.7081,False
1719247193.1388655,0.1587,-0.0153,0.0,0.0,102.0519,False,-0.3805,0.0138,0.004,0.0,102.8487,False
1719247193.1697717,0.1588,-0.006,0.0013,0.0,102.0987,False,-0.3805,0.0035,0.0002,0.0,102.8019,False
