timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719241965.6897807,-0.0879,0.01,0.0064,0.0,102.1925,False,-0.107,-0.0026,-0.007,-0.0,102.6144,False
1719241965.7210848,-0.0879,0.0007,-0.0049,-0.0,102.1925,False,-0.107,-0.0057,-0.005,-0.0,102.5206,False
1719241965.7517118,-0.0879,0.0062,0.0064,0.0,102.1925,False,-0.107,0.0078,0.003,0.0,102.4737,False
1719241965.7818007,-0.0879,0.0021,0.0016,0.0,102.1925,False,-0.1069,0.0224,0.005,0.0,102.6144,False
1719241965.8123984,-0.0879,-0.007,0.0032,0.0,102.1456,False,-0.107,-0.0052,0.003,0.0,102.4269,False
1719241965.8430235,-0.0879,0.0037,0.0048,0.0,102.3331,False,-0.107,-0.0005,-0.0089,0.0,102.4269,False
1719241965.8745868,-0.0879,0.0002,0.0048,0.0,102.2394,False,-0.107,-0.0016,-0.01,0.0,102.6144,False
1719241965.903997,-0.0879,-0.0029,-0.0016,-0.0,102.2394,False,-0.1071,-0.009,0.01,0.0,102.5675,False
1719241965.9343226,-0.0879,0.0099,0.0112,0.0,102.2394,False,-0.107,0.0018,-0.003,0.0,102.5206,False
1719241965.9647353,-0.0879,-0.0067,0.0064,0.0,102.2862,False,-0.107,0.0123,0.005,0.0,102.4737,False
1719241965.9953718,-0.088,-0.0079,0.0081,0.0,102.2394,False,-0.1071,-0.0129,-0.008,0.0,102.4737,False
1719241966.0270648,-0.0879,-0.0019,-0.0001,0.0,102.1925,False,-0.107,0.0008,0.005,0.0,102.6144,False
1719241966.0571032,-0.0879,0.0154,-0.0065,0.0,102.3331,False,-0.1071,-0.005,0.008,0.0,102.7081,False
1719241966.087453,-0.0879,-0.0013,-0.0,0.0,102.2394,False,-0.107,0.0012,0.0089,0.0,102.4269,False
1719241966.118008,-0.0879,0.0166,0.0048,-0.0,102.1456,False,-0.1071,-0.0053,0.003,0.0,102.755,False
1719241966.1480093,-0.0879,-0.0017,0.0049,0.0,102.2862,False,-0.107,0.0006,-0.0,-0.0,102.5675,False
1719241966.1784947,-0.0879,-0.0091,-0.0016,-0.0,102.2394,False,-0.1071,-0.0094,0.0,0.0,102.4269,False
1719241966.2093744,-0.088,-0.0156,-0.0096,-0.0,102.1456,False,-0.107,-0.0014,-0.005,-0.0,102.5675,False
1719241966.2399755,-0.088,-0.0067,-0.0048,-0.0,102.1925,False,-0.107,-0.0005,0.001,-0.0,102.6612,False
1719241966.2707374,-0.0879,-0.0005,0.0032,0.0,102.2394,False,-0.107,0.0014,0.005,0.0,102.5675,False
1719241966.301991,-0.0879,0.0003,-0.008,0.0,102.2394,False,-0.107,0.0017,0.008,0.0,102.5675,False
1719241966.3333383,-0.0879,-0.0,0.0097,0.0,102.1925,False,-0.107,0.003,-0.011,0.0,102.4737,False
1719241966.362863,-0.0879,-0.0045,0.0,0.0,102.1925,False,-0.1069,0.0189,-0.005,-0.0,102.5206,False
1719241966.394096,-0.0879,-0.0069,0.0129,0.0,102.2394,False,-0.107,0.0043,0.01,0.0,102.5206,False
1719241966.4254205,-0.0879,0.0003,-0.0065,0.0,102.1925,False,-0.1071,-0.0074,-0.005,-0.0,102.4737,False
1719241966.455648,-0.0879,0.002,0.0,0.0,102.2394,False,-0.1071,-0.0119,-0.003,0.0,102.5675,False
1719241966.4870381,-0.0879,0.0038,-0.0032,0.0,102.2394,False,-0.107,-0.0006,-0.002,-0.0,102.5206,False
1719241966.5178683,-0.0879,0.0145,0.0064,0.0,102.3331,False,-0.107,0.0069,-0.003,0.0,102.7081,False
1719241966.5490031,-0.0879,-0.0104,0.0,0.0,102.2394,False,-0.107,-0.0063,-0.011,0.0,102.5206,False
1719241966.580153,-0.0879,-0.0054,-0.0031,-0.0,102.2394,False,-0.107,0.0063,-0.007,-0.0,102.4737,False
1719241966.62604,-0.0878,0.0204,-0.0048,-0.0,102.2862,False,-0.1071,-0.0071,-0.005,-0.0,102.5675,False
1719241966.6556702,-0.0879,0.0025,0.0048,0.0,102.2862,False,-0.107,0.0086,-0.003,0.0,102.5675,False
1719241966.6878462,-0.0879,0.0022,-0.0,0.0,102.2862,False,-0.1071,-0.0218,-0.0,0.0,102.5206,False
1719241966.7183235,-0.0879,-0.0104,-0.0017,0.0,102.2394,False,-0.107,-0.0002,-0.0091,-0.0,102.5675,False
1719241966.7492704,-0.0879,0.0052,-0.0016,0.0,102.3331,False,-0.107,0.01,-0.002,-0.0,102.5675,False
1719241966.7795844,-0.0879,0.0086,0.0048,0.0,102.2862,False,-0.107,0.0179,-0.0171,-0.0,102.6612,False
1719241966.811298,-0.0879,0.0056,0.0032,0.0,102.3331,False,-0.107,0.0038,0.0,0.0,102.4269,False
1719241966.8418357,-0.0879,-0.0029,0.0032,0.0,102.3331,False,-0.107,0.0021,0.01,0.0,102.4269,False
1719241966.8721554,-0.088,-0.0127,-0.0033,0.0,102.1925,False,-0.107,-0.0105,-0.002,-0.0,102.4269,False
1719241966.9024758,-0.0879,0.0123,-0.0032,0.0,102.1925,False,-0.107,-0.0031,-0.004,-0.0,102.4737,False
1719241966.9321768,-0.0879,0.0059,-0.0048,-0.0,102.1925,False,-0.107,0.0073,0.0,0.0,102.6144,False
1719241966.9634054,-0.0879,-0.0067,-0.0064,-0.0,102.2394,False,-0.107,0.0134,-0.003,0.0,102.4737,False
1719241966.9945807,-0.0879,-0.0065,-0.0032,0.0,102.2862,False,-0.107,-0.002,-0.008,0.0,102.5206,False
1719241967.0241034,-0.0879,-0.0016,-0.0113,0.0,102.2862,False,-0.1071,-0.0166,-0.008,0.0,102.6144,False
1719241967.0548623,-0.088,-0.0193,-0.0161,0.0,102.2394,False,-0.107,-0.002,0.0039,0.0,102.4269,False
1719241967.084801,-0.0879,0.014,0.0016,0.0,102.1925,False,-0.107,0.015,0.0009,0.0,102.4737,False
1719241967.1164093,-0.0879,-0.0005,-0.0096,-0.0,102.0987,False,-0.107,0.0061,-0.0,0.0,102.6144,False
1719241967.1468678,-0.0879,0.0103,-0.0032,0.0,102.2862,False,-0.107,0.0141,-0.003,-0.0,102.4269,False
1719241967.1783168,-0.0879,0.0071,-0.0048,-0.0,102.1925,False,-0.107,0.0097,0.0009,0.0,102.5206,False
1719241967.209168,-0.0878,0.0276,-0.0048,-0.0,102.1456,False,-0.107,-0.0015,0.005,0.0,102.6144,False
1719241967.2390354,-0.0879,0.0002,0.0113,0.0,102.2862,False,-0.107,0.0035,0.003,0.0,102.5675,False
1719241967.2699888,-0.0879,0.0032,-0.0016,-0.0,102.2394,False,-0.107,-0.0061,-0.01,-0.0,102.7081,False
1719241967.29996,-0.0879,-0.0003,-0.0112,-0.0,102.2862,False,-0.107,-0.0004,-0.005,-0.0,102.5206,False
1719241967.3303244,-0.0879,-0.0031,0.0016,0.0,102.1925,False,-0.1071,-0.0145,0.0,0.0,102.4737,False
1719241967.3609114,-0.0879,0.0132,0.0064,0.0,102.2394,False,-0.107,0.0159,-0.0009,0.0,102.5675,False
1719241967.391533,-0.088,-0.0154,0.0017,0.0,102.1925,False,-0.1071,-0.0173,-0.003,0.0,102.5675,False
1719241967.4214048,-0.0879,-0.001,-0.0017,0.0,102.2394,False,-0.107,0.001,0.002,0.0,102.4269,False
1719241967.4521308,-0.0879,-0.0029,0.0017,0.0,102.1925,False,-0.1071,-0.0136,0.008,0.0,102.5675,False
1719241967.4825785,-0.088,-0.0147,-0.0209,0.0,102.3331,False,-0.107,0.0081,-0.008,0.0,102.4269,False
1719241967.5131667,-0.0879,-0.0051,0.0047,0.0,102.2394,False,-0.107,0.0031,0.0091,0.0,102.7081,False
1719241967.543249,-0.0879,0.003,-0.0048,-0.0,102.2394,False,-0.107,-0.008,-0.002,-0.0,102.6144,False
1719241967.5740223,-0.0879,-0.0058,-0.0065,0.0,102.2394,False,-0.107,-0.0133,-0.008,0.0,102.7081,False
1719241967.604511,-0.0879,-0.0109,0.0,0.0,102.2394,False,-0.107,-0.0017,0.008,0.0,102.5675,False
1719241967.6340394,-0.0879,0.0055,0.0016,0.0,102.3331,False,-0.107,0.0174,-0.0088,-0.0,102.5675,False
1719241967.6653028,-0.0879,0.0015,0.0065,0.0,102.2394,False,-0.107,0.0019,-0.008,0.0,102.4269,False
1719241967.6955495,-0.0879,-0.0016,-0.0064,-0.0,102.1925,False,-0.1069,0.0204,-0.0071,-0.0,102.5675,False
1719241967.7255247,-0.0879,-0.0012,-0.0032,0.0,102.1925,False,-0.1071,-0.0314,-0.001,0.0,102.38,False
1719241967.7565377,-0.0879,0.0097,-0.0064,-0.0,102.2862,False,-0.107,-0.0028,0.002,0.0,102.6612,False
1719241967.7875834,-0.0879,0.0139,-0.0048,-0.0,102.2394,False,-0.107,0.014,0.0,0.0,102.4269,False
1719241967.816633,-0.0879,0.0179,0.0,0.0,102.1925,False,-0.107,0.0062,0.002,0.0,102.5206,False
1719241967.847531,-0.0879,0.0191,0.0064,0.0,102.2394,False,-0.107,-0.0043,-0.004,-0.0,102.6612,False
1719241967.8788629,-0.0879,0.0096,0.0064,0.0,102.2394,False,-0.107,0.0023,-0.003,0.0,102.4269,False
1719241967.9088578,-0.088,-0.0086,0.0033,0.0,102.1925,False,-0.1071,-0.0143,-0.002,-0.0,102.4269,False
1719241967.9395869,-0.0879,0.0067,0.0032,0.0,102.3331,False,-0.1071,-0.0034,-0.009,-0.0,102.4269,False
1719241967.9702115,-0.088,-0.016,0.0,0.0,102.1925,False,-0.107,0.0022,-0.0071,-0.0,102.4269,False
1719241967.9997542,-0.0879,-0.0005,0.0048,0.0,102.2394,False,-0.107,0.0197,0.008,0.0,102.5675,False
1719241968.0307086,-0.0879,-0.0053,0.0079,0.0,102.3331,False,-0.1071,-0.0141,0.001,0.0,102.4737,False
1719241968.061971,-0.088,-0.0101,-0.0031,-0.0,102.2862,False,-0.1071,-0.0109,-0.005,-0.0,102.5206,False
1719241968.0917165,-0.0879,-0.0088,-0.0032,0.0,102.3331,False,-0.107,-0.0008,-0.01,-0.0,102.4269,False
1719241968.1228213,-0.0879,0.0034,-0.0032,0.0,102.2394,False,-0.107,0.0098,0.0012,0.0,102.6144,False
1719241968.153292,-0.088,-0.014,0.0017,0.0,102.2394,False,-0.107,0.0049,0.0,0.0,102.4737,False
1719241968.1839087,-0.0879,-0.0004,-0.008,0.0,102.2394,False,-0.107,0.0089,0.015,0.0,102.6144,False
1719241968.2151918,-0.0879,0.0094,0.0048,0.0,102.2394,False,-0.107,-0.0041,-0.005,-0.0,102.5206,False
1719241968.2461143,-0.0879,0.0118,-0.0016,-0.0,102.1925,False,-0.107,-0.0034,0.01,0.0,102.4737,False
1719241968.2755759,-0.0879,0.005,-0.0032,0.0,102.2394,False,-0.107,-0.0012,0.004,0.0,102.4269,False
1719241968.3056324,-0.0879,0.0203,-0.008,0.0,102.0987,False,-0.107,0.0017,0.013,-0.0,102.6144,False
1719241968.3366883,-0.0879,0.0102,0.008,0.0,102.1925,False,-0.1071,-0.0077,-0.001,-0.0,102.4737,False
1719241968.3671777,-0.0879,0.0016,0.0,0.0,102.2394,False,-0.107,0.0124,-0.005,-0.0,102.5675,False
1719241968.3989904,-0.088,-0.0019,0.0001,0.0,102.2394,False,-0.107,0.0016,-0.025,-0.0,102.38,False
1719241968.4294267,-0.0879,-0.0135,0.0,0.0,102.1456,False,-0.1071,-0.0086,-0.003,0.0,102.4737,False
1719241968.4600897,-0.0879,-0.0092,-0.0064,-0.0,102.1925,False,-0.107,-0.0019,-0.0009,0.0,102.6612,False
1719241968.4904866,-0.0879,-0.0074,-0.0064,-0.0,102.1925,False,-0.107,0.0001,-0.005,0.0,102.6612,False
1719241968.5200474,-0.0879,-0.0095,0.0,0.0,102.2394,False,-0.107,0.0048,0.002,0.0,102.4737,False
1719241968.5509102,-0.0879,0.0174,-0.0,0.0,102.2394,False,-0.107,-0.0091,0.0041,0.0,102.6144,False
1719241968.5818431,-0.0879,-0.0005,-0.0048,-0.0,102.3331,False,-0.107,0.0122,0.0021,0.0,102.6144,False
1719241968.612206,-0.088,-0.0076,0.0033,0.0,102.1456,False,-0.107,0.01,-0.005,-0.0,102.6144,False
1719241968.6427212,-0.0879,-0.0023,0.0031,0.0,102.2394,False,-0.107,0.0073,-0.0071,-0.0,102.6144,False
1719241968.6729743,-0.0879,0.0077,0.0064,0.0,102.2394,False,-0.107,-0.0002,0.015,0.0,102.5206,False
1719241968.7039616,-0.0879,-0.0025,0.0127,0.0,102.2394,False,-0.107,0.0,0.005,0.0,102.5675,False
1719241968.7345707,-0.088,-0.0063,-0.0081,-0.0,102.1925,False,-0.107,-0.0058,0.008,0.0,102.5675,False
1719241968.7651067,-0.0879,0.0031,0.0032,0.0,102.3331,False,-0.107,0.0047,0.0009,0.0,102.38,False
1719241968.794771,-0.0879,-0.0004,-0.0,0.0,102.2394,False,-0.107,0.0077,0.0059,0.0,102.4269,False
1719241968.826011,-0.0879,-0.0088,-0.0032,0.0,102.1456,False,-0.1069,0.0109,0.01,0.0,102.5206,False
1719241968.855774,-0.0879,-0.0002,-0.0001,0.0,102.2394,False,-0.107,0.0037,-0.0061,-0.0,102.4737,False
1719241968.8874867,-0.0879,0.0095,0.0048,0.0,102.1456,False,-0.1071,-0.0153,0.01,0.0,102.4737,False
1719241968.9177258,-0.0878,0.0221,0.0016,0.0,102.1925,False,-0.107,0.007,-0.003,0.0,102.5206,False
1719241968.9474761,-0.0879,-0.001,-0.0032,0.0,102.2394,False,-0.1071,-0.008,-0.002,-0.0,102.5206,False
1719241968.9783964,-0.088,-0.0013,0.0,0.0,102.2394,False,-0.107,0.0169,-0.005,0.0,102.4737,False
1719241969.009548,-0.088,-0.0087,-0.0113,0.0,102.2394,False,-0.107,0.0069,0.0009,0.0,102.4737,False
1719241969.0393517,-0.0879,0.0012,-0.0016,-0.0,102.1925,False,-0.107,-0.0069,0.003,0.0,102.5675,False
1719241969.0706925,-0.088,-0.0118,-0.0048,-0.0,102.2862,False,-0.107,-0.0043,0.003,0.0,102.7081,False
1719241969.101063,-0.0879,-0.002,0.0113,0.0,102.2394,False,-0.1071,-0.0088,0.006,0.0,102.4737,False
1719241969.130959,-0.0879,0.004,-0.0032,0.0,102.2394,False,-0.107,-0.0028,0.005,0.0,102.5675,False
1719241969.161561,-0.0878,0.0255,0.0032,0.0,102.2394,False,-0.107,0.0051,0.007,0.0,102.6144,False
1719241969.1919684,-0.0879,-0.0046,-0.0144,-0.0,102.1456,False,-0.107,0.0027,0.005,0.0,102.4269,False
1719241969.222609,-0.0879,0.0023,0.0048,0.0,102.2394,False,-0.107,-0.0009,0.007,0.0,102.5675,False
1719241969.2535884,-0.0879,0.0122,-0.0128,0.0,102.2394,False,-0.107,0.0021,-0.007,-0.0,102.7081,False
1719241969.2840545,-0.0879,-0.0046,-0.0096,-0.0,102.1925,False,-0.107,0.0014,-0.0038,0.0,102.5675,False
1719241969.315584,-0.088,-0.014,-0.0033,0.0,102.2394,False,-0.107,-0.001,-0.002,-0.0,102.5206,False
1719241969.3607736,-0.088,-0.0125,-0.0048,-0.0,102.1925,False,-0.107,-0.0047,-0.0141,-0.0,102.5206,False
1719241969.390547,-0.088,-0.0071,-0.0048,-0.0,102.2394,False,-0.1069,0.0126,0.0092,0.0,102.5675,False
1719241969.4217024,-0.0879,0.0087,-0.0016,-0.0,102.1925,False,-0.107,0.0061,-0.0059,0.0,102.5675,False
1719241969.4524806,-0.0879,-0.0006,-0.016,-0.0,102.2394,False,-0.107,0.0005,-0.0,0.0,102.5675,False
1719241969.482244,-0.0879,0.009,0.0032,0.0,102.1925,False,-0.107,-0.0029,0.0039,0.0,102.6144,False
1719241969.5127869,-0.0879,-0.0014,0.0177,0.0,102.3331,False,-0.107,0.0045,0.002,0.0,102.6144,False
1719241969.54323,-0.0879,-0.0011,0.0,0.0,102.2862,False,-0.107,0.0034,-0.002,-0.0,102.5206,False
1719241969.5744424,-0.0879,-0.0021,-0.0128,0.0,102.2394,False,-0.107,-0.0013,0.015,0.0,102.5675,False
1719241969.6047232,-0.0879,0.0029,-0.0079,-0.0,102.2394,False,-0.107,0.0019,0.0141,0.0,102.6144,False
1719241969.6344588,-0.0879,0.0024,-0.008,0.0,102.1925,False,-0.107,0.0103,0.005,0.0,102.5675,False
1719241969.6665099,-0.0879,0.0053,-0.0,-0.0,102.2394,False,-0.107,0.003,-0.0061,-0.0,102.4737,False
1719241969.697185,-0.0879,0.0027,0.0,0.0,102.2394,False,-0.107,0.0111,0.0021,0.0,102.5206,False
1719241969.7273805,-0.088,-0.0073,0.0,-0.0,102.2394,False,-0.107,0.0028,-0.0021,-0.0,102.4737,False
1719241969.7572286,-0.0879,0.0085,-0.0032,0.0,102.1925,False,-0.1069,0.0172,0.0009,0.0,102.5206,False
1719241969.7871869,-0.088,-0.0132,-0.0113,0.0,102.2394,False,-0.107,-0.0011,-0.007,-0.0,102.5206,False
1719241969.8174152,-0.088,-0.0081,-0.0031,-0.0,102.2862,False,-0.107,0.0079,0.005,0.0,102.5675,False
1719241969.847665,-0.0879,0.0023,-0.0048,-0.0,102.2394,False,-0.107,0.0012,-0.002,-0.0,102.5675,False
1719241969.8791194,-0.088,-0.0002,0.0033,0.0,102.2862,False,-0.107,0.0146,0.002,0.0,102.6144,False
1719241969.9101007,-0.0879,0.0071,-0.0048,-0.0,102.2862,False,-0.1069,0.0188,-0.018,0.0,102.2862,False
1719241969.9394126,-0.0879,0.0026,0.008,0.0,102.2394,False,-0.107,0.0055,-0.008,0.0,102.6612,False
1719241969.9709816,-0.0879,0.02,0.0,0.0,102.2862,False,-0.1071,-0.0169,-0.003,0.0,102.5675,False
1719241970.001672,-0.0879,0.0004,-0.0048,-0.0,102.2862,False,-0.107,-0.0054,-0.01,-0.0,102.6144,False
1719241970.032108,-0.0879,0.0002,-0.0161,0.0,102.2862,False,-0.1071,-0.0134,-0.002,-0.0,102.5206,False
1719241970.0623093,-0.0879,0.0063,0.0016,0.0,102.2862,False,-0.1071,-0.0225,0.013,0.0,102.6144,False
1719241970.092986,-0.088,-0.0013,0.0048,0.0,102.1925,False,-0.107,0.0009,-0.005,-0.0,102.6612,False
1719241970.123618,-0.0879,-0.0026,0.0,0.0,102.1925,False,-0.107,-0.0069,0.005,0.0,102.6144,False
1719241970.1537313,-0.0879,-0.0158,-0.0031,-0.0,102.1925,False,-0.107,-0.0043,-0.0059,0.0,102.5206,False
1719241970.1841137,-0.088,-0.0154,-0.0033,0.0,102.2862,False,-0.107,0.0024,0.008,0.0,102.5675,False
1719241970.2154238,-0.0879,-0.0022,-0.0081,0.0,102.1925,False,-0.107,-0.0106,0.005,0.0,102.4737,False
1719241970.2457874,-0.0879,-0.0042,-0.0079,-0.0,102.2394,False,-0.107,-0.0022,-0.008,0.0,102.7081,False
1719241970.2765636,-0.0879,0.0008,0.0113,0.0,102.2862,False,-0.1071,-0.0163,-0.006,0.0,102.4737,False
1719241970.307482,-0.0879,-0.0018,0.0,0.0,102.3331,False,-0.107,0.0038,0.007,0.0,102.755,False
1719241970.335837,-0.0879,-0.0067,0.0048,0.0,102.1925,False,-0.107,-0.0001,-0.01,-0.0,102.5675,False
1719241970.366378,-0.0879,0.0001,-0.0048,-0.0,102.1456,False,-0.1069,0.0221,-0.0021,-0.0,102.4737,False
1719241970.3969624,-0.088,-0.0149,-0.0017,0.0,102.1925,False,-0.107,0.0057,0.01,0.0,102.5675,False
1719241970.4274023,-0.0879,0.0089,-0.0016,0.0,102.2394,False,-0.107,-0.0003,0.005,0.0,102.5206,False
1719241970.4577968,-0.0879,0.0072,0.0096,0.0,102.2394,False,-0.107,0.0013,0.002,0.0,102.6612,False
1719241970.4877589,-0.0879,0.015,0.0096,0.0,102.2394,False,-0.107,0.0046,0.0,0.0,102.5206,False
1719241970.5201213,-0.0879,0.0089,-0.0048,-0.0,102.1456,False,-0.107,-0.0003,-0.0,0.0,102.6144,False
1719241970.551363,-0.0879,-0.0011,0.0048,0.0,102.1456,False,-0.107,0.0005,0.002,0.0,102.5206,False
1719241970.580255,-0.0878,0.0177,0.0064,0.0,102.2394,False,-0.1071,-0.0117,-0.005,-0.0,102.6144,False
1719241970.6113012,-0.0879,0.0054,-0.0016,-0.0,102.1456,False,-0.107,-0.0048,0.0,0.0,102.4269,False
1719241970.6418653,-0.0879,0.0104,0.0144,0.0,102.1925,False,-0.107,0.0005,0.002,0.0,102.5675,False
1719241970.6724603,-0.0879,0.0046,-0.0097,0.0,102.1925,False,-0.107,-0.0037,-0.002,-0.0,102.7081,False
1719241970.7036724,-0.0879,0.0025,-0.0048,-0.0,102.2394,False,-0.1071,-0.0113,-0.01,-0.0,102.6144,False
1719241970.7353308,-0.0879,-0.0069,0.0016,0.0,102.1925,False,-0.107,0.0003,0.007,0.0,102.4737,False
1719241970.7657363,-0.0879,-0.0017,-0.0048,-0.0,102.2862,False,-0.107,0.005,0.0061,0.0,102.5206,False
1719241970.795273,-0.0879,0.0047,-0.0016,-0.0,102.2394,False,-0.1071,-0.0113,0.0,0.0,102.5675,False
1719241970.8261507,-0.0879,0.0061,-0.0017,0.0,102.2394,False,-0.107,-0.0042,-0.003,0.0,102.4737,False
1719241970.8570707,-0.0879,0.0132,0.0,0.0,102.2862,False,-0.107,-0.0025,-0.0039,0.0,102.6612,False
1719241970.8863955,-0.088,-0.0088,-0.0016,-0.0,102.2394,False,-0.107,-0.0005,0.004,0.0,102.5675,False
1719241970.9170377,-0.0879,0.0056,0.0,0.0,102.1456,False,-0.1071,-0.003,-0.001,0.0,102.755,False
1719241970.9478748,-0.0879,-0.0114,-0.0129,0.0,102.2394,False,-0.1071,-0.0143,-0.009,-0.0,102.6144,False
1719241970.9783447,-0.0879,0.0065,0.0145,0.0,102.2394,False,-0.107,0.0062,0.0,0.0,102.5206,False
1719241971.0084763,-0.0879,0.0079,0.0016,0.0,102.2394,False,-0.1071,0.0006,-0.001,0.0,102.5675,False
1719241971.038847,-0.0879,0.01,0.0128,0.0,102.1456,False,-0.107,0.0105,-0.0121,-0.0,102.6144,False
1719241971.0699112,-0.0879,0.0011,0.0048,0.0,102.2394,False,-0.107,0.0083,0.002,0.0,102.5206,False
1719241971.1007552,-0.0879,0.0057,0.0032,0.0,102.2394,False,-0.1071,-0.0108,0.004,0.0,102.4269,False
1719241971.1320727,-0.0879,-0.0035,-0.0048,-0.0,102.1925,False,-0.107,0.0081,0.0109,0.0,102.6144,False
1719241971.1626096,-0.088,-0.011,0.0047,0.0,102.3331,False,-0.107,0.0045,-0.008,0.0,102.5675,False
1719241971.193059,-0.0879,-0.0035,-0.0113,0.0,102.1456,False,-0.107,0.0002,-0.008,0.0,102.7081,False
1719241971.2226462,-0.0879,-0.0083,-0.0001,0.0,102.2862,False,-0.107,0.0167,0.0,0.0,102.4269,False
1719241971.254095,-0.0879,-0.007,-0.0048,-0.0,102.2862,False,-0.1071,-0.0048,0.005,0.0,102.4737,False
1719241971.2843323,-0.0879,0.0008,0.0113,0.0,102.1925,False,-0.1071,-0.0023,-0.001,-0.0,102.4269,False
1719241971.3141232,-0.0879,-0.0042,0.0,0.0,102.2862,False,-0.1071,-0.0137,0.001,0.0,102.4269,False
1719241971.3447354,-0.0879,-0.0058,-0.0113,0.0,102.2394,False,-0.107,0.0044,0.003,0.0,102.6144,False
1719241971.3744383,-0.0879,0.0041,-0.0048,-0.0,102.2394,False,-0.107,0.0113,-0.0091,-0.0,102.5206,False
1719241971.403841,-0.0879,-0.0033,0.0096,0.0,102.2394,False,-0.107,0.0026,0.008,0.0,102.5675,False
1719241971.435655,-0.0878,0.0225,0.0081,0.0,102.2862,False,-0.107,0.0081,-0.0059,0.0,102.6144,False
1719241971.4666762,-0.088,-0.0119,-0.0015,-0.0,102.2394,False,-0.107,-0.0022,-0.005,-0.0,102.38,False
1719241971.4978337,-0.0878,0.0118,-0.0096,-0.0,102.2394,False,-0.1071,-0.0054,0.003,0.0,102.5206,False
1719241971.5273037,-0.0879,0.0029,0.0032,0.0,102.1925,False,-0.107,0.0092,-0.013,0.0,102.7081,False
1719241971.5593588,-0.0879,0.0094,0.008,0.0,102.2394,False,-0.107,-0.0009,0.01,0.0,102.5206,False
1719241971.589054,-0.088,-0.0078,-0.0048,-0.0,102.2862,False,-0.107,0.006,-0.007,-0.0,102.5675,False
1719241971.620288,-0.0878,0.013,0.0016,0.0,102.2862,False,-0.107,-0.0012,-0.01,-0.0,102.5675,False
1719241971.6500041,-0.0879,-0.0035,0.0016,0.0,102.3331,False,-0.1071,-0.0079,-0.002,-0.0,102.5675,False
1719241971.6800082,-0.0879,0.0012,0.0017,0.0,102.2862,False,-0.1069,0.0249,-0.0038,0.0,102.5675,False
1719241971.7105486,-0.0879,-0.0041,0.0128,0.0,102.2394,False,-0.107,0.0109,0.0091,0.0,102.7081,False
1719241971.740874,-0.0879,0.0042,-0.008,0.0,102.2394,False,-0.107,0.0016,-0.0111,-0.0,102.5206,False
1719241971.7715287,-0.0879,-0.0149,-0.0079,-0.0,102.2394,False,-0.107,0.0196,-0.0059,0.0,102.5675,False
1719241971.801346,-0.0879,0.0109,-0.0081,0.0,102.2862,False,-0.1071,-0.0099,0.002,0.0,102.6612,False
1719241971.8325696,-0.088,-0.0042,0.0065,0.0,102.1925,False,-0.107,-0.0014,0.007,0.0,102.6144,False
1719241971.8625038,-0.0879,0.0221,0.0048,0.0,102.2394,False,-0.107,0.0022,-0.0,0.0,102.6144,False
1719241971.892848,-0.0879,0.0047,-0.0065,0.0,102.3331,False,-0.107,0.0034,-0.002,-0.0,102.4737,False
1719241971.9237063,-0.088,-0.0088,0.0064,0.0,102.1925,False,-0.107,0.0051,-0.0,0.0,102.6144,False
1719241971.954684,-0.0879,-0.0014,0.0047,0.0,102.2394,False,-0.107,0.0016,0.001,0.0,102.5675,False
1719241971.98341,-0.0879,0.0001,-0.0032,0.0,102.3331,False,-0.1071,-0.0177,-0.002,-0.0,102.5675,False
1719241972.0134544,-0.0879,0.0091,-0.0113,0.0,102.1925,False,-0.107,0.0074,-0.007,-0.0,102.5206,False
1719241972.0447218,-0.0879,0.002,0.0016,0.0,102.2862,False,-0.107,0.0087,0.008,0.0,102.6612,False
1719241972.0745146,-0.0879,0.0117,-0.0048,-0.0,102.2394,False,-0.107,0.0073,0.005,0.0,102.5206,False
1719241972.1054902,-0.0879,-0.0046,0.0048,0.0,102.2394,False,-0.107,0.0012,-0.008,0.0,102.6144,False
1719241972.1359005,-0.0879,0.0042,-0.0096,-0.0,102.2394,False,-0.107,0.0045,0.011,0.0,102.5206,False
1719241972.1670046,-0.0879,-0.0001,0.0017,0.0,102.2394,False,-0.1071,-0.0,-0.003,0.0,102.5675,False
1719241972.197719,-0.0879,-0.0059,-0.0048,-0.0,102.2394,False,-0.1071,-0.0066,-0.001,0.0,102.5206,False
1719241972.228447,-0.0879,0.011,0.0064,0.0,102.2862,False,-0.107,0.0028,0.008,0.0,102.6144,False
1719241972.26022,-0.0879,-0.0001,0.0016,0.0,102.2862,False,-0.107,0.0085,0.005,0.0,102.4737,False
1719241972.2888827,-0.0879,0.0042,-0.0016,0.0,102.2394,False,-0.1071,-0.0066,0.012,0.0,102.5206,False
1719241972.3193362,-0.0879,-0.002,-0.0096,-0.0,102.1925,False,-0.107,0.0062,0.0,0.0,102.4269,False
1719241972.3501832,-0.0879,0.008,0.0113,0.0,102.1925,False,-0.1071,-0.0054,-0.009,0.0,102.5206,False
1719241972.3807263,-0.0879,-0.0045,0.0048,0.0,102.1925,False,-0.107,0.0035,-0.0039,0.0,102.5206,False
1719241972.412016,-0.0879,0.0093,-0.0032,0.0,102.2394,False,-0.107,-0.0106,-0.009,-0.0,102.4737,False
