timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242412.5046976,0.0477,-0.0054,0.0027,0.0,102.1456,False,-0.2054,0.0134,-0.0007,0.0,102.8487,False
1719242412.5354905,0.0477,-0.0032,-0.0067,0.0,102.0987,False,-0.2054,-0.002,-0.0091,0.0,102.7081,False
1719242412.5660467,0.0477,-0.0057,-0.0061,-0.0,102.1925,False,-0.2054,-0.0167,0.0049,0.0,102.755,False
1719242412.597087,0.0478,0.0201,-0.011,-0.0,102.1456,False,-0.2054,0.0019,0.0004,0.0,102.6612,False
1719242412.6272774,0.0477,0.0052,-0.0081,0.0,102.1925,False,-0.2054,-0.0144,0.0008,0.0,102.6612,False
1719242412.6580915,0.0477,-0.0039,-0.0054,-0.0,102.1925,False,-0.2054,0.008,-0.0042,-0.0,102.6612,False
1719242412.6890647,0.0477,0.0018,-0.0028,-0.0,102.1925,False,-0.2053,0.006,0.0039,0.0,102.6144,False
1719242412.7195306,0.0477,-0.0028,0.0109,0.0,102.1456,False,-0.2054,-0.012,0.0045,0.0,102.6612,False
1719242412.750856,0.0477,0.0068,-0.0048,-0.0,102.1456,False,-0.2054,-0.0046,0.0129,0.0,102.6144,False
1719242412.7824516,0.0477,0.01,0.0028,0.0,102.0519,False,-0.2053,0.0132,0.0,0.0,102.6144,False
1719242412.8120713,0.0478,0.0117,-0.0081,0.0,102.1456,False,-0.2053,0.018,0.0045,0.0,102.8487,False
1719242412.8434806,0.0477,-0.0148,0.0116,0.0,102.1456,False,-0.2053,0.0013,-0.0039,0.0,102.6612,False
1719242412.872271,0.0478,0.0179,0.0048,0.0,102.1925,False,-0.2054,-0.0044,-0.0,0.0,102.7081,False
1719242412.9016812,0.0477,0.0014,-0.0067,0.0,102.1456,False,-0.2053,0.0206,-0.0003,0.0,102.755,False
1719242412.9321795,0.0477,0.0101,0.0143,0.0,102.1925,False,-0.2054,-0.0041,0.0003,0.0,102.7081,False
1719242412.9651966,0.0477,-0.0215,-0.0,0.0,102.1925,False,-0.2053,0.007,0.0003,0.0,102.8487,False
1719242412.993133,0.0477,-0.0133,-0.0014,-0.0,102.1925,False,-0.2054,0.0031,0.0091,0.0,102.755,False
1719242413.0233004,0.0477,-0.0138,0.0034,0.0,102.1925,False,-0.2054,-0.0006,-0.0045,0.0,102.7081,False
1719242413.0543969,0.0478,0.013,-0.0014,0.0,102.1925,False,-0.2054,-0.0188,-0.0,-0.0,102.8019,False
1719242413.0854259,0.0477,0.0045,-0.002,0.0,102.1456,False,-0.2054,0.0038,-0.0004,0.0,102.7081,False
1719242413.1163158,0.0477,0.0015,-0.0034,0.0,102.0987,False,-0.2053,0.0079,0.0038,0.0,102.8487,False
1719242413.1468897,0.0477,-0.004,-0.0075,-0.0,102.1456,False,-0.2054,-0.0017,-0.0045,0.0,102.6144,False
1719242413.1781435,0.0477,0.0042,-0.0081,0.0,102.1456,False,-0.2054,-0.0008,-0.0004,0.0,102.8487,False
1719242413.2098246,0.0478,0.0132,0.0014,0.0,102.1925,False,-0.2054,-0.0028,0.0038,0.0,102.8019,False
1719242413.2403605,0.0477,0.0042,0.0014,0.0,102.1925,False,-0.2053,0.0114,0.0048,0.0,102.5675,False
1719242413.2704842,0.0477,-0.0058,-0.0109,-0.0,102.1456,False,-0.2053,0.0155,0.0042,0.0,102.4269,False
1719242413.3008661,0.0477,-0.001,0.0095,0.0,102.1456,False,-0.2054,-0.0084,-0.0042,-0.0,102.6612,False
1719242413.3321218,0.0477,0.012,0.0028,0.0,102.1456,False,-0.2054,-0.0058,0.0,-0.0,102.5206,False
1719242413.3616617,0.0477,0.0028,0.0089,0.0,102.2394,False,-0.2053,0.0044,-0.0077,-0.0,102.6612,False
1719242413.3912694,0.0477,-0.0156,0.0,0.0,102.1925,False,-0.2053,-0.0008,-0.0003,0.0,102.7081,False
1719242413.4230294,0.0477,0.0069,0.0,0.0,102.2394,False,-0.2054,0.0061,0.0042,0.0,102.7081,False
1719242413.453158,0.0477,-0.0038,0.0177,0.0,102.1456,False,-0.2054,-0.0084,0.0004,0.0,102.5675,False
1719242413.4834113,0.0477,-0.0018,-0.0081,0.0,102.1456,False,-0.2054,0.005,-0.0042,-0.0,102.8019,False
1719242413.5130634,0.0477,-0.0133,0.002,0.0,102.1456,False,-0.2055,-0.0162,0.0004,0.0,102.8487,False
1719242413.5439885,0.0478,0.0102,-0.001,-0.0,102.0987,False,-0.2053,0.0139,0.0045,0.0,102.6144,False
1719242413.5747952,0.0477,-0.0118,-0.0048,-0.0,102.1456,False,-0.2054,-0.0101,0.0121,0.0,102.7081,False
1719242413.6052132,0.0477,-0.0235,0.0013,0.0,102.1925,False,-0.2054,-0.0006,-0.0076,-0.0,102.7081,False
1719242413.6347315,0.0478,0.0039,0.0062,0.0,102.1456,False,-0.2053,-0.0005,-0.0007,0.0,102.8487,False
1719242413.6649241,0.0477,-0.0051,0.0081,0.0,102.1456,False,-0.2054,0.012,0.0042,0.0,102.7081,False
1719242413.6957552,0.0478,0.0009,0.0129,0.0,102.1925,False,-0.2053,0.0181,-0.0045,0.0,102.6144,False
1719242413.7412264,0.0478,0.0023,0.0028,0.0,102.1456,False,-0.2054,-0.0021,0.0045,-0.0,102.8019,False
1719242413.7722912,0.0478,0.0068,-0.0109,-0.0,102.1925,False,-0.2054,-0.0033,0.0003,0.0,102.7081,False
1719242413.8034267,0.0477,-0.0118,-0.0048,-0.0,102.0987,False,-0.2054,-0.0136,-0.0079,-0.0,102.8956,False
1719242413.8345215,0.0477,-0.0109,0.0014,0.0,102.1456,False,-0.2054,-0.0071,0.0004,0.0,102.6612,False
1719242413.8645835,0.0477,-0.001,0.0048,0.0,102.2394,False,-0.2054,0.0056,-0.0038,-0.0,102.7081,False
1719242413.8950825,0.0477,-0.0137,-0.0116,0.0,102.1456,False,-0.2054,-0.0045,-0.0004,0.0,102.6612,False
1719242413.926858,0.0477,-0.0025,0.0034,0.0,102.2862,False,-0.2054,-0.0015,0.0,0.0,102.7081,False
1719242413.9578304,0.0477,-0.0094,0.0013,0.0,102.1456,False,-0.2054,-0.0164,0.0083,0.0,102.8019,False
1719242413.9876032,0.0477,-0.0035,-0.0095,-0.0,102.1925,False,-0.2054,-0.0152,-0.0045,0.0,102.8019,False
1719242414.017246,0.0477,-0.0178,0.0021,0.0,102.1456,False,-0.2053,0.0063,0.0177,0.0,102.6612,False
1719242414.047836,0.0478,0.015,0.0081,0.0,102.1925,False,-0.2053,0.0199,0.0003,0.0,102.6144,False
1719242414.0778644,0.0477,-0.0016,-0.0075,-0.0,102.1456,False,-0.2054,-0.0205,-0.0174,-0.0,102.6612,False
1719242414.109114,0.0477,0.0048,-0.0028,-0.0,102.0987,False,-0.2054,-0.0004,0.0049,0.0,102.7081,False
1719242414.139498,0.0477,0.0008,-0.0062,-0.0,102.2394,False,-0.2054,-0.0042,-0.0079,-0.0,102.755,False
1719242414.1695216,0.0478,0.012,0.0014,0.0,102.1456,False,-0.2053,0.016,0.0,0.0,102.7081,False
1719242414.1996748,0.0477,-0.002,0.0034,0.0,102.2394,False,-0.2053,0.0085,-0.0045,0.0,102.6144,False
1719242414.230327,0.0477,-0.0069,0.0014,0.0,102.1456,False,-0.2054,-0.011,0.0042,0.0,102.7081,False
1719242414.2618146,0.0477,-0.0119,-0.0082,0.0,102.1925,False,-0.2054,0.0017,0.0129,0.0,102.7081,False
1719242414.2924256,0.0477,0.0121,0.0,0.0,102.1925,False,-0.2054,0.0074,0.0132,0.0,102.6144,False
1719242414.306876,0.0478,0.0092,-0.0048,-0.0,102.2394,False,-0.2054,-0.0094,-0.0035,-0.0,102.6612,False
1719242414.3373244,0.0478,0.0194,0.0034,0.0,102.1456,False,-0.2054,-0.0107,-0.0049,0.0,102.8019,False
1719242414.3667104,0.0477,-0.0128,0.0116,0.0,102.0987,False,-0.2054,0.0069,0.0042,0.0,102.6612,False
1719242414.3965771,0.0477,-0.009,0.0,0.0,102.1456,False,-0.2054,-0.0001,0.0,0.0,102.755,False
1719242414.4265895,0.0477,-0.002,0.0014,0.0,102.0987,False,-0.2054,-0.0101,0.0034,0.0,102.755,False
1719242414.4575694,0.0477,-0.0018,-0.0095,-0.0,102.1456,False,-0.2053,0.0063,0.0136,0.0,102.755,False
1719242414.4878223,0.0478,0.0082,0.0067,0.0,102.1925,False,-0.2054,-0.0063,0.0,0.0,102.6144,False
1719242414.5190067,0.0477,-0.0043,-0.0048,-0.0,102.0987,False,-0.2053,0.0061,-0.0,0.0,102.8487,False
1719242414.5485275,0.0478,0.0311,0.0033,0.0,102.0987,False,-0.2054,-0.0117,0.0087,0.0,102.5675,False
1719242414.5791693,0.0478,0.0045,0.0095,-0.0,102.1456,False,-0.2053,0.0159,-0.0007,0.0,102.755,False
1719242414.6093795,0.0477,-0.0228,0.0041,0.0,102.1456,False,-0.2054,-0.0097,-0.0042,-0.0,102.8019,False
1719242414.6425905,0.0477,0.0001,-0.0048,-0.0,102.1456,False,-0.2054,-0.0152,-0.0079,-0.0,102.6612,False
1719242414.6708581,0.0477,-0.0015,0.0,0.0,102.0987,False,-0.2054,0.0226,0.0084,0.0,102.755,False
1719242414.7014387,0.0477,0.0073,-0.0,0.0,102.0987,False,-0.2054,-0.02,0.0083,0.0,102.5675,False
1719242414.7334733,0.0477,0.0063,0.0081,0.0,102.1925,False,-0.2054,0.003,-0.0038,-0.0,102.8019,False
1719242414.7641,0.0477,0.0039,0.0068,0.0,102.1925,False,-0.2054,0.0119,-0.0087,-0.0,102.7081,False
1719242414.7962074,0.0478,0.0167,0.0067,0.0,102.1456,False,-0.2053,0.0119,-0.0045,0.0,102.6144,False
1719242414.826336,0.0477,-0.0018,-0.0034,0.0,102.1456,False,-0.2054,-0.0066,0.0087,0.0,102.7081,False
1719242414.8570232,0.0477,-0.0084,-0.0034,0.0,102.1925,False,-0.2054,-0.0149,0.0136,0.0,102.6612,False
1719242414.88691,0.0477,0.0014,-0.0048,-0.0,102.1456,False,-0.2053,0.0208,-0.0042,-0.0,102.6144,False
1719242414.9175215,0.0477,-0.0013,-0.002,0.0,102.2394,False,-0.2054,0.0029,0.0035,0.0,102.6612,False
1719242414.9484859,0.0477,-0.0052,-0.002,0.0,102.1456,False,-0.2054,-0.004,-0.0007,0.0,102.8487,False
1719242414.978764,0.0477,-0.0093,0.0,0.0,102.0987,False,-0.2054,0.0063,-0.008,-0.0,102.7081,False
1719242415.0086374,0.0477,-0.0166,-0.0095,-0.0,102.1925,False,-0.2053,0.0031,-0.0042,-0.0,102.5675,False
1719242415.0377748,0.0477,-0.0046,0.0,0.0,102.1456,False,-0.2054,0.0012,0.0,0.0,102.7081,False
1719242415.06784,0.0477,-0.0,-0.0129,0.0,102.0519,False,-0.2054,0.0048,0.0091,0.0,102.8019,False
1719242415.1139488,0.0478,0.0119,-0.0062,-0.0,102.1456,False,-0.2054,0.0032,0.0129,0.0,102.5675,False
1719242415.143022,0.0478,0.0168,0.0081,0.0,102.1456,False,-0.2054,-0.0005,-0.0038,-0.0,102.8956,False
1719242415.1741703,0.0477,-0.0122,0.0,0.0,102.1456,False,-0.2054,0.0059,-0.0125,0.0,102.7081,False
1719242415.2033656,0.0477,-0.0112,0.0061,0.0,102.1925,False,-0.2054,-0.0185,-0.0087,0.0,102.755,False
1719242415.2334254,0.0477,-0.0025,-0.0048,-0.0,102.1456,False,-0.2054,-0.0102,0.0045,0.0,102.6612,False
1719242415.264229,0.0477,-0.0063,-0.0095,-0.0,102.2394,False,-0.2054,0.0084,-0.0219,0.0,102.7081,False
1719242415.2941518,0.0477,-0.0003,-0.0048,-0.0,102.0987,False,-0.2054,0.0045,-0.0038,-0.0,102.7081,False
1719242415.3246613,0.0477,-0.0002,0.0095,0.0,102.1456,False,-0.2053,0.0089,0.0042,0.0,102.755,False
1719242415.3546724,0.0477,-0.0084,-0.0095,-0.0,102.2394,False,-0.2054,0.0,-0.0049,0.0,102.755,False
1719242415.3853445,0.0477,-0.0149,0.0082,0.0,102.1456,False,-0.2054,-0.0042,-0.0042,-0.0,102.7081,False
1719242415.4165723,0.0478,0.0107,-0.0062,-0.0,102.0987,False,-0.2054,-0.0125,-0.0038,-0.0,102.7081,False
1719242415.4473023,0.0477,0.0094,-0.0109,-0.0,102.1456,False,-0.2054,-0.0016,0.0042,0.0,102.8019,False
1719242415.4770737,0.0477,0.0087,0.0081,0.0,102.0987,False,-0.2054,0.0044,-0.0136,0.0,102.7081,False
1719242415.508543,0.0479,0.0324,0.0,0.0,102.1925,False,-0.2054,0.0028,-0.0129,-0.0,102.6144,False
1719242415.539358,0.0477,-0.0175,-0.0082,0.0,102.1456,False,-0.2054,-0.0127,-0.0004,-0.0,102.755,False
1719242415.5710616,0.0478,0.0036,0.0,0.0,102.1456,False,-0.2053,0.0145,-0.009,0.0,102.9894,False
1719242415.6006749,0.0477,-0.0048,-0.0027,-0.0,102.1925,False,-0.2054,-0.0003,0.0083,0.0,102.8487,False
1719242415.6319926,0.0477,-0.0209,-0.0048,-0.0,102.1925,False,-0.2054,-0.008,0.0042,0.0,102.755,False
1719242415.662523,0.0478,0.0075,-0.0034,0.0,102.1925,False,-0.2054,-0.0003,-0.0004,0.0,102.6612,False
1719242415.69245,0.0478,0.01,0.0028,0.0,102.1456,False,-0.2054,-0.0204,0.0054,0.0,102.755,False
1719242415.7244928,0.0477,-0.0108,0.0157,0.0,102.1456,False,-0.2054,-0.005,-0.0,0.0,102.7081,False
1719242415.7544913,0.0478,0.0054,0.0048,0.0,102.1925,False,-0.2054,-0.0042,-0.0034,-0.0,102.7081,False
1719242415.7848797,0.0477,0.0031,0.0,0.0,102.1456,False,-0.2054,0.001,0.0038,0.0,102.6144,False
1719242415.8158977,0.0477,-0.0229,0.0054,0.0,102.1456,False,-0.2053,0.0096,0.0003,0.0,102.7081,False
1719242415.8454254,0.0477,-0.001,-0.0048,-0.0,102.1456,False,-0.2054,0.0009,0.0122,0.0,102.6612,False
1719242415.8759205,0.0478,0.012,-0.0014,-0.0,102.1456,False,-0.2054,-0.0083,-0.0004,0.0,102.8487,False
1719242415.9058743,0.0477,-0.0061,0.0095,-0.0,102.1925,False,-0.2054,-0.0061,-0.0045,0.0,102.7081,False
1719242415.9368024,0.0477,-0.0042,-0.0068,0.0,102.1456,False,-0.2053,0.0056,0.0045,0.0,102.6612,False
1719242415.9671822,0.0477,-0.0074,0.0054,0.0,102.1925,False,-0.2053,0.0098,0.0042,0.0,102.7081,False
1719242415.9981725,0.0477,0.0022,0.002,0.0,102.2394,False,-0.2053,0.0003,-0.0007,0.0,102.5675,False
1719242416.0291722,0.0477,-0.016,0.0,0.0,102.2394,False,-0.2054,-0.0145,0.0045,0.0,102.5675,False
1719242416.0607202,0.0478,0.0094,0.0,0.0,102.1456,False,-0.2054,-0.0158,0.0045,0.0,102.7081,False
1719242416.09261,0.0477,-0.0076,0.0014,0.0,102.1456,False,-0.2054,-0.011,0.0,0.0,102.7081,False
1719242416.1223629,0.0477,-0.013,-0.0061,-0.0,102.1456,False,-0.2054,-0.0033,-0.0045,0.0,102.7081,False
1719242416.1525228,0.0478,0.0135,-0.0095,-0.0,102.1456,False,-0.2053,-0.0012,0.0087,0.0,102.7081,False
1719242416.1829045,0.0477,-0.0103,0.0014,0.0,102.1925,False,-0.2053,0.0094,-0.0094,0.0,102.7081,False
1719242416.213675,0.0477,-0.0113,-0.0143,-0.0,102.1925,False,-0.2053,-0.0004,0.0038,0.0,102.755,False
1719242416.2446797,0.0478,-0.0083,0.0177,0.0,102.1456,False,-0.2054,-0.0091,-0.0038,-0.0,102.6612,False
1719242416.275284,0.0477,-0.0075,-0.0048,-0.0,102.1456,False,-0.2053,0.0144,-0.0042,-0.0,102.755,False
1719242416.3070674,0.0478,0.0078,-0.0062,-0.0,102.1456,False,-0.2054,-0.0126,-0.0073,-0.0,102.7081,False
1719242416.337456,0.0477,-0.0026,-0.0034,0.0,102.1456,False,-0.2054,-0.0096,0.0042,0.0,102.7081,False
1719242416.3839946,0.0477,-0.0125,0.0034,0.0,102.0987,False,-0.2054,-0.012,0.0,0.0,102.6144,False
1719242416.4132676,0.0478,0.0102,-0.0019,0.0,102.1456,False,-0.2053,0.0011,0.0,0.0,102.7081,False
1719242416.4435637,0.0477,-0.0144,-0.0034,0.0,102.1925,False,-0.2054,-0.0074,0.0083,0.0,102.6144,False
1719242416.4745057,0.0478,0.0031,0.0048,0.0,102.1925,False,-0.2054,-0.0209,0.0087,0.0,102.7081,False
1719242416.504,0.0477,-0.0227,-0.0061,-0.0,102.1925,False,-0.2054,-0.0084,-0.0084,-0.0,102.5675,False
1719242416.5353453,0.0477,-0.0024,0.0101,0.0,102.1456,False,-0.2053,0.0129,0.0006,0.0,102.6612,False
1719242416.5656657,0.0478,0.0227,0.0067,0.0,102.1925,False,-0.2053,0.0047,0.0045,0.0,102.8019,False
1719242416.5957239,0.0477,-0.0035,-0.0095,-0.0,102.1925,False,-0.2053,-0.0,-0.0132,0.0,102.755,False
1719242416.6278787,0.0477,-0.0006,-0.0028,-0.0,102.1925,False,-0.2054,-0.0028,-0.008,-0.0,102.6612,False
1719242416.6589427,0.0478,0.0069,-0.0067,0.0,102.1456,False,-0.2054,-0.0069,-0.0038,-0.0,102.755,False
1719242416.6899877,0.0477,-0.0003,-0.0054,0.0,102.1456,False,-0.2054,-0.0104,-0.0042,-0.0,102.6612,False
1719242416.7204633,0.0477,-0.0087,-0.0048,-0.0,102.2394,False,-0.2053,-0.0078,0.0003,0.0,102.755,False
1719242416.7510674,0.0478,0.0078,-0.0095,-0.0,102.0987,False,-0.2053,0.0089,0.0084,0.0,102.7081,False
1719242416.7805922,0.0477,-0.008,0.0068,0.0,102.1456,False,-0.2053,0.0014,-0.008,-0.0,102.7081,False
1719242416.8116317,0.0478,0.0003,0.0025,0.0,102.1456,False,-0.2053,0.0182,-0.0003,0.0,102.8019,False
1719242416.8423667,0.0477,-0.0001,-0.0081,0.0,102.2394,False,-0.2054,-0.0101,0.0007,0.0,102.8019,False
1719242416.8723915,0.0477,-0.0051,0.0014,0.0,102.1925,False,-0.2053,0.0116,0.0087,0.0,102.8487,False
1719242416.9016297,0.0477,-0.0005,-0.0034,0.0,102.1456,False,-0.2054,-0.0102,0.0004,0.0,102.7081,False
1719242416.9324808,0.0478,0.0136,0.0115,0.0,102.2394,False,-0.2054,-0.0167,0.0049,0.0,102.7081,False
1719242416.9633448,0.0478,0.0215,-0.0,0.0,102.1456,False,-0.2054,-0.0077,0.0007,0.0,102.7081,False
1719242416.9933534,0.0477,0.0007,-0.0034,0.0,102.1456,False,-0.2054,-0.0149,0.0,0.0,102.7081,False
1719242417.0236855,0.0478,0.004,-0.0014,0.0,102.2862,False,-0.2053,0.0103,-0.0174,-0.0,102.7081,False
1719242417.0550897,0.0478,0.0107,-0.0081,0.0,102.1456,False,-0.2053,0.013,-0.0051,0.0,102.8019,False
1719242417.0851166,0.0477,-0.0071,-0.002,0.0,102.2394,False,-0.2053,0.0129,0.0045,0.0,102.6612,False
1719242417.114164,0.0477,-0.0084,0.0157,0.0,102.1925,False,-0.2053,0.0043,-0.0003,0.0,102.755,False
1719242417.145542,0.0477,-0.0002,0.0,0.0,102.1456,False,-0.2053,0.0024,0.0045,0.0,102.7081,False
1719242417.1757376,0.0477,-0.0093,0.0014,0.0,102.1925,False,-0.2053,0.0058,-0.0003,0.0,102.7081,False
1719242417.2054138,0.0478,0.0295,0.0129,0.0,102.1456,False,-0.2053,0.0089,0.0006,0.0,102.7081,False
1719242417.2361846,0.0478,0.003,0.0028,0.0,102.1925,False,-0.2054,0.0079,0.0004,-0.0,102.755,False
1719242417.2651289,0.0477,-0.0092,0.0014,-0.0,102.1456,False,-0.2054,-0.0013,-0.0045,0.0,102.7081,False
1719242417.296734,0.0477,-0.0028,0.0,0.0,102.1456,False,-0.2054,-0.0032,-0.0,0.0,102.755,False
1719242417.3286154,0.0477,0.0086,0.0129,0.0,102.2394,False,-0.2054,-0.0082,0.0087,0.0,102.8956,False
1719242417.3574603,0.0477,-0.0083,0.0034,0.0,102.2862,False,-0.2054,0.0028,-0.0004,0.0,102.6144,False
1719242417.38873,0.0478,-0.0015,0.0,0.0,102.1456,False,-0.2054,-0.006,0.0042,0.0,102.6612,False
1719242417.4177783,0.0477,-0.0189,0.0,0.0,102.1925,False,-0.2054,-0.0068,-0.0007,0.0,102.755,False
1719242417.4478762,0.0477,0.0001,-0.0006,0.0,102.1456,False,-0.2053,0.0071,0.0003,0.0,102.8956,False
1719242417.480637,0.0477,0.0037,0.0,0.0,102.2394,False,-0.2054,0.0042,0.0045,0.0,102.8019,False
1719242417.5119007,0.0478,0.0029,-0.0081,0.0,102.1925,False,-0.2053,-0.0043,-0.0038,-0.0,102.755,False
1719242417.543274,0.0478,0.0103,0.0095,0.0,102.1456,False,-0.2054,-0.0159,-0.0004,0.0,102.755,False
1719242417.573928,0.0477,-0.0001,0.0014,0.0,102.1925,False,-0.2054,-0.0067,-0.0083,-0.0,102.6612,False
1719242417.6034253,0.0478,0.0122,0.0,0.0,102.1456,False,-0.2053,-0.0012,-0.0003,0.0,102.755,False
1719242417.63521,0.0478,0.0123,-0.0095,-0.0,102.1456,False,-0.2054,-0.0075,0.0045,0.0,102.6144,False
1719242417.6660905,0.0478,0.0128,0.0028,0.0,102.1456,False,-0.2053,0.0214,-0.0,-0.0,102.755,False
1719242417.6967084,0.0478,0.0058,-0.0062,-0.0,102.1925,False,-0.2053,0.0131,0.0003,0.0,102.755,False
1719242417.7282495,0.0477,0.0031,0.0143,0.0,102.1925,False,-0.2053,0.0094,-0.0048,0.0,102.5675,False
1719242417.757596,0.0477,-0.0044,0.0101,0.0,102.1925,False,-0.2054,-0.0057,-0.0083,-0.0,102.755,False
1719242417.7891195,0.0477,-0.0093,0.0034,0.0,102.1456,False,-0.2054,-0.004,-0.0045,0.0,102.7081,False
1719242417.8197563,0.0477,-0.0087,-0.0014,0.0,102.0987,False,-0.2053,0.0053,0.0007,0.0,102.755,False
1719242417.8507607,0.0477,0.0088,-0.0014,-0.0,102.2394,False,-0.2053,0.0113,0.0087,0.0,102.8019,False
1719242417.8813682,0.0478,0.0077,-0.0,0.0,102.1925,False,-0.2054,0.0011,-0.0083,-0.0,102.6144,False
1719242417.9124963,0.0477,-0.0095,0.0095,0.0,102.1925,False,-0.2054,-0.01,-0.0042,-0.0,102.5675,False
1719242417.9438028,0.0477,0.0073,0.0081,0.0,102.0987,False,-0.2053,-0.0012,-0.009,0.0,102.8487,False
1719242417.9748025,0.0478,0.0139,-0.012,-0.0,102.2394,False,-0.2053,0.0136,-0.0003,0.0,102.6612,False
1719242418.0061772,0.0477,-0.0013,-0.0028,-0.0,102.1456,False,-0.2054,-0.0127,0.0015,0.0,102.6612,False
1719242418.0365455,0.0477,-0.0133,-0.0109,-0.0,102.1925,False,-0.2053,0.0099,0.0045,0.0,102.7081,False
1719242418.0677416,0.0477,0.0063,-0.0137,-0.0,102.1456,False,-0.2054,0.0037,-0.0004,0.0,102.8019,False
1719242418.0982218,0.0477,-0.0016,-0.0081,0.0,102.1925,False,-0.2053,0.004,0.0,0.0,102.7081,False
1719242418.1292715,0.0478,0.0165,0.0048,0.0,102.1456,False,-0.2054,-0.0254,-0.003,-0.0,102.7081,False
1719242418.159868,0.0478,0.0092,-0.0081,-0.0,102.1925,False,-0.2054,-0.0112,0.0136,0.0,102.6144,False
1719242418.1903462,0.0478,0.0127,0.0019,0.0,102.1456,False,-0.2054,-0.0064,0.0132,0.0,102.7081,False
1719242418.2213464,0.0477,0.0009,-0.0129,0.0,102.1456,False,-0.2053,0.0144,0.0087,0.0,102.6144,False
1719242418.2518783,0.0478,-0.0022,0.0067,0.0,102.2394,False,-0.2054,-0.017,-0.0045,0.0,102.7081,False
1719242418.2824697,0.0478,0.0155,-0.0033,0.0,102.1925,False,-0.2054,-0.0045,0.0004,0.0,102.755,False
1719242418.312277,0.0477,-0.0059,0.0034,0.0,102.2394,False,-0.2054,-0.0081,-0.0132,0.0,102.8956,False
1719242418.3424299,0.0478,-0.0028,0.0,0.0,102.1456,False,-0.2053,0.0139,0.0042,0.0,102.755,False
1719242418.3732495,0.0477,-0.0063,0.0068,0.0,102.1925,False,-0.2054,-0.0215,-0.0049,0.0,102.6144,False
1719242418.403575,0.0477,-0.0009,0.0,0.0,102.1456,False,-0.2053,-0.0015,-0.0042,-0.0,102.5675,False
1719242418.433781,0.0478,0.0102,0.0,0.0,102.0987,False,-0.2053,0.0213,0.009,0.0,102.7081,False
1719242418.4645975,0.0477,-0.0054,0.0095,0.0,102.1456,False,-0.2054,0.0012,-0.0038,-0.0,102.755,False
1719242418.4950736,0.0477,-0.0051,-0.0014,-0.0,102.1456,False,-0.2054,-0.003,-0.0003,0.0,102.8487,False
1719242418.5252619,0.0477,-0.0172,-0.0,0.0,102.1925,False,-0.2054,-0.0026,-0.0087,-0.0,102.8487,False
1719242418.55448,0.0477,-0.0162,0.0034,0.0,102.1925,False,-0.2054,0.0042,-0.0007,0.0,102.7081,False
1719242418.5856946,0.0478,0.0037,0.0014,0.0,102.1925,False,-0.2053,0.0011,-0.0045,0.0,102.755,False
1719242418.6166162,0.0478,0.0177,-0.0096,-0.0,102.1925,False,-0.2053,0.0114,0.0135,0.0,102.6612,False
1719242418.6470988,0.0477,-0.0072,-0.0034,0.0,102.0987,False,-0.2054,0.0,-0.0045,0.0,102.8019,False
1719242418.6792095,0.0478,0.003,-0.0014,-0.0,102.1456,False,-0.2053,0.0222,0.0048,0.0,102.7081,False
1719242418.7087586,0.0477,-0.0094,-0.0014,-0.0,102.0987,False,-0.2054,-0.011,-0.0083,-0.0,102.8487,False
1719242418.7384636,0.0478,0.0124,0.0043,0.0,102.1925,False,-0.2053,0.0048,0.0129,0.0,102.8487,False
1719242418.7693477,0.0478,0.0027,-0.0019,0.0,102.2394,False,-0.2054,0.0022,0.0129,0.0,102.6612,False
1719242418.8001215,0.0477,-0.0046,0.0048,0.0,102.1925,False,-0.2053,0.0102,-0.0007,0.0,102.7081,False
1719242418.831367,0.0478,0.0234,-0.011,-0.0,102.2394,False,-0.2054,-0.0005,-0.0045,0.0,102.6612,False
1719242418.861267,0.0478,0.0024,0.0034,0.0,102.1456,False,-0.2054,-0.0021,-0.0038,-0.0,102.6612,False
1719242418.8913636,0.0478,0.0068,0.0019,0.0,102.1456,False,-0.2054,0.0046,-0.0042,-0.0,102.755,False
1719242418.9213705,0.0477,-0.0224,-0.0095,-0.0,102.1925,False,-0.2053,0.0083,-0.0087,-0.0,102.8956,False
1719242418.952114,0.0478,0.0064,0.0062,0.0,102.1456,False,-0.2054,-0.0022,-0.0007,0.0,102.6144,False
1719242418.9822278,0.0477,0.0049,0.0109,0.0,102.1925,False,-0.2054,-0.0078,0.0049,0.0,102.6144,False
1719242419.012833,0.0477,-0.0121,-0.0054,-0.0,102.1925,False,-0.2053,0.0028,-0.0045,0.0,102.755,False
1719242419.0443273,0.0478,0.0144,0.0048,0.0,102.1925,False,-0.2053,-0.0014,-0.0003,0.0,102.7081,False
1719242419.0751317,0.0478,0.0189,0.0,0.0,102.1456,False,-0.2054,0.0104,-0.001,0.0,102.6144,False
1719242419.1051888,0.0478,0.0049,0.002,0.0,102.1456,False,-0.2054,0.0031,0.0003,0.0,102.8019,False
1719242419.13585,0.0477,-0.0163,-0.0082,0.0,102.1456,False,-0.2054,-0.0097,-0.0042,-0.0,102.755,False
1719242419.1664815,0.0477,-0.0096,0.0027,0.0,102.1456,False,-0.2054,0.0088,0.0,0.0,102.6612,False
