timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243003.2705524,-0.0836,-0.0003,0.0046,0.0,101.9581,False,-0.1501,-0.009,-0.0042,-0.0,102.5206,False
1719243003.3018703,-0.0837,-0.0066,-0.0037,-0.0,102.005,False,-0.15,0.0053,-0.0048,0.0,102.5206,False
1719243003.3322132,-0.0836,0.0032,0.0075,0.0,102.0519,False,-0.1501,-0.005,0.0003,0.0,102.5675,False
1719243003.3627515,-0.0838,-0.0208,0.0093,0.0,102.0519,False,-0.15,0.0106,-0.0078,-0.0,102.5675,False
1719243003.394592,-0.0837,-0.0102,0.0056,0.0,102.005,False,-0.15,-0.0006,0.0003,0.0,102.6144,False
1719243003.4241204,-0.0837,-0.0068,-0.0009,0.0,102.0987,False,-0.1501,-0.0166,0.0042,0.0,102.7081,False
1719243003.4549577,-0.0837,-0.0165,0.0046,0.0,102.0987,False,-0.15,0.0021,-0.0039,-0.0,102.6144,False
1719243003.4866729,-0.0837,-0.0064,0.0055,0.0,102.005,False,-0.1501,-0.011,-0.0007,0.0,102.5675,False
1719243003.5180395,-0.0837,0.0064,0.0092,0.0,102.005,False,-0.15,-0.0036,0.0003,0.0,102.5675,False
1719243003.548221,-0.0837,-0.0098,0.0139,0.0,102.0519,False,-0.15,-0.0107,0.0078,0.0,102.6612,False
1719243003.5788233,-0.0836,0.0103,0.0038,0.0,102.005,False,-0.15,-0.0007,0.009,0.0,102.6144,False
1719243003.6083553,-0.0837,-0.0088,0.0029,0.0,101.9581,False,-0.1501,-0.0126,-0.0051,0.0,102.6144,False
1719243003.6392555,-0.0837,0.0026,-0.0029,-0.0,101.9581,False,-0.15,-0.0016,0.0003,0.0,102.5206,False
1719243003.6696093,-0.0837,-0.002,-0.0046,0.0,102.0519,False,-0.15,-0.0063,-0.0,-0.0,102.6144,False
1719243003.7003765,-0.0837,-0.0027,-0.0073,0.0,102.0519,False,-0.15,-0.0022,-0.0045,0.0,102.5675,False
1719243003.7297213,-0.0837,0.0005,0.0,0.0,102.0987,False,-0.15,0.003,0.0126,0.0,102.6612,False
1719243003.7601433,-0.0836,0.0088,0.0017,0.0,101.9581,False,-0.1501,-0.011,-0.0045,0.0,102.7081,False
1719243003.7912846,-0.0837,-0.005,-0.0,-0.0,102.005,False,-0.1501,-0.0063,0.0007,0.0,102.5675,False
1719243003.8220463,-0.0837,-0.0055,0.013,0.0,102.0519,False,-0.15,0.0026,0.0087,0.0,102.5675,False
1719243003.852886,-0.0837,-0.0018,0.0046,0.0,102.005,False,-0.15,-0.0025,0.0087,0.0,102.5206,False
1719243003.8834984,-0.0837,-0.0074,0.0083,0.0,101.9581,False,-0.15,0.0038,-0.0084,-0.0,102.6144,False
1719243003.9154432,-0.0836,0.0063,0.0,0.0,102.0987,False,-0.1501,-0.0026,0.0087,0.0,102.6144,False
1719243003.9456854,-0.0836,0.0094,0.0,0.0,102.005,False,-0.15,0.0059,-0.0039,-0.0,102.6612,False
1719243003.9758441,-0.0836,0.0117,0.0,0.0,101.9581,False,-0.15,-0.0061,-0.0,0.0,102.6612,False
1719243004.0067534,-0.0837,-0.003,-0.0055,0.0,102.0519,False,-0.15,0.0072,-0.0087,-0.0,102.6144,False
1719243004.0379448,-0.0836,-0.0018,0.0084,0.0,101.9581,False,-0.15,0.0059,-0.0138,0.0,102.5675,False
1719243004.069146,-0.0836,0.0026,-0.0075,-0.0,101.9581,False,-0.15,-0.01,-0.0006,0.0,102.5206,False
1719243004.0994508,-0.0836,0.0064,-0.0084,-0.0,102.0987,False,-0.1501,-0.0066,-0.0081,-0.0,102.6612,False
1719243004.1307056,-0.0837,-0.007,-0.0046,0.0,101.9581,False,-0.15,0.002,0.0036,0.0,102.5675,False
1719243004.1615508,-0.0836,0.0092,-0.0037,-0.0,101.9581,False,-0.1501,-0.0161,0.0,0.0,102.4269,False
1719243004.191712,-0.0836,0.0084,0.0037,0.0,101.9581,False,-0.15,0.0084,0.0006,0.0,102.6144,False
1719243004.2228339,-0.0837,-0.0135,0.0037,0.0,102.005,False,-0.15,-0.0074,-0.0042,-0.0,102.4737,False
1719243004.253188,-0.0836,0.0052,-0.0009,0.0,102.005,False,-0.15,0.0087,-0.0087,-0.0,102.7081,False
1719243004.283698,-0.0837,-0.0031,-0.0037,-0.0,102.0519,False,-0.1501,-0.0081,-0.0003,0.0,102.755,False
1719243004.3135984,-0.0837,-0.013,0.0037,0.0,102.005,False,-0.15,0.0005,-0.0087,-0.0,102.7081,False
1719243004.3448193,-0.0837,0.0085,-0.0046,0.0,102.0519,False,-0.15,-0.0036,0.0009,0.0,102.5206,False
1719243004.3760593,-0.0836,0.0099,0.0009,0.0,101.9581,False,-0.1501,-0.0059,0.0039,0.0,102.5675,False
1719243004.4056134,-0.0836,0.0084,0.0058,0.0,101.9581,False,-0.15,0.0023,-0.0042,-0.0,102.4737,False
1719243004.4361937,-0.0837,-0.0164,-0.0111,0.0,101.9581,False,-0.15,-0.0035,0.0006,0.0,102.6144,False
1719243004.4678304,-0.0836,0.0134,-0.0038,-0.0,101.9581,False,-0.15,0.0022,-0.0048,0.0,102.7081,False
1719243004.4976265,-0.0836,0.0087,0.0075,0.0,102.0519,False,-0.1501,-0.0065,0.0045,0.0,102.6612,False
1719243004.5280674,-0.0836,0.0123,-0.0038,-0.0,102.0519,False,-0.15,0.0047,0.0039,-0.0,102.6612,False
1719243004.5580716,-0.0836,0.0151,-0.0084,-0.0,101.9581,False,-0.15,0.0132,0.0048,0.0,102.5206,False
1719243004.5886197,-0.0837,-0.0103,0.0009,0.0,102.005,False,-0.15,0.0074,-0.0087,-0.0,102.6612,False
1719243004.6194687,-0.0836,0.0022,0.0113,0.0,102.0519,False,-0.1501,-0.0059,-0.0,0.0,102.7081,False
1719243004.6507335,-0.0837,-0.0059,0.0167,0.0,102.005,False,-0.1501,-0.0003,0.0087,0.0,102.6144,False
1719243004.6799521,-0.0836,-0.0021,0.0037,0.0,102.005,False,-0.15,0.0163,0.0048,0.0,102.4269,False
1719243004.7116995,-0.0836,0.0064,-0.0046,0.0,102.005,False,-0.15,0.0006,-0.0081,-0.0,102.6144,False
1719243004.7428231,-0.0836,-0.0005,0.0092,0.0,102.005,False,-0.15,-0.0007,0.009,0.0,102.6144,False
1719243004.773544,-0.0837,-0.0076,-0.0009,0.0,101.9581,False,-0.15,-0.0005,0.0042,0.0,102.5206,False
1719243004.8046281,-0.0837,-0.0001,-0.0009,0.0,102.005,False,-0.1501,-0.003,0.0039,0.0,102.4737,False
1719243004.8357975,-0.0837,0.0035,-0.0046,0.0,102.005,False,-0.1501,-0.0047,0.009,0.0,102.6144,False
1719243004.8659816,-0.0836,0.0017,0.0,0.0,102.0519,False,-0.15,-0.0097,0.0132,0.0,102.5206,False
1719243004.897149,-0.0836,0.0042,0.0121,0.0,102.005,False,-0.15,-0.0083,-0.0003,0.0,102.6144,False
1719243004.9274187,-0.0837,-0.0148,-0.0028,-0.0,102.0519,False,-0.15,0.0111,0.0045,0.0,102.6612,False
1719243004.9574065,-0.0837,-0.0056,0.0,0.0,102.005,False,-0.15,-0.0019,-0.0003,0.0,102.7081,False
1719243004.9880795,-0.0837,-0.0043,0.0028,0.0,102.0519,False,-0.15,0.0082,0.0092,0.0,102.6144,False
1719243005.0187292,-0.0836,0.0056,0.0,0.0,101.9581,False,-0.15,0.0102,-0.0,0.0,102.7081,False
1719243005.048623,-0.0837,0.0009,-0.0075,-0.0,102.005,False,-0.15,-0.0028,0.0087,0.0,102.6144,False
1719243005.079226,-0.0837,-0.0114,0.0,0.0,102.005,False,-0.15,-0.004,0.0003,0.0,102.4269,False
1719243005.1104426,-0.0836,0.0155,0.0038,0.0,102.005,False,-0.15,0.0088,-0.0,0.0,102.5206,False
1719243005.1424272,-0.0836,0.0058,0.0,0.0,102.005,False,-0.15,0.0023,0.0006,0.0,102.5675,False
1719243005.171882,-0.0837,0.0027,0.0046,0.0,102.0987,False,-0.15,0.0099,0.0,0.0,102.7081,False
1719243005.2027164,-0.0837,-0.0027,0.0018,0.0,102.005,False,-0.15,0.0095,-0.0003,0.0,102.6612,False
1719243005.2329693,-0.0836,0.0007,0.0037,0.0,102.005,False,-0.1501,-0.0054,0.0084,0.0,102.6144,False
1719243005.264077,-0.0836,0.0052,-0.0176,0.0,102.005,False,-0.15,0.0045,0.0,0.0,102.5675,False
1719243005.2943697,-0.0836,0.0213,-0.0038,-0.0,102.005,False,-0.15,0.0066,0.0042,0.0,102.4737,False
1719243005.32453,-0.0837,-0.0016,0.0055,0.0,102.005,False,-0.1501,-0.0124,0.0038,0.0,102.5675,False
1719243005.3554122,-0.0837,-0.0169,0.0037,0.0,102.005,False,-0.1501,-0.0109,0.0,0.0,102.5675,False
1719243005.3856525,-0.0837,0.002,0.0112,0.0,102.005,False,-0.15,0.0108,-0.0129,-0.0,102.7081,False
1719243005.4151769,-0.0837,-0.0093,0.0019,0.0,101.9581,False,-0.15,0.0069,-0.0,-0.0,102.4737,False
1719243005.446121,-0.0837,-0.0097,-0.0083,-0.0,102.0987,False,-0.1501,-0.0048,0.0045,0.0,102.4737,False
1719243005.4767466,-0.0836,0.0198,-0.01,0.0,101.9581,False,-0.15,0.0092,0.0045,0.0,102.4737,False
1719243005.5075426,-0.0837,-0.014,-0.0009,0.0,102.0519,False,-0.15,0.0006,0.0003,0.0,102.5206,False
1719243005.5385528,-0.0837,-0.0123,0.0121,0.0,102.0987,False,-0.15,0.0101,-0.0087,-0.0,102.4737,False
1719243005.5696192,-0.0837,0.0009,0.0084,0.0,102.0519,False,-0.15,0.0109,-0.0003,0.0,102.6144,False
1719243005.6000986,-0.0837,-0.0091,-0.0121,-0.0,101.9581,False,-0.15,-0.0014,0.0045,0.0,102.4737,False
1719243005.6313796,-0.0837,-0.0046,-0.002,-0.0,101.9581,False,-0.15,-0.0001,-0.0003,-0.0,102.5675,False
1719243005.662544,-0.0837,-0.0077,0.0046,0.0,102.0519,False,-0.15,0.0046,0.0006,0.0,102.4269,False
1719243005.6930413,-0.0837,0.0013,0.0009,0.0,102.005,False,-0.1501,-0.0068,0.009,0.0,102.5675,False
1719243005.7238464,-0.0837,0.0056,-0.0037,-0.0,102.0519,False,-0.15,0.0023,0.0084,0.0,102.5206,False
1719243005.7547853,-0.0837,-0.02,0.013,0.0,102.005,False,-0.15,-0.013,0.0048,0.0,102.4737,False
1719243005.7848256,-0.0837,-0.0109,0.0037,0.0,102.0987,False,-0.15,0.0086,0.0084,0.0,102.6144,False
1719243005.815587,-0.0837,-0.01,0.0037,0.0,102.0519,False,-0.15,0.0065,-0.0048,-0.0,102.6144,False
1719243005.8453712,-0.0836,0.018,0.0,0.0,101.9581,False,-0.15,0.0094,-0.0087,-0.0,102.6144,False
1719243005.8752112,-0.0837,-0.0112,-0.0167,-0.0,101.9581,False,-0.1501,-0.0141,-0.0087,-0.0,102.6144,False
1719243005.9063148,-0.0837,-0.0066,-0.0046,0.0,101.9581,False,-0.1501,-0.0076,0.0084,0.0,102.7081,False
1719243005.9367528,-0.0836,0.0113,0.0,0.0,102.005,False,-0.15,0.0038,-0.0003,0.0,102.6144,False
1719243005.9673524,-0.0836,0.0141,-0.0038,-0.0,102.005,False,-0.15,-0.0035,0.0045,0.0,102.7081,False
1719243005.997427,-0.0837,-0.0058,0.0018,0.0,102.0987,False,-0.15,0.0211,-0.0045,0.0,102.6144,False
1719243006.0267804,-0.0836,0.0006,-0.0009,0.0,101.9112,False,-0.15,0.0125,-0.0051,0.0,102.5206,False
1719243006.0599742,-0.0837,-0.0125,0.0066,0.0,101.9581,False,-0.15,0.0097,0.0051,0.0,102.6612,False
1719243006.0913546,-0.0836,0.0166,0.0113,0.0,102.005,False,-0.15,0.004,-0.0042,-0.0,102.4737,False
1719243006.1210818,-0.0837,0.006,-0.0066,-0.0,101.9112,False,-0.15,0.0123,0.0005,0.0,102.6144,False
1719243006.1513991,-0.0837,-0.0116,-0.0065,0.0,102.005,False,-0.1501,-0.0073,-0.0084,-0.0,102.4737,False
1719243006.1810083,-0.0836,0.002,-0.0038,-0.0,102.005,False,-0.1501,-0.022,-0.0038,-0.0,102.6144,False
1719243006.2110517,-0.0837,-0.0011,0.0037,0.0,102.0987,False,-0.1501,-0.0014,0.0042,0.0,102.8019,False
1719243006.2419615,-0.0836,0.0005,0.0046,0.0,101.8644,False,-0.1501,-0.008,0.0007,0.0,102.5675,False
1719243006.2719343,-0.0837,-0.0014,0.0075,0.0,102.0519,False,-0.15,-0.0009,0.0126,0.0,102.7081,False
1719243006.3023841,-0.0836,0.0048,-0.013,0.0,102.005,False,-0.15,-0.007,-0.0039,-0.0,102.4737,False
1719243006.333153,-0.0836,0.0023,0.0046,0.0,102.0519,False,-0.1501,-0.0062,0.0045,0.0,102.6144,False
1719243006.3644202,-0.0836,0.0103,0.0084,0.0,101.9581,False,-0.1501,0.0013,0.0048,0.0,102.7081,False
1719243006.39495,-0.0837,0.0019,0.0092,0.0,102.005,False,-0.1501,-0.0065,-0.0042,-0.0,102.6612,False
1719243006.4242845,-0.0836,0.0162,0.0121,0.0,102.005,False,-0.15,0.0057,0.0042,0.0,102.5675,False
1719243006.454874,-0.0836,0.0001,-0.0075,-0.0,102.005,False,-0.1501,-0.0109,0.0087,-0.0,102.6612,False
1719243006.484998,-0.0836,0.0065,0.0046,0.0,101.9581,False,-0.1501,-0.0138,-0.0122,-0.0,102.5675,False
1719243006.5148473,-0.0836,0.0077,-0.0029,-0.0,102.005,False,-0.1499,0.0198,0.0085,0.0,102.6144,False
1719243006.545194,-0.0837,-0.0017,-0.0046,0.0,102.005,False,-0.1501,-0.0151,-0.0042,-0.0,102.6612,False
1719243006.576143,-0.0837,-0.0104,0.0055,0.0,102.005,False,-0.1501,-0.0122,-0.009,0.0,102.5206,False
1719243006.6068177,-0.0837,-0.0223,-0.0083,-0.0,102.005,False,-0.1501,-0.0146,-0.0132,0.0,102.5675,False
1719243006.6377256,-0.0836,0.0035,0.0046,0.0,101.9581,False,-0.1501,-0.0042,0.0003,0.0,102.6144,False
1719243006.6687176,-0.0836,0.0088,0.0017,0.0,102.0987,False,-0.15,-0.0029,-0.0003,0.0,102.5675,False
1719243006.7141528,-0.0836,0.0082,0.0101,0.0,102.0519,False,-0.1501,-0.0072,-0.0007,0.0,102.5206,False
1719243006.744895,-0.0836,0.0127,-0.0,-0.0,102.005,False,-0.15,0.0094,-0.0087,-0.0,102.4269,False
1719243006.775601,-0.0837,-0.0041,-0.0075,-0.0,102.0519,False,-0.15,-0.0072,-0.0045,0.0,102.6612,False
1719243006.8062963,-0.0837,0.0002,0.0075,0.0,102.005,False,-0.15,0.0014,-0.0033,-0.0,102.5206,False
1719243006.8366911,-0.0837,0.0032,0.0075,0.0,102.005,False,-0.15,0.0034,-0.0003,0.0,102.6144,False
1719243006.8667219,-0.0836,0.0184,0.0038,0.0,102.005,False,-0.15,0.0025,-0.0003,0.0,102.5675,False
1719243006.896655,-0.0837,-0.0048,0.0009,0.0,102.005,False,-0.15,0.0172,-0.0003,0.0,102.5675,False
1719243006.926734,-0.0837,-0.004,-0.0018,0.0,101.9581,False,-0.15,0.0145,0.0,0.0,102.6144,False
1719243006.9576983,-0.0837,-0.0044,-0.0055,0.0,102.005,False,-0.15,0.0006,0.0003,0.0,102.8019,False
1719243006.9889126,-0.0837,-0.0022,0.0037,0.0,102.0519,False,-0.15,0.0058,0.0003,0.0,102.5206,False
1719243007.0191286,-0.0836,0.014,0.013,0.0,102.005,False,-0.1501,-0.0039,-0.0045,0.0,102.5675,False
1719243007.0490801,-0.0837,0.0054,0.0046,0.0,102.005,False,-0.1501,-0.0056,-0.0045,0.0,102.6612,False
1719243007.0790231,-0.0837,-0.0022,0.0018,0.0,102.005,False,-0.1501,-0.0117,-0.0045,0.0,102.4737,False
1719243007.1107447,-0.0836,0.0033,-0.0037,-0.0,102.005,False,-0.15,-0.001,0.0,0.0,102.5675,False
1719243007.141205,-0.0837,-0.0131,-0.0037,-0.0,102.0519,False,-0.1501,-0.0168,-0.009,0.0,102.4737,False
1719243007.1713448,-0.0837,-0.0072,0.0092,0.0,102.005,False,-0.1501,-0.0072,0.0132,0.0,102.5675,False
1719243007.2021165,-0.0836,0.0043,0.0037,0.0,101.9581,False,-0.15,0.0126,-0.0042,-0.0,102.7081,False
1719243007.232865,-0.0836,0.011,-0.0058,-0.0,102.005,False,-0.1501,-0.012,-0.009,0.0,102.7081,False
1719243007.2641833,-0.0837,-0.0031,0.0121,0.0,101.9581,False,-0.1501,0.0022,-0.0084,-0.0,102.4737,False
1719243007.2952938,-0.0837,-0.0091,-0.0055,0.0,102.0519,False,-0.15,0.003,-0.009,0.0,102.6144,False
1719243007.3258426,-0.0837,-0.011,-0.0,-0.0,102.005,False,-0.15,0.0044,-0.0048,0.0,102.4737,False
1719243007.3564284,-0.0836,0.0025,-0.0092,0.0,102.005,False,-0.1501,0.0028,-0.0042,-0.0,102.7081,False
1719243007.3872826,-0.0837,0.0001,0.0029,0.0,102.0519,False,-0.15,0.0004,-0.0003,0.0,102.6144,False
1719243007.417919,-0.0837,-0.0043,-0.0084,-0.0,101.9581,False,-0.15,0.0109,0.0,0.0,102.5675,False
1719243007.4482477,-0.0836,0.0054,0.0029,0.0,102.0987,False,-0.1499,0.0189,-0.0042,-0.0,102.6144,False
1719243007.479161,-0.0836,0.0052,-0.0037,-0.0,102.005,False,-0.15,0.0031,-0.009,0.0,102.6612,False
1719243007.509858,-0.0836,0.0111,0.0113,0.0,102.0519,False,-0.1501,-0.0023,0.0042,0.0,102.4269,False
1719243007.5391202,-0.0837,-0.0148,0.0083,0.0,101.9581,False,-0.1501,-0.0041,0.0135,0.0,102.5675,False
1719243007.5700493,-0.0837,0.0033,-0.0028,-0.0,102.0987,False,-0.15,0.0043,-0.0045,0.0,102.6144,False
1719243007.5997882,-0.0837,0.0025,0.0037,0.0,102.005,False,-0.15,-0.0067,0.0042,0.0,102.5206,False
1719243007.6303532,-0.0837,-0.0013,-0.0064,0.0,102.0519,False,-0.1501,-0.0213,-0.0,0.0,102.4737,False
1719243007.6610487,-0.0836,0.0112,-0.0063,-0.0,102.005,False,-0.15,0.0046,-0.0048,0.0,102.5675,False
1719243007.6920655,-0.0836,0.0045,0.0156,0.0,101.9581,False,-0.1501,-0.0104,-0.0093,0.0,102.4737,False
1719243007.723303,-0.0837,0.001,0.0,0.0,101.9581,False,-0.15,0.003,0.0003,0.0,102.6144,False
1719243007.7538507,-0.0837,-0.0132,0.0055,0.0,102.0519,False,-0.15,-0.0039,0.0003,0.0,102.7081,False
1719243007.7850862,-0.0837,-0.0015,-0.0046,0.0,102.005,False,-0.15,0.0045,0.0,0.0,102.5675,False
1719243007.8159485,-0.0837,-0.0075,0.0055,0.0,102.0519,False,-0.15,-0.0059,0.009,0.0,102.5675,False
1719243007.847073,-0.0836,0.0269,0.0,0.0,102.005,False,-0.15,0.0087,0.0003,0.0,102.6144,False
1719243007.8776221,-0.0837,0.0011,-0.0037,-0.0,102.0519,False,-0.15,0.0082,0.0003,0.0,102.6612,False
1719243007.9075804,-0.0836,0.0159,0.0121,0.0,102.0987,False,-0.1501,-0.0066,-0.0003,0.0,102.6144,False
1719243007.937601,-0.0836,0.0028,0.0037,0.0,102.0519,False,-0.1501,-0.0079,-0.0045,0.0,102.4737,False
1719243007.9667978,-0.0837,-0.0157,0.0,0.0,102.0987,False,-0.1501,-0.0074,0.0087,0.0,102.6144,False
1719243007.9978518,-0.0837,-0.0038,0.0037,0.0,102.0519,False,-0.15,0.0054,-0.0048,0.0,102.7081,False
1719243008.0293443,-0.0837,-0.004,0.0009,0.0,101.9581,False,-0.15,0.0147,0.0138,0.0,102.4737,False
1719243008.074053,-0.0837,-0.0172,0.0037,0.0,102.0987,False,-0.1501,-0.0063,0.0084,0.0,102.5206,False
1719243008.104549,-0.0836,0.0162,-0.0008,0.0,101.9581,False,-0.15,0.0083,-0.0084,-0.0,102.6144,False
1719243008.1346421,-0.0837,-0.0047,0.0083,-0.0,101.9581,False,-0.15,0.0125,0.0126,0.0,102.4737,False
1719243008.1649613,-0.0837,-0.0005,0.0,0.0,102.005,False,-0.1501,-0.0012,0.0087,0.0,102.4737,False
1719243008.1943395,-0.0837,-0.0002,-0.0037,-0.0,102.005,False,-0.15,-0.0029,0.0003,0.0,102.4269,False
1719243008.2255397,-0.0836,0.0127,0.0037,0.0,102.1456,False,-0.15,-0.0057,0.0087,0.0,102.5675,False
1719243008.2550657,-0.0836,0.016,-0.0138,0.0,101.9581,False,-0.1501,0.0043,0.0087,0.0,102.4269,False
1719243008.2862098,-0.0837,-0.0068,0.0083,0.0,102.005,False,-0.15,0.0136,0.0003,0.0,102.5675,False
1719243008.3169653,-0.0836,0.007,0.0009,0.0,101.9581,False,-0.15,0.0035,-0.0132,0.0,102.5675,False
1719243008.3465889,-0.0836,0.0029,0.0037,0.0,102.005,False,-0.1501,-0.0058,0.0094,0.0,102.4737,False
1719243008.3768208,-0.0837,-0.0188,-0.0055,0.0,102.1456,False,-0.15,-0.0016,-0.0084,-0.0,102.6144,False
1719243008.407522,-0.0837,-0.0155,0.0037,0.0,101.9581,False,-0.15,0.0051,-0.0132,0.0,102.5675,False
1719243008.4379447,-0.0837,0.0047,0.0037,0.0,102.0519,False,-0.15,0.0094,0.0006,0.0,102.6144,False
1719243008.4692829,-0.0837,-0.0109,-0.0,0.0,102.0519,False,-0.15,-0.0061,-0.0036,-0.0,102.5206,False
1719243008.5000432,-0.0837,0.0016,-0.0083,-0.0,102.0519,False,-0.1501,-0.0002,-0.0,-0.0,102.5206,False
1719243008.5300882,-0.0836,0.0168,-0.0008,0.0,102.0519,False,-0.15,0.0019,0.0045,0.0,102.7081,False
1719243008.560153,-0.0837,-0.0184,0.0037,0.0,102.1925,False,-0.1501,-0.0067,0.0045,0.0,102.5206,False
1719243008.5906117,-0.0836,0.0075,0.0038,0.0,102.005,False,-0.1501,-0.0158,-0.0094,0.0,102.7081,False
1719243008.6203113,-0.0837,0.0086,0.0017,0.0,102.005,False,-0.15,0.0037,-0.0084,-0.0,102.4269,False
1719243008.651175,-0.0837,-0.0155,0.0046,0.0,101.9581,False,-0.1501,-0.0125,-0.0087,-0.0,102.5675,False
1719243008.6820261,-0.0836,-0.0003,0.0046,0.0,102.0987,False,-0.15,0.0008,-0.0042,-0.0,102.6144,False
1719243008.71266,-0.0837,0.0044,0.0,0.0,102.005,False,-0.1501,0.0034,0.0003,0.0,102.4737,False
1719243008.7429044,-0.0837,-0.0075,-0.0037,-0.0,102.0987,False,-0.15,0.0128,-0.0042,-0.0,102.6144,False
1719243008.7734177,-0.0836,-0.0005,-0.0009,0.0,102.005,False,-0.15,0.0012,-0.0006,0.0,102.6612,False
1719243008.803356,-0.0836,0.0014,0.0037,0.0,101.9581,False,-0.15,-0.0075,-0.0003,0.0,102.6144,False
1719243008.8336298,-0.0837,-0.0016,0.0009,0.0,102.0519,False,-0.15,0.0098,0.0034,0.0,102.6612,False
1719243008.8635082,-0.0837,-0.0082,0.0,0.0,101.9581,False,-0.1499,0.0247,0.0042,0.0,102.4269,False
1719243008.8936996,-0.0837,-0.0005,0.013,0.0,102.0987,False,-0.15,-0.0078,-0.0129,-0.0,102.6612,False
1719243008.9253376,-0.0837,0.0018,0.0018,0.0,102.005,False,-0.15,0.0123,-0.0087,-0.0,102.6612,False
1719243008.9561055,-0.0837,-0.0031,-0.0028,-0.0,102.005,False,-0.15,0.0043,0.0039,0.0,102.5675,False
1719243008.9873867,-0.0837,-0.0002,0.0083,0.0,101.9581,False,-0.15,-0.0053,0.0039,0.0,102.6612,False
1719243009.0167603,-0.0837,0.0025,0.0185,0.0,101.9581,False,-0.15,0.0102,-0.0039,-0.0,102.4737,False
1719243009.0473943,-0.0837,0.0004,-0.0009,0.0,102.005,False,-0.1501,-0.0121,-0.0042,-0.0,102.6144,False
1719243009.0768497,-0.0838,-0.0157,-0.0037,-0.0,101.9581,False,-0.15,0.0005,-0.0087,-0.0,102.6612,False
1719243009.1079805,-0.0837,-0.0004,-0.013,0.0,102.005,False,-0.15,0.0117,0.0045,0.0,102.6144,False
1719243009.136298,-0.0837,-0.0018,0.013,0.0,101.9581,False,-0.1501,-0.0115,0.0,0.0,102.5206,False
1719243009.1670992,-0.0836,0.0184,0.0038,0.0,101.9581,False,-0.1501,-0.0107,0.0045,0.0,102.6144,False
1719243009.1974437,-0.0837,-0.0065,0.0066,0.0,102.0519,False,-0.15,0.0057,-0.0084,-0.0,102.5206,False
1719243009.2290463,-0.0837,-0.0007,-0.0084,-0.0,102.0519,False,-0.1499,0.0187,-0.0085,-0.0,102.6144,False
1719243009.2584662,-0.0837,-0.006,0.0037,0.0,101.9581,False,-0.15,0.0118,-0.0003,0.0,102.5206,False
1719243009.2894146,-0.0836,0.0094,-0.0026,0.0,102.005,False,-0.1499,0.0138,-0.0005,0.0,102.755,False
1719243009.3207407,-0.0836,0.0006,0.0009,0.0,102.0519,False,-0.15,0.0092,-0.0045,0.0,102.7081,False
1719243009.3501213,-0.0836,-0.0069,0.0,0.0,101.9581,False,-0.1501,-0.0164,-0.009,-0.0,102.4737,False
1719243009.3807929,-0.0836,-0.0006,-0.002,-0.0,101.9581,False,-0.15,-0.0023,0.0003,0.0,102.6144,False
1719243009.4107368,-0.0837,-0.0015,-0.0055,0.0,102.0519,False,-0.15,0.0051,0.0048,0.0,102.6144,False
1719243009.4411058,-0.0837,-0.0078,0.0018,0.0,102.005,False,-0.15,-0.0037,0.0078,0.0,102.6144,False
1719243009.4720838,-0.0837,0.0025,-0.0121,-0.0,102.005,False,-0.15,0.0042,-0.0087,-0.0,102.5675,False
1719243009.5033472,-0.0837,-0.0097,-0.0055,-0.0,102.005,False,-0.15,-0.0151,0.0036,0.0,102.5206,False
1719243009.532955,-0.0837,-0.0023,-0.0018,0.0,102.0519,False,-0.15,-0.0037,-0.0003,0.0,102.6144,False
1719243009.5639246,-0.0837,-0.0025,-0.0055,-0.0,102.0519,False,-0.1501,-0.0154,-0.0052,0.0,102.5206,False
1719243009.5937903,-0.0837,-0.0019,0.0009,0.0,102.005,False,-0.15,-0.0013,-0.0087,-0.0,102.5675,False
1719243009.6243086,-0.0836,0.0046,0.013,0.0,102.005,False,-0.1501,-0.0087,0.0006,0.0,102.6144,False
1719243009.6547465,-0.0837,-0.012,0.0,0.0,102.005,False,-0.15,-0.0028,-0.0126,-0.0,102.6144,False
1719243009.686336,-0.0836,0.011,-0.0167,-0.0,101.9581,False,-0.1499,0.0242,0.0005,0.0,102.4737,False
1719243009.7158566,-0.0837,-0.016,-0.0018,0.0,102.0519,False,-0.15,-0.0041,0.0045,0.0,102.6144,False
1719243009.7461565,-0.0836,-0.0013,0.0084,0.0,102.005,False,-0.15,-0.0005,0.0048,0.0,102.5675,False
1719243009.7768393,-0.0836,0.0014,-0.0017,0.0,101.9581,False,-0.1501,-0.0037,-0.0087,-0.0,102.6612,False
1719243009.807394,-0.0837,-0.0078,0.0148,0.0,101.9112,False,-0.15,-0.0047,-0.0003,0.0,102.6612,False
1719243009.8370836,-0.0836,0.0062,0.0046,0.0,102.005,False,-0.15,0.0117,0.0045,0.0,102.4737,False
1719243009.8682828,-0.0836,-0.0025,-0.0101,0.0,102.005,False,-0.15,0.0178,-0.005,-0.0,102.5675,False
1719243009.9000454,-0.0837,-0.0054,0.0,0.0,102.0519,False,-0.15,0.0142,-0.0174,-0.0,102.4737,False
1719243009.9296207,-0.0838,-0.0191,0.0018,0.0,101.9581,False,-0.15,0.0101,-0.0003,0.0,102.5675,False
