timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243799.7556043,0.1553,-0.0036,-0.0019,-0.0,102.38,False,-0.3365,0.005,-0.0028,0.0,102.8019,False
1719243799.7876117,0.1554,0.0061,0.0046,0.0,102.38,False,-0.3366,-0.0115,-0.0072,-0.0,102.8487,False
1719243799.8168185,0.1554,0.0086,0.0046,0.0,102.38,False,-0.3365,0.0268,0.0133,0.0,102.7081,False
1719243799.8476505,0.1553,-0.003,-0.0046,0.0,102.2862,False,-0.3366,-0.0095,0.0029,0.0,102.755,False
1719243799.8788,0.1553,-0.0042,0.0074,0.0,102.3331,False,-0.3366,-0.0059,-0.0007,0.0,102.8019,False
1719243799.9237018,0.1553,-0.0005,-0.0056,0.0,102.2394,False,-0.3365,0.0047,0.0,0.0,102.5675,False
1719243799.9536893,0.1553,-0.0024,-0.0046,0.0,102.4269,False,-0.3366,0.0067,-0.0022,-0.0,102.755,False
1719243799.9835637,0.1553,0.0026,0.0046,0.0,102.38,False,-0.3366,-0.0068,0.0194,0.0,102.8019,False
1719243800.014333,0.1553,0.0056,0.012,0.0,102.38,False,-0.3366,-0.017,-0.0065,-0.0,102.8956,False
1719243800.0435555,0.1553,-0.0093,0.001,0.0,102.3331,False,-0.3366,-0.0077,0.0072,0.0,102.6144,False
1719243800.0762942,0.1553,0.007,0.0037,0.0,102.3331,False,-0.3365,0.0105,0.005,0.0,102.6144,False
1719243800.1071126,0.1552,-0.0301,-0.0103,0.0,102.3331,False,-0.3366,-0.0231,-0.0029,0.0,102.8487,False
1719243800.13932,0.1554,0.0081,-0.0046,0.0,102.38,False,-0.3366,-0.0028,0.0107,0.0,102.8019,False
1719243800.1686068,0.1554,0.0078,0.0139,0.0,102.38,False,-0.3366,-0.0139,-0.005,0.0,102.8956,False
1719243800.1978638,0.1553,-0.0111,-0.001,0.0,102.3331,False,-0.3366,-0.0035,-0.0079,0.0,102.8956,False
1719243800.2277622,0.1554,0.0146,0.0037,0.0,102.38,False,-0.3366,-0.0055,-0.0028,0.0,102.8019,False
1719243800.2576575,0.1553,0.0026,-0.0028,-0.0,102.38,False,-0.3366,0.0007,-0.005,0.0,102.8956,False
1719243800.2877629,0.1553,-0.015,0.012,0.0,102.2862,False,-0.3366,-0.0076,-0.0028,0.0,102.8487,False
1719243800.318008,0.1553,0.0075,0.0028,0.0,102.4737,False,-0.3366,-0.0068,0.0151,0.0,102.8956,False
1719243800.3486958,0.1553,-0.0045,-0.0037,0.0,102.38,False,-0.3366,0.0059,0.0044,0.0,102.755,False
1719243800.3805208,0.1554,0.0133,-0.0,0.0,102.38,False,-0.3365,0.008,0.0106,0.0,102.6612,False
1719243800.4108253,0.1553,-0.0035,0.0009,0.0,102.38,False,-0.3365,0.0151,-0.0173,-0.0,102.8019,False
1719243800.4413557,0.1554,0.0209,-0.0037,-0.0,102.2394,False,-0.3366,0.0009,0.005,0.0,102.8019,False
1719243800.470978,0.1554,0.018,0.0046,0.0,102.3331,False,-0.3365,0.0187,0.0022,0.0,102.755,False
1719243800.5024445,0.1553,-0.0066,-0.0056,0.0,102.38,False,-0.3366,0.0021,-0.0,0.0,102.8487,False
1719243800.5339997,0.1554,0.0163,-0.0074,-0.0,102.4737,False,-0.3365,0.0184,-0.0006,0.0,102.8956,False
1719243800.5639088,0.1553,0.0072,-0.0046,0.0,102.3331,False,-0.3365,0.0171,-0.0028,0.0,102.755,False
1719243800.5938442,0.1553,-0.0014,-0.0093,0.0,102.3331,False,-0.3366,-0.0021,0.0,0.0,102.8019,False
1719243800.6240587,0.1553,-0.0115,0.001,0.0,102.3331,False,-0.3365,0.0058,-0.005,0.0,102.7081,False
1719243800.6539857,0.1553,-0.0028,-0.0046,0.0,102.4269,False,-0.3365,0.004,0.0044,0.0,102.8956,False
1719243800.6857271,0.1553,-0.022,-0.0037,-0.0,102.38,False,-0.3366,-0.0016,-0.0129,0.0,102.8019,False
1719243800.7155356,0.1553,0.0066,0.0065,0.0,102.3331,False,-0.3365,0.0171,0.0067,0.0,102.8487,False
1719243800.74619,0.1553,0.0023,0.0065,0.0,102.4269,False,-0.3365,0.0006,-0.01,-0.0,102.8487,False
1719243800.7755902,0.1553,-0.0004,0.0009,0.0,102.3331,False,-0.3366,-0.0035,0.0057,0.0,102.8956,False
1719243800.8072543,0.1554,0.0162,0.0083,0.0,102.38,False,-0.3366,-0.0048,0.0029,0.0,102.8019,False
1719243800.8375275,0.1553,0.0076,-0.0074,-0.0,102.3331,False,-0.3366,-0.0043,-0.0078,0.0,102.8019,False
1719243800.8668318,0.1554,0.0143,0.0009,0.0,102.3331,False,-0.3366,-0.0107,0.0035,0.0,102.6612,False
1719243800.8976846,0.1553,-0.0033,0.0027,0.0,102.3331,False,-0.3365,0.0066,-0.0022,-0.0,102.6612,False
1719243800.9279346,0.1553,-0.0007,0.0046,0.0,102.3331,False,-0.3366,-0.0103,-0.0035,0.0,102.6612,False
1719243800.958379,0.1554,0.0039,-0.0,0.0,102.3331,False,-0.3365,0.0156,-0.0073,-0.0,102.6612,False
1719243800.9875216,0.1554,0.0026,-0.0009,0.0,102.3331,False,-0.3366,-0.015,-0.0,-0.0,102.7081,False
1719243801.0178378,0.1553,0.0193,0.0028,0.0,102.4269,False,-0.3365,0.0058,-0.0072,-0.0,102.8019,False
1719243801.0488997,0.1553,-0.0088,0.001,0.0,102.2394,False,-0.3366,0.0024,0.0016,0.0,102.755,False
1719243801.0795507,0.1553,-0.0071,-0.0196,0.0,102.4269,False,-0.3366,-0.0004,-0.0057,0.0,102.8487,False
1719243801.1095262,0.1553,0.003,-0.0037,-0.0,102.38,False,-0.3366,-0.0028,-0.0,-0.0,102.8487,False
1719243801.1398427,0.1553,-0.0015,-0.0046,0.0,102.4269,False,-0.3366,0.0035,0.0072,0.0,102.8019,False
1719243801.1711667,0.1553,-0.0007,0.0009,0.0,102.38,False,-0.3365,0.0025,0.0106,0.0,102.7081,False
1719243801.202555,0.1553,-0.004,-0.0028,0.0,102.4269,False,-0.3366,-0.0073,0.0028,0.0,102.8487,False
1719243801.2328808,0.1553,0.0015,-0.0102,-0.0,102.38,False,-0.3365,0.0141,0.0,0.0,102.755,False
1719243801.262851,0.1553,0.0036,-0.0037,-0.0,102.3331,False,-0.3366,-0.0014,0.0157,0.0,102.755,False
1719243801.293334,0.1553,0.0096,-0.0083,-0.0,102.3331,False,-0.3365,0.0088,-0.0028,0.0,102.755,False
1719243801.3244321,0.1553,0.0045,-0.0,-0.0,102.38,False,-0.3366,-0.0152,0.0065,0.0,102.8019,False
1719243801.3550997,0.1553,0.0032,0.0046,0.0,102.3331,False,-0.3366,-0.0103,-0.0028,0.0,102.8019,False
1719243801.3848886,0.1553,0.0022,0.0046,0.0,102.3331,False,-0.3366,0.0068,0.0028,0.0,102.7081,False
1719243801.4301946,0.1553,-0.0012,0.0,0.0,102.3331,False,-0.3366,0.0008,0.0028,0.0,102.8019,False
1719243801.4602623,0.1553,-0.0057,-0.0,-0.0,102.3331,False,-0.3366,0.0046,-0.0022,-0.0,102.6144,False
1719243801.4914129,0.1553,-0.0074,-0.0019,0.0,102.3331,False,-0.3366,-0.0043,-0.0079,-0.0,102.8019,False
1719243801.521578,0.1553,-0.001,-0.0,0.0,102.4269,False,-0.3365,0.0108,-0.0028,0.0,102.7081,False
1719243801.5515258,0.1553,0.0055,-0.0028,0.0,102.38,False,-0.3365,0.0039,-0.005,-0.0,102.8487,False
1719243801.580817,0.1552,-0.0299,0.001,0.0,102.3331,False,-0.3366,0.0021,-0.0072,-0.0,102.8956,False
1719243801.6137388,0.1554,0.0127,0.0102,0.0,102.38,False,-0.3366,0.0052,-0.01,-0.0,102.6144,False
1719243801.6426926,0.1553,-0.005,-0.0009,0.0,102.3331,False,-0.3366,-0.0129,-0.0007,0.0,102.755,False
1719243801.6738896,0.1553,0.0043,-0.0009,0.0,102.3331,False,-0.3366,0.0043,0.0072,0.0,102.8019,False
1719243801.7053633,0.1553,0.0021,0.0083,0.0,102.4737,False,-0.3366,-0.0069,0.0072,0.0,102.8487,False
1719243801.73421,0.1553,-0.0122,0.0046,0.0,102.38,False,-0.3366,0.0064,0.0028,0.0,102.7081,False
1719243801.7656493,0.1553,-0.0021,0.0028,0.0,102.2862,False,-0.3365,-0.0002,-0.0072,0.0,102.8956,False
1719243801.796586,0.1553,-0.0211,0.0046,0.0,102.3331,False,-0.3365,0.0009,0.0122,0.0,102.755,False
1719243801.8267019,0.1553,-0.0069,0.0093,0.0,102.38,False,-0.3365,0.007,-0.005,-0.0,102.7081,False
1719243801.8567584,0.1553,-0.0026,-0.0028,-0.0,102.3331,False,-0.3366,0.0001,-0.0028,0.0,102.7081,False
1719243801.8873572,0.1554,0.0139,0.0028,0.0,102.38,False,-0.3365,0.0133,0.0028,0.0,102.7081,False
1719243801.9172356,0.1553,-0.0014,-0.0083,-0.0,102.5206,False,-0.3366,-0.0102,0.0022,0.0,102.755,False
1719243801.9480677,0.1553,-0.0133,-0.0027,-0.0,102.2862,False,-0.3366,-0.0032,0.0006,0.0,102.8487,False
1719243801.978527,0.1553,-0.0132,0.0093,0.0,102.4269,False,-0.3365,0.0117,-0.0,0.0,102.7081,False
1719243802.008686,0.1553,0.0008,0.0056,0.0,102.3331,False,-0.3365,0.0176,-0.0028,-0.0,102.8019,False
1719243802.0398839,0.1554,0.0212,0.0037,0.0,102.3331,False,-0.3365,0.009,0.0107,0.0,102.8487,False
1719243802.0707695,0.1553,-0.01,0.0,0.0,102.2862,False,-0.3366,-0.011,-0.0022,-0.0,102.8956,False
1719243802.1009762,0.1554,0.0123,0.0,0.0,102.3331,False,-0.3366,-0.0025,-0.0044,-0.0,102.9425,False
1719243802.1324668,0.1553,-0.0111,-0.0037,-0.0,102.38,False,-0.3365,0.0143,0.0151,0.0,102.8019,False
1719243802.1624813,0.1553,0.0044,0.0102,0.0,102.4269,False,-0.3365,0.0209,-0.0056,0.0,102.8956,False
1719243802.1924837,0.1554,0.0082,-0.0037,-0.0,102.38,False,-0.3365,0.0081,0.0072,0.0,102.8956,False
1719243802.2235699,0.1553,-0.0104,0.0027,0.0,102.3331,False,-0.3366,-0.005,0.0006,0.0,102.8487,False
1719243802.2546835,0.1553,-0.0003,0.0019,0.0,102.4269,False,-0.3365,0.0062,0.0044,0.0,102.8956,False
1719243802.2849874,0.1553,-0.0054,0.0027,0.0,102.4737,False,-0.3365,0.005,0.0022,0.0,102.8019,False
1719243802.3170733,0.1553,-0.0051,-0.0046,0.0,102.3331,False,-0.3365,0.007,-0.0034,0.0,102.755,False
1719243802.3482077,0.1553,-0.0007,0.0083,0.0,102.4737,False,-0.3366,-0.0017,0.0028,0.0,102.755,False
1719243802.3784456,0.1553,-0.0111,0.0056,0.0,102.4737,False,-0.3366,-0.0121,-0.0022,0.0,102.8487,False
1719243802.410065,0.1554,0.0161,-0.0037,-0.0,102.38,False,-0.3365,0.0131,-0.0022,-0.0,102.8019,False
1719243802.440917,0.1552,-0.0251,0.002,0.0,102.3331,False,-0.3365,0.0152,-0.0056,0.0,102.755,False
1719243802.471075,0.1553,-0.0004,0.0046,0.0,102.4269,False,-0.3365,-0.0045,-0.0,0.0,102.8487,False
1719243802.5002015,0.1553,-0.0007,-0.0083,-0.0,102.3331,False,-0.3365,0.0227,0.0073,0.0,102.8019,False
1719243802.5311751,0.1553,-0.0059,0.012,0.0,102.38,False,-0.3366,-0.0175,0.0043,0.0,102.755,False
1719243802.5623472,0.1553,0.0137,0.0009,0.0,102.38,False,-0.3366,-0.0041,-0.005,-0.0,102.7081,False
1719243802.5938652,0.1553,-0.0053,0.0046,0.0,102.38,False,-0.3366,-0.0041,0.0028,0.0,102.8487,False
1719243802.626504,0.1553,0.0056,-0.0056,0.0,102.38,False,-0.3365,0.014,-0.0073,-0.0,102.8019,False
1719243802.6560547,0.1553,0.0011,-0.0,0.0,102.3331,False,-0.3365,0.0174,-0.005,-0.0,102.6612,False
1719243802.6873462,0.1553,0.0019,-0.0009,0.0,102.4269,False,-0.3365,0.0094,-0.0022,-0.0,102.8019,False
1719243802.7189507,0.1553,-0.0116,0.0,0.0,102.38,False,-0.3366,-0.0173,0.005,-0.0,102.5675,False
1719243802.7507594,0.1553,-0.0001,-0.0027,-0.0,102.4269,False,-0.3366,0.0006,0.0057,0.0,102.8956,False
1719243802.7968297,0.1553,0.0081,-0.0046,0.0,102.4269,False,-0.3366,-0.0016,0.01,0.0,102.8487,False
1719243802.8271394,0.1553,-0.0173,-0.0037,-0.0,102.3331,False,-0.3366,-0.0011,0.005,0.0,102.8487,False
1719243802.857114,0.1552,-0.0219,0.0063,0.0,102.38,False,-0.3366,-0.0151,0.0022,0.0,102.8487,False
1719243802.888414,0.1553,-0.0043,0.0093,0.0,102.2862,False,-0.3366,-0.0046,0.0022,0.0,102.755,False
1719243802.9184945,0.1553,-0.0136,0.0074,0.0,102.3331,False,-0.3366,0.0015,-0.0028,0.0,102.7081,False
1719243802.9499996,0.1553,0.0022,-0.0029,0.0,102.38,False,-0.3366,-0.0126,0.0094,0.0,102.8487,False
1719243802.9810703,0.1553,-0.0108,0.001,0.0,102.4269,False,-0.3365,0.0012,0.0072,0.0,102.8956,False
1719243803.011282,0.1553,-0.0124,0.0027,0.0,102.4269,False,-0.3365,0.0054,-0.0066,-0.0,102.6612,False
1719243803.027032,0.1553,-0.0073,0.0074,0.0,102.3331,False,-0.3366,-0.0003,0.005,0.0,102.6144,False
1719243803.056971,0.1553,-0.0033,0.0019,0.0,102.3331,False,-0.3366,-0.0071,0.01,0.0,102.8019,False
1719243803.0874572,0.1553,-0.0017,-0.0074,-0.0,102.38,False,-0.3366,-0.0082,0.0022,0.0,102.7081,False
1719243803.1174958,0.1553,0.0015,0.0093,0.0,102.38,False,-0.3365,0.0149,-0.0022,-0.0,102.755,False
1719243803.1479158,0.1553,-0.0037,0.0,0.0,102.38,False,-0.3366,-0.0139,0.0022,0.0,102.755,False
1719243803.1784708,0.1553,-0.0048,0.0046,0.0,102.3331,False,-0.3365,0.0067,0.0078,0.0,102.8019,False
1719243803.208728,0.1553,-0.0081,0.012,0.0,102.38,False,-0.3366,-0.0135,-0.0022,-0.0,102.8956,False
1719243803.2387505,0.1553,0.0006,0.0037,0.0,102.4737,False,-0.3365,0.0101,0.0022,0.0,102.8019,False
1719243803.2687316,0.1553,-0.0052,0.0008,0.0,102.38,False,-0.3365,0.0074,-0.01,-0.0,102.8956,False
1719243803.300167,0.1554,0.0174,0.0037,0.0,102.4269,False,-0.3365,0.0065,-0.0028,0.0,102.755,False
1719243803.330446,0.1553,-0.0037,-0.0064,-0.0,102.38,False,-0.3365,-0.0063,0.005,0.0,102.8019,False
1719243803.3594954,0.1553,0.0115,0.0037,0.0,102.38,False,-0.3366,-0.003,0.0044,0.0,102.8019,False
1719243803.3905342,0.1553,0.0021,0.012,0.0,102.3331,False,-0.3366,-0.0019,-0.0028,0.0,102.755,False
1719243803.4222615,0.1553,0.005,0.0176,0.0,102.4737,False,-0.3365,0.0269,-0.0023,-0.0,102.755,False
1719243803.4521995,0.1553,0.0042,-0.0037,-0.0,102.3331,False,-0.3366,-0.0102,0.0072,0.0,102.8019,False
1719243803.4837208,0.1553,-0.01,-0.001,0.0,102.38,False,-0.3366,0.0003,-0.0,0.0,102.755,False
1719243803.5151162,0.1553,-0.006,-0.0046,0.0,102.38,False,-0.3366,0.0017,-0.0072,-0.0,102.8019,False
1719243803.5438664,0.1553,0.0012,0.0,0.0,102.38,False,-0.3365,0.0093,-0.005,-0.0,102.8019,False
1719243803.574336,0.1553,0.0039,-0.0101,-0.0,102.2862,False,-0.3365,0.0228,-0.0022,-0.0,102.6612,False
1719243803.6057534,0.1554,0.0071,-0.0037,-0.0,102.3331,False,-0.3366,-0.0049,-0.0,0.0,102.8487,False
1719243803.6362967,0.1553,-0.0006,-0.0046,0.0,102.3331,False,-0.3366,0.0031,0.0022,0.0,102.6612,False
1719243803.6674616,0.1553,0.0024,-0.0019,0.0,102.3331,False,-0.3366,-0.0036,-0.005,-0.0,102.8019,False
1719243803.697268,0.1553,0.0037,0.0028,0.0,102.3331,False,-0.3366,0.0096,-0.01,-0.0,102.7081,False
1719243803.7286022,0.1553,-0.002,0.0008,0.0,102.3331,False,-0.3366,-0.0011,-0.01,-0.0,102.8019,False
1719243803.7593923,0.1554,0.0151,0.0009,0.0,102.38,False,-0.3366,-0.0042,-0.0007,0.0,102.8019,False
1719243803.7896802,0.1553,0.0074,-0.0064,-0.0,102.3331,False,-0.3365,0.0125,0.0028,0.0,102.8487,False
1719243803.8208039,0.1553,-0.0121,-0.0019,0.0,102.2862,False,-0.3365,0.0112,0.0128,0.0,102.755,False
1719243803.8509178,0.1553,0.0106,-0.0083,-0.0,102.3331,False,-0.3365,0.0012,0.0094,0.0,102.6144,False
1719243803.8820043,0.1553,0.0066,0.0093,0.0,102.3331,False,-0.3365,0.0004,0.0022,0.0,102.7081,False
1719243803.91146,0.1553,-0.0,0.0056,0.0,102.38,False,-0.3366,0.0001,0.0122,0.0,102.755,False
1719243803.942367,0.1553,0.0081,0.013,0.0,102.38,False,-0.3366,-0.0094,0.005,0.0,102.8487,False
1719243803.972448,0.1554,0.0126,-0.0055,0.0,102.38,False,-0.3366,-0.0118,0.0157,0.0,102.7081,False
1719243804.004029,0.1553,-0.0134,-0.0064,-0.0,102.4269,False,-0.3365,0.0109,0.0,0.0,102.8956,False
1719243804.033894,0.1553,-0.0068,-0.0064,-0.0,102.38,False,-0.3366,-0.0013,0.0006,0.0,102.8019,False
1719243804.0660648,0.1553,0.0083,0.0018,0.0,102.3331,False,-0.3365,-0.001,0.0028,0.0,102.755,False
1719243804.0960095,0.1553,-0.0058,-0.0046,0.0,102.3331,False,-0.3365,0.0024,0.0179,0.0,102.8019,False
1719243804.1262717,0.1554,0.0142,0.0046,0.0,102.2862,False,-0.3366,-0.0027,-0.0072,-0.0,102.6612,False
1719243804.1559515,0.1553,-0.0012,-0.0074,-0.0,102.38,False,-0.3366,-0.0124,0.005,0.0,102.9425,False
1719243804.1871257,0.1553,0.0015,-0.0009,-0.0,102.3331,False,-0.3365,-0.0006,0.0078,0.0,102.755,False
1719243804.2169375,0.1553,-0.0143,-0.0027,-0.0,102.3331,False,-0.3365,0.0229,-0.01,-0.0,102.8019,False
1719243804.2477784,0.1553,-0.0063,-0.0,0.0,102.3331,False,-0.3366,-0.0095,0.0007,0.0,102.7081,False
1719243804.2787397,0.1553,-0.0002,0.0046,0.0,102.3331,False,-0.3366,0.002,-0.0057,0.0,102.7081,False
1719243804.3095345,0.1553,0.0064,-0.0037,0.0,102.2862,False,-0.3366,-0.0001,0.005,0.0,102.755,False
1719243804.3388994,0.1553,0.0146,0.0009,0.0,102.38,False,-0.3366,-0.0156,0.0057,0.0,102.8956,False
1719243804.3705025,0.1553,-0.009,-0.0019,0.0,102.4269,False,-0.3365,0.0112,0.0106,0.0,102.8487,False
1719243804.4020405,0.1553,0.0097,0.0056,0.0,102.3331,False,-0.3366,-0.0031,-0.0028,0.0,102.8487,False
1719243804.433056,0.1553,0.0076,0.0065,0.0,102.3331,False,-0.3365,-0.001,-0.005,-0.0,102.6612,False
1719243804.4625309,0.1553,-0.0075,-0.0056,0.0,102.3331,False,-0.3365,0.005,-0.0016,-0.0,102.755,False
1719243804.4939501,0.1553,0.0017,-0.0139,0.0,102.38,False,-0.3366,-0.0057,0.0,0.0,102.8019,False
1719243804.5249307,0.1553,-0.0105,-0.0027,-0.0,102.38,False,-0.3366,0.0014,0.0056,0.0,102.8487,False
1719243804.5556595,0.1553,-0.0139,-0.0027,-0.0,102.4737,False,-0.3366,-0.0195,0.0007,0.0,102.8487,False
1719243804.5860424,0.1553,-0.0096,0.001,0.0,102.4269,False,-0.3366,-0.0047,-0.0014,0.0,102.9425,False
1719243804.6160522,0.1553,-0.0021,-0.0009,0.0,102.3331,False,-0.3365,0.0052,-0.0056,0.0,102.755,False
1719243804.6467688,0.1553,-0.0196,0.0056,0.0,102.4269,False,-0.3366,-0.0009,-0.0022,-0.0,102.8487,False
1719243804.677753,0.1553,0.0015,-0.0083,0.0,102.3331,False,-0.3365,-0.0036,0.0107,0.0,102.6612,False
1719243804.708147,0.1554,0.0184,-0.0028,-0.0,102.38,False,-0.3366,-0.0019,0.0,0.0,102.7081,False
1719243804.738365,0.1553,0.0001,0.0027,0.0,102.38,False,-0.3365,0.0022,-0.01,-0.0,102.8019,False
1719243804.7693021,0.1553,-0.0139,0.0139,0.0,102.38,False,-0.3366,-0.0054,0.0,0.0,102.8956,False
1719243804.799979,0.1553,-0.0004,0.0,0.0,102.3331,False,-0.3365,0.0021,0.0134,0.0,102.7081,False
1719243804.8297293,0.1553,0.0122,-0.0065,0.0,102.3331,False,-0.3366,-0.0085,0.005,0.0,102.8487,False
1719243804.860516,0.1552,-0.0192,0.0083,0.0,102.38,False,-0.3365,0.0047,-0.0028,0.0,102.8019,False
1719243804.889731,0.1553,-0.0056,-0.0008,-0.0,102.3331,False,-0.3366,-0.0053,-0.0,0.0,102.8956,False
1719243804.9210315,0.1554,0.0184,0.0028,0.0,102.38,False,-0.3366,-0.0065,0.0116,0.0,102.6612,False
1719243804.950251,0.1553,0.0048,-0.0056,0.0,102.3331,False,-0.3366,-0.008,-0.0072,-0.0,102.8956,False
1719243804.9807997,0.1553,-0.0069,0.001,0.0,102.38,False,-0.3366,0.0022,0.005,0.0,102.8019,False
1719243805.011302,0.1553,0.0091,0.0213,-0.0,102.3331,False,-0.3365,0.0117,0.0028,0.0,102.6612,False
1719243805.0417333,0.1554,0.0175,0.0018,0.0,102.38,False,-0.3366,-0.0053,-0.01,0.0,102.7081,False
1719243805.0719512,0.1553,0.0124,-0.0093,0.0,102.38,False,-0.3365,0.0022,0.0022,0.0,102.7081,False
1719243805.1042721,0.1554,0.0163,0.0009,0.0,102.3331,False,-0.3366,-0.0126,-0.0043,-0.0,102.755,False
1719243805.1332831,0.1553,-0.0115,-0.001,0.0,102.3331,False,-0.3366,0.0048,0.0,0.0,102.6612,False
1719243805.163588,0.1553,-0.0032,0.0027,0.0,102.2394,False,-0.3366,-0.0182,0.0107,0.0,102.6612,False
1719243805.1947675,0.1553,0.0078,0.0009,0.0,102.38,False,-0.3366,-0.0053,-0.0028,0.0,102.8956,False
1719243805.2251813,0.1553,-0.0166,0.0019,0.0,102.3331,False,-0.3365,0.0082,-0.0151,-0.0,102.8019,False
1719243805.2561152,0.1553,0.0002,-0.012,-0.0,102.38,False,-0.3365,-0.0001,-0.0185,0.0,102.8487,False
1719243805.286015,0.1553,-0.0098,-0.0186,0.0,102.3331,False,-0.3366,-0.0095,-0.0022,-0.0,102.755,False
1719243805.3157382,0.1553,0.0065,0.0056,0.0,102.38,False,-0.3366,-0.0041,0.01,0.0,102.9425,False
1719243805.345387,0.1553,-0.0054,-0.001,0.0,102.3331,False,-0.3365,0.0199,0.0022,0.0,102.8019,False
1719243805.3754637,0.1553,-0.0039,-0.012,-0.0,102.4269,False,-0.3365,0.0079,-0.005,-0.0,102.6612,False
1719243805.4072833,0.1553,-0.0035,0.0139,0.0,102.4269,False,-0.3365,0.0016,0.0022,0.0,102.6612,False
1719243805.4386013,0.1553,0.0016,0.0019,0.0,102.38,False,-0.3366,0.0037,-0.0072,-0.0,102.8487,False
1719243805.469623,0.1553,-0.008,-0.0046,0.0,102.3331,False,-0.3366,0.0049,-0.0035,0.0,102.755,False
1719243805.5136435,0.1553,-0.0044,0.0027,0.0,102.38,False,-0.3366,0.0003,-0.0072,-0.0,102.8956,False
1719243805.5444753,0.1553,0.0004,0.013,0.0,102.4269,False,-0.3365,0.004,0.0028,0.0,102.8487,False
1719243805.5747235,0.1553,-0.0066,-0.0037,-0.0,102.4269,False,-0.3366,-0.0051,-0.0057,0.0,102.8956,False
1719243805.604336,0.1554,0.0158,-0.0046,0.0,102.3331,False,-0.3366,-0.008,-0.0028,0.0,102.7081,False
1719243805.6346552,0.1552,-0.0137,0.001,0.0,102.4269,False,-0.3365,0.0228,-0.0022,-0.0,102.8019,False
1719243805.6653016,0.1553,-0.0037,-0.0056,0.0,102.3331,False,-0.3366,0.0103,-0.0,0.0,102.8019,False
1719243805.6940544,0.1554,0.0193,-0.0009,0.0,102.38,False,-0.3366,-0.0127,-0.005,-0.0,102.755,False
1719243805.724377,0.1553,-0.0093,-0.001,0.0,102.38,False,-0.3366,-0.0104,0.0028,-0.0,102.6612,False
1719243805.7557847,0.1553,0.0038,0.001,0.0,102.38,False,-0.3365,0.0037,-0.0,0.0,102.8956,False
1719243805.7848701,0.1553,0.0101,-0.0056,0.0,102.3331,False,-0.3365,0.0184,-0.005,-0.0,102.8487,False
1719243805.8157482,0.1553,-0.0042,-0.0029,0.0,102.3331,False,-0.3366,-0.0016,0.0028,0.0,102.8956,False
1719243805.8459158,0.1553,-0.0023,0.0046,0.0,102.3331,False,-0.3365,0.0155,-0.0006,0.0,102.755,False
1719243805.8768141,0.1553,-0.012,0.0046,0.0,102.38,False,-0.3366,-0.0059,0.0044,0.0,102.8019,False
1719243805.9076393,0.1553,0.0002,-0.0046,0.0,102.38,False,-0.3365,0.017,-0.0056,0.0,102.8956,False
1719243805.9378252,0.1553,0.0175,0.0028,0.0,102.38,False,-0.3365,0.0079,-0.0095,-0.0,102.8019,False
1719243805.968448,0.1552,-0.0251,-0.0,-0.0,102.3331,False,-0.3366,-0.0031,-0.0006,0.0,102.755,False
1719243805.9989057,0.1553,-0.0024,-0.0083,-0.0,102.3331,False,-0.3365,0.0092,0.0151,0.0,102.6612,False
1719243806.0293536,0.1553,0.0049,-0.0,-0.0,102.3331,False,-0.3365,0.0137,0.0,0.0,102.8956,False
1719243806.0588653,0.1553,0.0061,-0.0093,0.0,102.4269,False,-0.3366,-0.0112,0.0022,0.0,102.6612,False
1719243806.0907533,0.1553,-0.003,-0.0027,-0.0,102.6144,False,-0.3365,0.0145,-0.0066,-0.0,102.8019,False
1719243806.1221058,0.1553,-0.0072,-0.0083,-0.0,102.38,False,-0.3366,0.0021,0.0122,0.0,102.8956,False
1719243806.150981,0.1553,0.0062,0.0083,0.0,102.4269,False,-0.3366,-0.0057,0.0,0.0,102.9425,False
1719243806.18105,0.1553,0.0048,-0.0037,-0.0,102.2862,False,-0.3366,0.0015,-0.0063,0.0,102.8956,False
1719243806.2114928,0.1554,0.0118,-0.0037,-0.0,102.3331,False,-0.3365,0.0084,0.0078,0.0,102.7081,False
1719243806.2416656,0.1553,-0.0011,0.0,0.0,102.38,False,-0.3366,-0.0097,0.01,0.0,102.755,False
1719243806.2728124,0.1553,-0.003,-0.0046,0.0,102.38,False,-0.3365,0.0049,-0.005,-0.0,102.8956,False
1719243806.3022063,0.1553,0.0108,-0.0083,-0.0,102.3331,False,-0.3365,0.0127,0.0045,0.0,102.8019,False
1719243806.3327227,0.1553,0.0043,-0.0046,0.0,102.3331,False,-0.3365,0.0002,-0.0006,0.0,102.8019,False
1719243806.3627398,0.1554,0.0103,-0.0195,-0.0,102.2862,False,-0.3366,-0.0112,0.0022,0.0,102.8019,False
1719243806.39378,0.1553,-0.0073,0.0103,0.0,102.38,False,-0.3365,-0.0025,-0.0022,0.0,102.6144,False
1719243806.4238884,0.1553,-0.0152,-0.001,0.0,102.38,False,-0.3366,0.0006,0.0173,0.0,102.8487,False
1719243806.4540389,0.1554,0.0211,-0.0,0.0,102.3331,False,-0.3366,-0.012,-0.0107,0.0,102.8487,False
1719243806.4855103,0.1553,-0.0104,0.001,0.0,102.38,False,-0.3366,0.0051,0.0,0.0,102.8956,False
