timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719247243.831496,0.1588,0.0003,0.006,0.0,102.005,False,-0.3807,-0.0233,-0.0035,-0.0,102.8019,False
1719247243.8613567,0.1588,-0.0029,-0.0073,-0.0,102.0987,False,-0.3806,-0.0057,-0.0048,0.0,102.8019,False
1719247243.8926654,0.1588,-0.0066,0.006,0.0,102.0987,False,-0.3806,0.0113,0.004,0.0,102.755,False
1719247243.9232621,0.1588,0.0066,-0.0047,-0.0,102.0987,False,-0.3806,-0.0145,-0.0045,0.0,102.7081,False
1719247243.9539716,0.1588,0.0059,-0.0116,0.0,102.0987,False,-0.3805,0.0265,-0.0128,-0.0,102.8487,False
1719247243.9858444,0.1588,-0.003,-0.0022,0.0,102.0987,False,-0.3806,0.007,-0.0003,0.0,102.6612,False
1719247244.016061,0.1588,0.0096,0.0013,0.0,102.005,False,-0.3806,-0.0031,-0.0084,-0.0,102.8019,False
1719247244.0458436,0.1588,0.0071,0.0069,0.0,102.0519,False,-0.3806,-0.009,-0.0048,0.0,102.8487,False
1719247244.07674,0.1588,0.0052,-0.0129,0.0,102.0987,False,-0.3807,-0.0132,-0.0039,-0.0,102.8487,False
1719247244.1078534,0.1588,0.0018,0.006,0.0,102.0987,False,-0.3806,-0.0014,0.0084,0.0,102.8487,False
1719247244.1372333,0.1588,-0.0007,-0.0013,-0.0,102.005,False,-0.3806,-0.0106,-0.0096,-0.0,102.8487,False
1719247244.1669328,0.1588,-0.002,-0.0082,-0.0,102.0519,False,-0.3806,0.0021,0.0047,0.0,102.6612,False
1719247244.1980872,0.1587,-0.0102,0.0012,0.0,101.9581,False,-0.3806,-0.0219,-0.0042,-0.0,102.6612,False
1719247244.2284043,0.1588,0.0166,0.0155,0.0,102.005,False,-0.3806,-0.0113,-0.0054,0.0,102.8956,False
1719247244.2591987,0.1588,0.0096,-0.0108,-0.0,102.0987,False,-0.3806,0.0044,0.0042,0.0,102.6612,False
1719247244.2891817,0.1588,0.0063,0.0069,0.0,102.0987,False,-0.3806,0.0051,-0.0042,-0.0,102.8019,False
1719247244.3190906,0.1588,-0.0003,-0.0057,0.0,102.1456,False,-0.3806,-0.0009,-0.004,-0.0,102.8956,False
1719247244.350129,0.1588,0.0188,-0.0021,0.0,102.0987,False,-0.3806,0.003,0.009,0.0,102.8019,False
1719247244.381601,0.1587,-0.0084,0.0057,0.0,102.0519,False,-0.3805,0.02,0.0047,0.0,102.8487,False
1719247244.4130344,0.1588,0.0077,0.0,0.0,102.0519,False,-0.3806,-0.0099,0.0,0.0,102.8019,False
1719247244.4438584,0.1588,0.0034,0.0069,0.0,102.0987,False,-0.3805,0.0164,-0.0043,-0.0,102.8019,False
1719247244.4735804,0.1588,0.001,0.0009,0.0,101.9581,False,-0.3806,0.0,0.0045,0.0,102.8956,False
1719247244.5061333,0.1588,-0.0046,-0.006,-0.0,102.0519,False,-0.3806,-0.0056,0.0042,0.0,102.8019,False
1719247244.5363884,0.1587,-0.0169,-0.006,-0.0,102.0519,False,-0.3806,0.0126,0.0,0.0,102.7081,False
1719247244.5668929,0.1588,-0.0125,0.006,0.0,102.0519,False,-0.3806,-0.0125,0.0042,0.0,102.755,False
1719247244.5980134,0.1588,0.0117,-0.0129,0.0,102.1925,False,-0.3806,0.0063,0.0084,0.0,102.8956,False
1719247244.6277363,0.1588,0.0105,0.006,0.0,102.0519,False,-0.3806,-0.019,-0.0135,0.0,102.8487,False
1719247244.6590528,0.1587,-0.015,0.006,0.0,102.005,False,-0.3806,-0.0068,0.0042,0.0,102.8956,False
1719247244.6894424,0.1587,-0.0109,-0.0095,-0.0,102.005,False,-0.3805,0.0236,-0.0004,-0.0,102.6612,False
1719247244.7199626,0.1587,-0.0071,-0.0072,-0.0,102.0519,False,-0.3806,-0.0136,0.0084,-0.0,102.8487,False
1719247244.751121,0.1588,0.0075,-0.0108,-0.0,101.9581,False,-0.3806,0.0066,0.0,0.0,102.8487,False
1719247244.7808056,0.1588,0.0027,0.0035,0.0,102.0987,False,-0.3806,-0.0052,-0.0045,0.0,102.8956,False
1719247244.811611,0.1587,-0.0096,0.006,0.0,102.0987,False,-0.3806,0.0099,-0.0042,0.0,102.6612,False
1719247244.8427653,0.1589,0.0272,-0.0021,0.0,102.1456,False,-0.3806,-0.0031,0.004,0.0,102.8487,False
1719247244.8733902,0.1588,0.0229,-0.0052,-0.0,102.0987,False,-0.3806,-0.0078,-0.0045,0.0,102.7081,False
1719247244.9040887,0.1588,0.0187,0.0047,0.0,102.0519,False,-0.3806,0.0026,-0.009,0.0,102.7081,False
1719247244.9344685,0.1587,-0.0001,-0.0057,0.0,102.0519,False,-0.3806,0.0066,0.009,0.0,102.8019,False
1719247244.9644206,0.1588,0.0028,-0.0035,0.0,102.0519,False,-0.3806,-0.0134,-0.0042,-0.0,102.8019,False
1719247244.994282,0.1588,-0.001,0.0035,0.0,102.0987,False,-0.3806,-0.0071,-0.009,0.0,102.8019,False
1719247245.0246408,0.1588,0.0028,0.0047,0.0,102.0519,False,-0.3805,0.0052,-0.004,-0.0,102.7081,False
1719247245.05552,0.1588,0.0009,0.0095,0.0,102.0519,False,-0.3805,0.0143,-0.0129,0.0,102.7081,False
1719247245.085535,0.1587,-0.014,-0.0,0.0,102.005,False,-0.3806,-0.0075,-0.0006,0.0,102.8019,False
1719247245.1178217,0.1588,-0.0035,-0.0047,0.0,102.0987,False,-0.3806,-0.0099,0.0,0.0,102.8019,False
1719247245.1482315,0.1588,-0.0091,0.0082,0.0,102.0519,False,-0.3806,-0.0167,0.0,0.0,102.755,False
1719247245.178848,0.1588,-0.0041,0.012,0.0,102.0987,False,-0.3805,0.0096,0.0005,0.0,102.7081,False
1719247245.210087,0.1588,0.0034,-0.0177,-0.0,102.005,False,-0.3807,-0.0137,0.0132,0.0,102.755,False
1719247245.2408843,0.1587,-0.0103,0.001,0.0,102.005,False,-0.3805,0.012,0.0002,0.0,102.755,False
1719247245.271001,0.1588,0.0118,-0.0,-0.0,102.0519,False,-0.3806,-0.0116,-0.0084,-0.0,102.7081,False
1719247245.3015308,0.1587,-0.0059,-0.006,-0.0,101.9581,False,-0.3805,0.0245,-0.0042,-0.0,102.8487,False
1719247245.3320315,0.1588,0.0004,0.0129,0.0,102.0987,False,-0.3806,-0.0091,0.009,0.0,102.8487,False
1719247245.3627424,0.1588,-0.0013,0.0013,-0.0,102.0987,False,-0.3806,0.0011,-0.0132,0.0,102.8487,False
1719247245.3916237,0.1588,0.013,0.0129,0.0,102.0519,False,-0.3806,-0.0079,-0.0045,0.0,102.7081,False
1719247245.4220212,0.1588,0.0019,-0.0035,0.0,102.1456,False,-0.3805,0.0126,0.0038,0.0,102.8019,False
1719247245.4529681,0.1588,0.0005,0.0035,0.0,102.0987,False,-0.3806,0.0034,-0.004,0.0,102.8019,False
1719247245.483047,0.1587,-0.0077,-0.0025,-0.0,102.0987,False,-0.3806,0.0061,-0.005,0.0,102.8956,False
1719247245.5145342,0.1588,-0.0062,0.0104,0.0,102.0519,False,-0.3806,-0.0021,0.0003,0.0,102.8956,False
1719247245.5443122,0.1588,0.0035,0.006,0.0,102.0987,False,-0.3806,-0.0005,0.0042,0.0,102.755,False
1719247245.5742762,0.1588,0.004,0.006,0.0,102.0519,False,-0.3806,0.0013,0.0042,0.0,102.8487,False
1719247245.6052592,0.1588,-0.0017,-0.0117,0.0,102.0519,False,-0.3805,0.004,-0.0087,-0.0,102.7081,False
1719247245.635042,0.1587,-0.0067,-0.0186,0.0,102.0987,False,-0.3805,0.011,-0.0092,-0.0,102.7081,False
1719247245.6661217,0.1588,0.005,-0.006,-0.0,102.0987,False,-0.3806,-0.0077,-0.0039,-0.0,102.7081,False
1719247245.6969883,0.1588,0.0023,0.0086,0.0,102.0519,False,-0.3805,0.013,-0.0049,0.0,102.9425,False
1719247245.7278159,0.1588,-0.0003,-0.006,-0.0,102.005,False,-0.3805,0.0176,0.0042,0.0,102.7081,False
1719247245.758854,0.1588,-0.0006,0.0035,0.0,101.9581,False,-0.3806,0.0053,-0.0042,-0.0,102.7081,False
1719247245.7898169,0.1588,0.0049,-0.0026,-0.0,102.005,False,-0.3806,0.0005,-0.0003,0.0,102.8956,False
1719247245.8195806,0.1588,0.001,-0.0,0.0,102.0519,False,-0.3806,-0.0009,0.0042,0.0,102.8487,False
1719247245.8504303,0.1588,0.0046,-0.0082,0.0,102.005,False,-0.3806,-0.0201,0.0045,0.0,102.8487,False
1719247245.8811808,0.1588,-0.0025,0.0082,0.0,102.0519,False,-0.3806,0.0001,-0.0003,0.0,102.6144,False
1719247245.9116802,0.1588,0.0196,0.0034,0.0,102.0519,False,-0.3806,-0.0118,0.0045,0.0,102.8019,False
1719247245.942007,0.1588,0.0025,-0.0035,0.0,102.0519,False,-0.3806,0.006,-0.009,0.0,102.8487,False
1719247245.9723306,0.1588,0.0079,0.0198,0.0,102.005,False,-0.3806,0.0013,0.0085,0.0,102.8487,False
1719247246.003429,0.1588,0.0136,0.0034,0.0,102.005,False,-0.3805,0.0074,-0.0,0.0,102.8956,False
1719247246.0338802,0.1588,0.0158,-0.0082,0.0,102.0519,False,-0.3806,-0.0025,0.0003,0.0,102.755,False
1719247246.065324,0.1588,-0.0139,-0.0035,0.0,102.0519,False,-0.3806,-0.0103,0.0045,0.0,102.8019,False
1719247246.0950747,0.1587,-0.0011,0.0012,-0.0,102.005,False,-0.3806,-0.025,-0.0045,0.0,102.7081,False
1719247246.1257448,0.1588,0.0083,-0.0013,-0.0,101.9112,False,-0.3805,0.0146,0.0042,0.0,102.8019,False
1719247246.1564982,0.1588,0.0013,0.0013,0.0,102.0519,False,-0.3805,0.007,0.0007,0.0,102.755,False
1719247246.1866364,0.1587,-0.017,-0.0047,-0.0,102.0987,False,-0.3806,0.0039,0.0047,0.0,102.755,False
1719247246.2169282,0.1588,-0.0045,0.0025,0.0,102.0987,False,-0.3806,-0.0011,0.0045,0.0,102.8956,False
1719247246.246015,0.1588,0.001,0.0013,0.0,102.0987,False,-0.3806,-0.0061,0.0045,0.0,102.8019,False
1719247246.276607,0.1588,-0.0112,0.0013,0.0,102.005,False,-0.3805,0.0108,0.0,0.0,102.8487,False
1719247246.3083832,0.1588,0.0084,0.0069,0.0,102.005,False,-0.3806,-0.0107,0.0087,0.0,102.755,False
1719247246.3391075,0.1588,0.003,0.0035,0.0,102.0519,False,-0.3805,0.0074,-0.0132,0.0,102.755,False
1719247246.3702724,0.1588,0.0122,0.0035,0.0,102.005,False,-0.3806,-0.0051,0.0,0.0,102.8019,False
1719247246.399754,0.1587,-0.0067,0.0082,0.0,102.0987,False,-0.3805,0.0049,0.0,0.0,102.8487,False
1719247246.430482,0.1588,0.0041,-0.0022,0.0,102.0987,False,-0.3806,0.0018,-0.004,-0.0,102.8019,False
1719247246.460117,0.1588,0.0122,-0.0013,-0.0,102.0519,False,-0.3806,-0.0095,-0.0005,0.0,102.8019,False
1719247246.4906135,0.1588,0.0151,0.0013,0.0,101.9581,False,-0.3806,-0.0039,-0.0092,0.0,102.6612,False
1719247246.5213463,0.1587,-0.0128,0.0035,0.0,101.9581,False,-0.3805,0.0019,-0.0087,-0.0,102.8019,False
1719247246.5520728,0.1588,0.0031,0.0095,0.0,102.005,False,-0.3806,0.0051,-0.0042,0.0,102.8956,False
1719247246.5830917,0.1587,-0.011,-0.0037,-0.0,102.1456,False,-0.3805,0.0142,0.013,0.0,102.8019,False
1719247246.6129305,0.1588,-0.0029,-0.0035,0.0,102.0519,False,-0.3805,0.0105,0.0042,0.0,102.8956,False
1719247246.6461737,0.1587,-0.0112,0.0129,0.0,102.0519,False,-0.3806,-0.0011,-0.0003,0.0,102.8019,False
1719247246.6770146,0.1587,-0.0064,0.0,0.0,102.0987,False,-0.3806,-0.0036,0.0048,0.0,102.8487,False
1719247246.7064304,0.1588,0.0026,0.0047,0.0,102.0519,False,-0.3806,0.0051,-0.0053,0.0,102.7081,False
1719247246.7363856,0.1588,-0.0081,-0.0,-0.0,102.1456,False,-0.3806,-0.0032,0.0005,0.0,102.8487,False
1719247246.7685661,0.1587,-0.0175,-0.0164,0.0,102.0519,False,-0.3806,-0.0095,0.009,0.0,102.8487,False
1719247246.7979913,0.1588,0.0015,0.0189,0.0,102.0519,False,-0.3806,-0.0065,0.0042,0.0,102.8956,False
1719247246.8275452,0.1588,0.0025,-0.0035,0.0,102.005,False,-0.3806,-0.0126,0.0006,0.0,102.9894,False
1719247246.8577805,0.1588,0.0014,0.0035,0.0,102.0519,False,-0.3805,0.0103,0.0,0.0,102.8487,False
1719247246.8880632,0.1588,0.0019,0.0104,0.0,102.0987,False,-0.3806,-0.0051,0.0048,0.0,102.8487,False
1719247246.9194152,0.1588,0.0055,0.0022,0.0,102.0519,False,-0.3806,-0.0018,0.0169,0.0,102.8487,False
1719247246.9495347,0.1588,-0.0055,-0.0035,0.0,102.0519,False,-0.3805,0.0137,-0.0042,-0.0,102.9425,False
1719247246.9803538,0.1588,0.0162,0.0155,0.0,102.1456,False,-0.3806,-0.0033,0.0,0.0,102.8956,False
1719247247.0117915,0.1588,0.0094,-0.0047,0.0,102.0519,False,-0.3806,-0.0019,-0.0171,-0.0,102.8019,False
1719247247.0431466,0.1589,0.0149,0.0074,0.0,102.005,False,-0.3805,0.0199,0.0002,-0.0,102.755,False
1719247247.0743372,0.1588,0.0077,-0.0104,-0.0,102.0987,False,-0.3806,-0.0022,0.0042,0.0,102.755,False
1719247247.1052136,0.1587,-0.018,0.0094,0.0,102.005,False,-0.3806,0.004,-0.009,0.0,102.755,False
1719247247.1361353,0.1587,-0.0158,-0.0,0.0,102.005,False,-0.3806,-0.0115,-0.0042,0.0,102.8487,False
1719247247.1674733,0.1588,-0.0044,-0.0129,0.0,102.1456,False,-0.3806,-0.0131,0.0042,0.0,102.8019,False
1719247247.1977398,0.1588,0.0016,-0.0108,-0.0,102.0987,False,-0.3806,-0.0018,-0.0005,0.0,102.8487,False
1719247247.227816,0.1588,-0.0011,0.006,0.0,102.0519,False,-0.3805,0.0093,0.0,0.0,102.755,False
1719247247.259219,0.1588,0.0075,-0.0047,-0.0,102.0519,False,-0.3805,0.0083,0.0,0.0,102.8487,False
1719247247.2892725,0.1588,0.0105,0.0116,0.0,102.005,False,-0.3805,0.0047,-0.0038,-0.0,102.7081,False
1719247247.3200126,0.1588,-0.0099,0.0013,0.0,102.0987,False,-0.3806,-0.0035,0.005,0.0,102.6612,False
1719247247.3506145,0.1588,0.0106,-0.0082,0.0,102.0519,False,-0.3805,0.0145,-0.0129,-0.0,102.8487,False
1719247247.381953,0.1588,-0.0022,0.0022,0.0,102.0519,False,-0.3806,-0.0126,0.0045,0.0,102.8487,False
1719247247.4123852,0.1588,0.0066,0.0,0.0,102.0519,False,-0.3806,0.0066,0.0045,0.0,102.9425,False
1719247247.4437323,0.1587,-0.016,-0.006,-0.0,102.1456,False,-0.3806,-0.0121,0.0031,0.0,102.8956,False
1719247247.4744902,0.1588,0.0033,-0.0034,0.0,102.0519,False,-0.3806,-0.0156,-0.0045,0.0,102.8019,False
1719247247.5042078,0.1588,-0.0094,-0.006,-0.0,102.005,False,-0.3805,-0.0028,-0.0002,0.0,102.755,False
1719247247.5347328,0.1587,-0.0172,0.006,0.0,102.0519,False,-0.3806,-0.0154,0.0051,0.0,102.6144,False
1719247247.5656445,0.1588,-0.0114,0.0022,0.0,102.1456,False,-0.3805,0.0003,-0.0,0.0,102.8487,False
1719247247.5955887,0.1588,0.0073,0.0082,0.0,102.0519,False,-0.3806,-0.0076,-0.0048,0.0,102.6612,False
1719247247.6253965,0.1588,-0.0011,-0.0082,0.0,101.9581,False,-0.3806,-0.0057,-0.0127,-0.0,102.7081,False
1719247247.6562805,0.1588,0.0018,0.0082,0.0,102.0987,False,-0.3806,-0.0038,-0.0006,0.0,102.6612,False
1719247247.6865542,0.1588,-0.0131,-0.0025,-0.0,102.005,False,-0.3806,0.0,-0.0003,0.0,102.7081,False
1719247247.7161045,0.1589,0.029,-0.0021,0.0,101.9581,False,-0.3805,0.0179,0.0002,0.0,102.7081,False
1719247247.7464993,0.1588,-0.0013,-0.006,-0.0,102.0519,False,-0.3805,0.0045,0.0085,0.0,102.6612,False
1719247247.7768924,0.1588,0.003,-0.0056,0.0,101.9581,False,-0.3805,0.0128,0.0002,0.0,102.8487,False
1719247247.8075051,0.1587,-0.0161,0.0072,0.0,102.005,False,-0.3806,-0.0047,-0.0047,0.0,102.8487,False
1719247247.8381402,0.1588,-0.006,-0.0035,0.0,102.0987,False,-0.3806,-0.0115,0.0092,0.0,102.8019,False
1719247247.8684876,0.1588,0.0032,0.0082,0.0,102.0519,False,-0.3806,-0.0059,0.0092,0.0,102.7081,False
1719247247.8993,0.1588,0.008,0.0035,0.0,102.0987,False,-0.3805,0.003,-0.0087,-0.0,102.9425,False
1719247247.9296968,0.1588,-0.0014,0.0108,0.0,102.0987,False,-0.3805,0.0102,-0.004,-0.0,102.8956,False
1719247247.9596577,0.1588,0.0001,-0.006,-0.0,102.0519,False,-0.3805,0.0065,0.0087,0.0,102.9425,False
1719247247.9904904,0.1588,-0.0075,-0.0035,0.0,102.005,False,-0.3805,0.0036,0.0042,0.0,102.6612,False
1719247248.021076,0.1588,-0.0014,0.0082,0.0,102.0519,False,-0.3805,0.0101,0.0047,0.0,102.8487,False
1719247248.0525408,0.1587,-0.0223,-0.0023,0.0,102.005,False,-0.3806,-0.0028,0.009,0.0,102.8019,False
1719247248.083636,0.1588,-0.0068,0.006,0.0,102.005,False,-0.3805,0.0065,0.0002,0.0,102.8487,False
1719247248.1141322,0.1587,-0.0078,-0.0012,-0.0,102.0519,False,-0.3805,0.0152,-0.0081,-0.0,102.8019,False
1719247248.1453307,0.1588,0.0071,-0.0082,0.0,102.0987,False,-0.3806,0.004,0.0087,0.0,102.755,False
1719247248.1766446,0.1588,-0.007,0.0013,0.0,102.005,False,-0.3806,-0.0062,0.0047,0.0,102.8019,False
1719247248.20638,0.1589,0.0204,-0.0129,0.0,102.0519,False,-0.3806,0.0012,0.009,0.0,102.8956,False
1719247248.2373729,0.1588,-0.0044,0.006,0.0,102.005,False,-0.3805,0.0163,0.0,0.0,102.8487,False
1719247248.2675853,0.1588,0.0149,0.0047,0.0,102.0519,False,-0.3806,-0.0224,-0.0009,0.0,102.6612,False
1719247248.29806,0.1588,-0.0038,0.0035,0.0,102.0987,False,-0.3806,0.0077,-0.0,-0.0,102.7081,False
1719247248.3286233,0.1588,-0.0027,0.0013,0.0,102.1456,False,-0.3806,-0.0218,0.0048,0.0,102.755,False
1719247248.3591938,0.1588,-0.0066,0.0013,0.0,102.1456,False,-0.3805,0.0044,-0.0094,0.0,102.755,False
1719247248.3896818,0.1588,0.0001,-0.0013,-0.0,102.0519,False,-0.3805,0.0006,0.0042,0.0,102.7081,False
1719247248.4202607,0.1588,-0.0014,0.0082,0.0,102.0987,False,-0.3805,-0.005,-0.004,-0.0,102.9425,False
1719247248.4507172,0.1588,-0.0073,0.0013,0.0,102.1456,False,-0.3806,-0.0034,0.0045,0.0,102.7081,False
1719247248.4808674,0.1588,-0.0067,0.0,0.0,102.0987,False,-0.3805,0.0146,-0.0085,-0.0,102.8019,False
1719247248.5112402,0.1587,-0.0075,0.0012,0.0,102.1456,False,-0.3806,-0.0021,-0.004,-0.0,102.9425,False
1719247248.542225,0.1587,-0.0175,-0.001,0.0,102.0519,False,-0.3805,0.0026,-0.0125,-0.0,102.8019,False
1719247248.5723963,0.1588,0.0053,-0.0009,0.0,102.0519,False,-0.3806,-0.0008,-0.0132,0.0,102.8487,False
1719247248.601945,0.1588,0.0085,-0.0069,0.0,101.9581,False,-0.3806,-0.0032,0.0045,0.0,102.8487,False
1719247248.6329565,0.1588,-0.0072,0.0155,0.0,102.0987,False,-0.3806,-0.0135,0.0003,0.0,102.8019,False
1719247248.66369,0.1587,-0.0188,0.0,0.0,102.1456,False,-0.3806,-0.0076,-0.0039,-0.0,102.6612,False
1719247248.694199,0.1587,-0.0072,-0.0047,-0.0,102.1456,False,-0.3806,-0.0152,-0.0003,0.0,102.7081,False
1719247248.724927,0.1588,0.0078,0.0107,0.0,102.1456,False,-0.3805,0.0181,0.0043,0.0,102.8487,False
1719247248.7554655,0.1588,0.0025,-0.0009,0.0,102.0519,False,-0.3806,-0.0139,-0.0048,0.0,102.8487,False
1719247248.787305,0.1588,0.0047,-0.0013,-0.0,102.1456,False,-0.3805,0.0081,-0.0085,-0.0,102.8956,False
1719247248.8312373,0.1588,0.0138,-0.0013,-0.0,102.005,False,-0.3806,-0.0047,0.0,0.0,102.8487,False
1719247248.8610084,0.1588,0.0,0.0104,0.0,102.005,False,-0.3805,0.0233,0.0002,0.0,102.8487,False
1719247248.8915963,0.1588,0.0059,0.006,0.0,102.0519,False,-0.3805,0.0069,0.0,0.0,102.7081,False
1719247248.9216945,0.1588,0.0029,0.0082,0.0,102.1456,False,-0.3806,-0.0,0.0087,0.0,102.8019,False
1719247248.9521153,0.1588,0.0058,0.0047,0.0,102.005,False,-0.3806,-0.0053,0.0087,0.0,102.9894,False
1719247248.9830234,0.1588,0.0131,-0.0035,0.0,101.9112,False,-0.3806,0.0006,0.0,0.0,102.8956,False
1719247249.0135438,0.1588,0.0141,0.0,0.0,102.0519,False,-0.3806,0.0026,-0.009,0.0,102.8487,False
1719247249.0432918,0.1588,-0.0069,0.0,0.0,102.0987,False,-0.3806,-0.0127,0.0048,0.0,102.8019,False
1719247249.0748491,0.1587,-0.0199,0.0,0.0,102.0987,False,-0.3805,0.0035,-0.0042,-0.0,102.7081,False
1719247249.1059551,0.1588,-0.0073,-0.0035,0.0,102.0519,False,-0.3806,-0.0074,0.0003,0.0,102.8019,False
1719247249.1359,0.1588,-0.0033,-0.0,-0.0,102.1456,False,-0.3805,0.0032,0.009,0.0,102.9425,False
1719247249.1811805,0.1588,-0.0033,0.0072,0.0,102.0987,False,-0.3806,-0.0069,0.0129,0.0,102.8956,False
1719247249.2121801,0.1588,0.0009,-0.0047,-0.0,102.0987,False,-0.3805,0.0107,-0.0087,-0.0,102.8019,False
1719247249.243357,0.1589,0.0145,0.0034,0.0,102.005,False,-0.3806,0.0015,0.004,0.0,102.8019,False
1719247249.2740374,0.1588,0.0096,0.0013,0.0,102.0519,False,-0.3805,0.004,-0.0005,0.0,102.9894,False
1719247249.3047705,0.1587,-0.0076,0.0022,0.0,102.0519,False,-0.3806,-0.0011,0.0005,0.0,102.8956,False
1719247249.3355393,0.1588,0.0104,0.0013,0.0,102.005,False,-0.3805,0.0127,-0.0092,0.0,102.8487,False
1719247249.366391,0.1588,0.0031,0.0116,0.0,102.0987,False,-0.3806,-0.0111,-0.0042,0.0,102.8956,False
1719247249.396984,0.1587,-0.0112,-0.0082,0.0,102.0519,False,-0.3806,0.0053,0.0082,0.0,102.8019,False
1719247249.4269989,0.1588,0.0135,-0.0034,0.0,102.1456,False,-0.3806,-0.013,0.0,0.0,102.7081,False
1719247249.4575942,0.1588,0.0139,0.0103,0.0,102.1456,False,-0.3806,0.0018,-0.0003,0.0,102.8019,False
1719247249.4879978,0.1588,-0.0053,0.0057,0.0,102.0519,False,-0.3805,0.0091,0.004,0.0,102.8956,False
1719247249.5179894,0.1588,0.0136,-0.0034,0.0,102.005,False,-0.3805,0.0152,-0.0004,0.0,102.755,False
1719247249.5477374,0.1588,-0.0025,0.0013,0.0,102.005,False,-0.3805,0.0088,-0.0085,-0.0,102.8019,False
1719247249.5788305,0.1588,-0.0005,-0.0095,-0.0,102.005,False,-0.3806,0.0037,-0.0042,-0.0,102.8487,False
1719247249.6098855,0.1588,-0.0117,-0.0177,-0.0,102.0519,False,-0.3806,0.0018,0.0047,0.0,102.9425,False
1719247249.641073,0.1588,0.0134,-0.0069,0.0,102.005,False,-0.3806,0.004,-0.0,-0.0,102.755,False
1719247249.6706839,0.1588,-0.0009,-0.006,-0.0,102.0987,False,-0.3806,-0.0144,0.0045,0.0,102.9425,False
1719247249.7024791,0.1588,0.0146,-0.0047,-0.0,102.1456,False,-0.3806,-0.0051,0.0,0.0,102.8019,False
1719247249.7323587,0.1588,0.0066,-0.0035,0.0,102.005,False,-0.3805,0.0092,0.0085,0.0,102.8487,False
1719247249.762981,0.1588,0.0077,-0.0073,0.0,102.005,False,-0.3806,-0.0098,-0.005,0.0,102.8956,False
1719247249.7938292,0.1588,-0.0089,-0.0082,0.0,102.0519,False,-0.3806,-0.0165,0.0,0.0,102.8956,False
1719247249.8236852,0.1588,0.0178,0.0034,0.0,101.9581,False,-0.3806,-0.0093,0.0,0.0,102.8019,False
1719247249.8535788,0.1587,-0.021,-0.0094,-0.0,102.0519,False,-0.3805,0.0028,-0.0002,0.0,102.8487,False
1719247249.8838327,0.1588,0.0042,0.0025,0.0,102.1456,False,-0.3806,-0.0081,-0.0005,0.0,102.8487,False
1719247249.9153175,0.1588,0.0104,-0.0047,-0.0,101.9581,False,-0.3805,0.0043,0.0002,0.0,102.8019,False
1719247249.9451592,0.1588,0.0095,0.0013,0.0,102.1456,False,-0.3805,0.0014,0.0132,0.0,102.755,False
1719247249.9757102,0.1588,0.0133,0.0151,0.0,102.005,False,-0.3805,0.0097,0.0092,0.0,102.755,False
1719247250.0067334,0.1588,0.0094,0.006,0.0,102.0987,False,-0.3805,0.0059,-0.0089,0.0,102.755,False
1719247250.0371456,0.1588,-0.004,0.006,0.0,102.0519,False,-0.3806,0.0023,0.009,0.0,102.755,False
1719247250.0684774,0.1588,-0.0053,0.006,0.0,102.0519,False,-0.3806,0.0036,-0.0085,0.0,102.8956,False
1719247250.0993397,0.1588,-0.0,-0.0069,0.0,102.005,False,-0.3806,0.0025,-0.0087,-0.0,102.8019,False
1719247250.1305928,0.1588,0.0022,0.006,0.0,102.0987,False,-0.3806,-0.0206,-0.0048,0.0,102.755,False
1719247250.160692,0.1588,-0.0102,0.0013,0.0,102.0519,False,-0.3806,-0.0203,0.0042,0.0,102.755,False
1719247250.1919098,0.1588,-0.0034,-0.0047,-0.0,101.9581,False,-0.3805,0.0106,-0.0005,0.0,102.755,False
1719247250.222379,0.1588,0.0039,0.0022,0.0,102.1925,False,-0.3806,-0.0065,-0.0042,0.0,102.8487,False
1719247250.2537403,0.1588,0.006,-0.0047,-0.0,102.005,False,-0.3806,-0.0111,0.004,0.0,102.8019,False
1719247250.2841034,0.1588,0.0025,0.0069,0.0,102.005,False,-0.3806,-0.0284,0.0054,0.0,102.8019,False
1719247250.3146832,0.1588,-0.0048,0.0039,0.0,102.0519,False,-0.3806,0.0077,0.0,0.0,102.755,False
1719247250.3449013,0.1588,-0.0087,-0.006,-0.0,102.005,False,-0.3806,-0.0133,-0.0003,0.0,102.8487,False
1719247250.3770878,0.1588,-0.0084,-0.0085,-0.0,102.005,False,-0.3806,-0.0097,-0.0087,-0.0,102.7081,False
1719247250.4082038,0.1588,0.0093,0.0013,0.0,102.0987,False,-0.3805,0.0077,0.0038,-0.0,102.6612,False
1719247250.4388485,0.1588,-0.0006,0.0034,0.0,102.005,False,-0.3806,0.0048,0.0134,0.0,102.8487,False
1719247250.469531,0.1587,-0.0063,0.006,0.0,102.0987,False,-0.3805,0.0047,-0.0045,0.0,102.9425,False
1719247250.5007985,0.1588,0.0101,-0.0034,0.0,102.1456,False,-0.3805,0.0105,0.0132,0.0,102.8019,False
1719247250.5316303,0.1587,-0.0156,0.0023,0.0,101.9581,False,-0.3806,-0.0038,-0.0005,0.0,102.6612,False
1719247250.5626628,0.1588,-0.0001,0.0044,0.0,102.0519,False,-0.3806,-0.0015,-0.0047,0.0,102.755,False
