timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719246236.7018957,-0.0241,0.0108,-0.0114,0.0,102.6612,False,-0.2255,0.0263,0.01,0.0,102.8019,False
1719246236.732036,-0.0241,-0.0038,0.0048,0.0,102.5675,False,-0.2255,-0.005,0.008,0.0,102.8019,False
1719246236.7630148,-0.0241,0.003,-0.0063,-0.0,102.6144,False,-0.2255,0.0081,0.005,0.0,102.8019,False
1719246236.794368,-0.0242,-0.016,0.0033,0.0,102.6612,False,-0.2255,0.0082,0.012,0.0,102.8487,False
1719246236.824448,-0.024,0.008,-0.0015,-0.0,102.6144,False,-0.2255,0.0006,-0.003,0.0,102.755,False
1719246236.8543968,-0.0241,0.0031,0.0,0.0,102.6144,False,-0.2255,-0.0085,-0.001,0.0,102.7081,False
1719246236.8852055,-0.0241,0.0022,0.0048,0.0,102.6144,False,-0.2255,-0.0067,-0.007,-0.0,102.755,False
1719246236.9167368,-0.0241,0.0151,0.0033,0.0,102.5206,False,-0.2255,-0.0021,-0.005,-0.0,102.7081,False
1719246236.947246,-0.0241,-0.009,0.0048,0.0,102.6612,False,-0.2255,0.02,-0.012,-0.0,102.7081,False
1719246236.9794657,-0.0241,-0.0016,0.0,0.0,102.5206,False,-0.2255,0.0025,0.003,0.0,102.8019,False
1719246237.0093157,-0.0241,-0.0139,-0.0111,-0.0,102.6144,False,-0.2255,0.0074,-0.0,-0.0,102.755,False
1719246237.039896,-0.0241,0.0138,-0.0015,-0.0,102.755,False,-0.2255,0.0022,0.002,0.0,102.6612,False
1719246237.0712736,-0.024,0.02,0.0033,0.0,102.5675,False,-0.2255,-0.005,0.009,0.0,102.755,False
1719246237.1016898,-0.0241,0.0134,0.0,0.0,102.5675,False,-0.2255,-0.0139,-0.005,-0.0,102.8487,False
1719246237.1311069,-0.0241,-0.0001,0.0096,0.0,102.6144,False,-0.2255,-0.0009,-0.005,-0.0,102.755,False
1719246237.161891,-0.0241,-0.0121,-0.0048,0.0,102.6144,False,-0.2255,-0.0017,0.007,0.0,102.755,False
1719246237.1922922,-0.0241,-0.0044,0.0,0.0,102.5675,False,-0.2255,0.0036,0.001,0.0,102.8487,False
1719246237.2233114,-0.0241,0.001,0.0077,0.0,102.5675,False,-0.2254,0.02,-0.0,-0.0,102.8019,False
1719246237.253401,-0.0241,0.0032,-0.0048,-0.0,102.755,False,-0.2255,0.0132,-0.005,-0.0,102.8019,False
1719246237.2825124,-0.0241,-0.0096,0.0173,0.0,102.5675,False,-0.2255,-0.0023,0.003,0.0,102.8019,False
1719246237.3134654,-0.0241,-0.0137,0.0081,0.0,102.5675,False,-0.2255,-0.0004,-0.003,0.0,102.755,False
1719246237.3444178,-0.0242,-0.0248,-0.0067,0.0,102.6144,False,-0.2255,0.0024,-0.002,-0.0,102.755,False
1719246237.3746574,-0.0241,0.0072,0.0051,0.0,102.5675,False,-0.2255,-0.0023,-0.01,-0.0,102.8487,False
1719246237.4060118,-0.0241,0.0055,0.0063,0.0,102.6144,False,-0.2255,0.0142,-0.007,-0.0,102.8487,False
1719246237.4365053,-0.0241,-0.013,0.0033,0.0,102.6612,False,-0.2255,0.0042,-0.015,0.0,102.8019,False
1719246237.465686,-0.0241,0.0009,-0.0033,0.0,102.5675,False,-0.2255,-0.0058,-0.002,-0.0,102.8019,False
1719246237.496171,-0.0241,0.0085,0.0114,0.0,102.6144,False,-0.2255,-0.0002,-0.005,-0.0,102.8487,False
1719246237.5264497,-0.024,0.0205,-0.0,0.0,102.6144,False,-0.2254,0.0149,-0.005,-0.0,102.8019,False
1719246237.557311,-0.0241,0.0003,-0.0052,0.0,102.5675,False,-0.2255,0.0051,0.002,0.0,102.8019,False
1719246237.5882003,-0.0241,0.0102,0.0048,0.0,102.6144,False,-0.2255,-0.0084,0.008,0.0,102.9425,False
1719246237.6188033,-0.0241,-0.0167,-0.0062,-0.0,102.6612,False,-0.2255,0.0135,-0.0041,-0.0,102.8019,False
1719246237.650473,-0.0241,-0.0096,-0.0081,0.0,102.5206,False,-0.2255,0.0075,-0.002,0.0,102.8019,False
1719246237.6799977,-0.0241,-0.0083,-0.0048,-0.0,102.5206,False,-0.2254,0.018,-0.005,-0.0,102.7081,False
1719246237.7099044,-0.0241,-0.0019,0.0048,0.0,102.6612,False,-0.2255,-0.01,-0.001,-0.0,102.6612,False
1719246237.7403543,-0.0241,0.0003,0.0015,-0.0,102.5675,False,-0.2255,-0.0087,-0.007,-0.0,102.8487,False
1719246237.7715487,-0.0241,0.0098,0.0099,0.0,102.6144,False,-0.2255,0.0011,0.004,0.0,102.7081,False
1719246237.802046,-0.0241,-0.0067,0.0033,0.0,102.6612,False,-0.2255,-0.0045,-0.005,0.0,102.8019,False
1719246237.8330526,-0.0241,0.0032,0.0129,0.0,102.5675,False,-0.2256,-0.0206,0.0011,0.0,102.8487,False
1719246237.8639038,-0.0242,-0.0039,0.0129,0.0,102.6144,False,-0.2255,0.0023,-0.003,0.0,102.8487,False
1719246237.89472,-0.0241,0.0042,0.0048,0.0,102.6144,False,-0.2255,0.0125,0.001,0.0,102.755,False
1719246237.9253047,-0.0241,0.0003,0.0,0.0,102.6144,False,-0.2255,-0.0064,0.003,0.0,102.8487,False
1719246237.9567976,-0.0242,-0.004,-0.0081,0.0,102.5675,False,-0.2255,0.0116,-0.002,-0.0,102.8487,False
1719246237.988363,-0.0241,0.0095,0.0018,0.0,102.5675,False,-0.2255,-0.0033,0.0061,0.0,102.6612,False
1719246238.0176399,-0.0241,-0.0004,0.0063,0.0,102.6144,False,-0.2255,0.0013,-0.0059,0.0,102.755,False
1719246238.048962,-0.0241,0.0115,0.0033,0.0,102.5675,False,-0.2254,0.0235,-0.0071,-0.0,102.755,False
1719246238.0799742,-0.0241,0.0061,0.0081,0.0,102.6612,False,-0.2255,-0.0076,-0.002,-0.0,102.8019,False
1719246238.1112635,-0.0241,0.0093,0.0015,0.0,102.6144,False,-0.2255,-0.0147,0.004,0.0,102.6612,False
1719246238.1403944,-0.0241,0.0168,0.0003,0.0,102.6144,False,-0.2255,-0.0137,0.005,0.0,102.6612,False
1719246238.171434,-0.0241,0.0051,-0.0015,-0.0,102.5675,False,-0.2254,0.0133,0.007,0.0,102.8487,False
1719246238.2017565,-0.0242,-0.0101,0.0004,0.0,102.6144,False,-0.2254,0.0203,0.0029,0.0,102.8956,False
1719246238.231963,-0.0241,-0.0042,0.0033,0.0,102.6612,False,-0.2255,0.0002,0.005,0.0,102.8487,False
1719246238.2614055,-0.0242,-0.0139,-0.0129,0.0,102.5675,False,-0.2255,-0.0028,0.0,0.0,102.6612,False
1719246238.29329,-0.0241,-0.0003,0.0078,0.0,102.6144,False,-0.2255,-0.0038,-0.001,0.0,102.8019,False
1719246238.3247468,-0.0241,-0.0033,-0.0081,0.0,102.6612,False,-0.2255,0.0047,-0.005,-0.0,102.5675,False
1719246238.3560064,-0.0241,-0.0087,0.0019,0.0,102.6144,False,-0.2255,0.001,-0.002,-0.0,102.8956,False
1719246238.3863316,-0.0241,0.0051,-0.0114,0.0,102.5675,False,-0.2255,-0.0032,-0.003,0.0,102.8487,False
1719246238.4159343,-0.0241,0.0036,-0.0051,0.0,102.5675,False,-0.2255,-0.0025,0.001,0.0,102.6612,False
1719246238.4464557,-0.0242,-0.0163,0.0129,0.0,102.5675,False,-0.2255,0.0035,-0.009,-0.0,102.9425,False
1719246238.4785206,-0.0242,-0.0045,0.0062,-0.0,102.5675,False,-0.2255,0.0036,0.015,0.0,102.8019,False
1719246238.5092716,-0.0242,-0.0139,-0.0044,-0.0,102.5675,False,-0.2255,-0.0074,-0.01,0.0,102.8956,False
1719246238.5409153,-0.0241,0.0028,-0.0081,0.0,102.6612,False,-0.2255,-0.0093,-0.0,0.0,102.7081,False
1719246238.5710244,-0.0241,-0.0011,-0.0015,-0.0,102.6612,False,-0.2254,0.0067,0.0069,0.0,102.8956,False
1719246238.6017194,-0.0241,0.0076,0.0,0.0,102.6144,False,-0.2256,-0.019,0.0191,0.0,102.9894,False
1719246238.632198,-0.0241,0.0002,0.0015,0.0,102.6612,False,-0.2256,-0.0339,-0.0039,-0.0,102.7081,False
1719246238.6628351,-0.0242,-0.0127,-0.0043,-0.0,102.5675,False,-0.2256,-0.0163,0.003,0.0,102.7081,False
1719246238.6922944,-0.0241,-0.0025,0.0033,0.0,102.5675,False,-0.2255,0.0144,-0.0089,0.0,102.8019,False
1719246238.7377024,-0.0241,-0.0038,0.003,0.0,102.6144,False,-0.2255,-0.0061,-0.004,-0.0,102.755,False
1719246238.76802,-0.0241,-0.0106,0.0033,0.0,102.6612,False,-0.2254,0.0398,-0.0058,0.0,102.8487,False
1719246238.798335,-0.0241,-0.0027,-0.0015,-0.0,102.5206,False,-0.2255,-0.0,-0.002,-0.0,102.6612,False
1719246238.8278854,-0.0241,-0.0004,-0.0033,0.0,102.4737,False,-0.2255,0.0005,-0.008,0.0,102.8019,False
1719246238.8592148,-0.0241,0.0062,-0.0018,0.0,102.5675,False,-0.2255,0.0077,-0.005,-0.0,102.7081,False
1719246238.8885994,-0.0241,0.0119,-0.0081,0.0,102.6144,False,-0.2256,-0.0281,-0.005,-0.0,102.8956,False
1719246238.9197888,-0.0241,0.0053,-0.0063,-0.0,102.6612,False,-0.2254,0.0076,0.002,-0.0,102.755,False
1719246238.9492302,-0.0242,-0.0075,0.0033,0.0,102.5675,False,-0.2255,-0.0028,0.002,-0.0,102.755,False
1719246238.9800804,-0.0241,-0.0203,-0.0092,-0.0,102.6144,False,-0.2255,-0.0063,0.007,0.0,102.8956,False
1719246239.0118725,-0.0241,0.0024,0.0015,0.0,102.6144,False,-0.2254,0.0078,-0.0009,0.0,102.8956,False
1719246239.0423846,-0.0241,0.0042,0.0048,0.0,102.5675,False,-0.2255,-0.0115,0.015,0.0,102.8956,False
1719246239.0742958,-0.0241,0.0134,0.0066,0.0,102.6144,False,-0.2255,0.0074,-0.0039,0.0,102.8019,False
1719246239.1040468,-0.0241,-0.0063,-0.0019,-0.0,102.5206,False,-0.2255,0.0043,-0.0,-0.0,102.7081,False
1719246239.1360364,-0.0242,-0.0142,0.0,0.0,102.6144,False,-0.2254,0.0097,0.0091,0.0,102.8019,False
1719246239.1661391,-0.0241,-0.0004,0.0029,0.0,102.5675,False,-0.2254,0.0154,0.0041,0.0,102.8487,False
1719246239.1957695,-0.0241,0.0085,0.0,0.0,102.5675,False,-0.2255,0.001,0.008,0.0,102.6612,False
1719246239.2257993,-0.0241,-0.0021,-0.0018,0.0,102.5206,False,-0.2255,0.0018,0.003,0.0,102.6144,False
1719246239.2563572,-0.024,0.0211,0.0015,0.0,102.5206,False,-0.2254,0.0004,0.005,0.0,102.8019,False
1719246239.2866757,-0.0241,0.0004,0.0015,0.0,102.755,False,-0.2256,-0.0306,-0.007,-0.0,102.8019,False
1719246239.317892,-0.0241,0.0078,-0.0099,0.0,102.6612,False,-0.2255,-0.0001,0.001,0.0,102.755,False
1719246239.3486347,-0.0241,-0.0108,-0.0004,0.0,102.5675,False,-0.2255,-0.0146,-0.001,0.0,102.8487,False
1719246239.3780348,-0.0241,0.0019,-0.0063,-0.0,102.5675,False,-0.2255,-0.0079,0.01,0.0,102.8487,False
1719246239.4097013,-0.0241,0.0119,0.0114,0.0,102.5206,False,-0.2255,0.0058,0.005,0.0,102.6612,False
1719246239.4390879,-0.0241,0.0117,0.0048,0.0,102.5206,False,-0.2255,0.0037,-0.005,-0.0,102.7081,False
1719246239.469884,-0.0241,0.0135,-0.003,-0.0,102.6144,False,-0.2255,-0.0098,0.003,0.0,102.9425,False
1719246239.5000894,-0.0241,0.0019,0.0015,0.0,102.6144,False,-0.2256,-0.0136,0.01,0.0,102.755,False
1719246239.5286255,-0.0241,0.0074,0.0096,0.0,102.6612,False,-0.2255,0.005,0.001,0.0,102.8019,False
1719246239.5600207,-0.024,0.0216,0.0017,0.0,102.6612,False,-0.2255,-0.0122,-0.0,-0.0,102.6612,False
1719246239.5897517,-0.0241,0.0027,0.0037,0.0,102.5206,False,-0.2255,-0.0011,0.002,0.0,102.8019,False
1719246239.6195443,-0.0241,0.0033,-0.0081,0.0,102.6144,False,-0.2255,0.0095,-0.008,0.0,102.7081,False
1719246239.6505864,-0.0241,-0.0038,-0.0129,0.0,102.5206,False,-0.2255,0.0097,0.004,0.0,102.8019,False
1719246239.6805975,-0.024,0.0129,-0.0096,-0.0,102.6144,False,-0.2256,-0.0191,-0.003,0.0,102.755,False
1719246239.7118485,-0.0241,0.006,-0.0015,-0.0,102.6144,False,-0.2255,0.0046,-0.0059,0.0,102.8487,False
1719246239.743314,-0.0241,-0.0016,-0.0033,0.0,102.5206,False,-0.2255,0.0042,0.0111,0.0,102.8487,False
1719246239.773747,-0.0241,0.005,0.0,0.0,102.6144,False,-0.2255,-0.0121,0.006,0.0,102.6612,False
1719246239.8048255,-0.024,0.0083,0.0146,0.0,102.7081,False,-0.2255,0.0072,0.0,0.0,102.755,False
1719246239.8355649,-0.024,0.0146,-0.0015,-0.0,102.6144,False,-0.2255,-0.0008,-0.002,-0.0,102.7081,False
1719246239.867091,-0.0241,0.0036,0.0033,0.0,102.6144,False,-0.2255,0.0014,0.007,0.0,102.6612,False
1719246239.8965151,-0.0241,0.0023,0.0,0.0,102.5675,False,-0.2255,-0.0107,0.005,0.0,102.8019,False
1719246239.9281762,-0.024,0.0296,-0.008,0.0,102.5675,False,-0.2255,-0.0059,0.002,0.0,102.7081,False
1719246239.959739,-0.0241,-0.0019,-0.0099,0.0,102.6144,False,-0.2254,0.0152,0.003,0.0,102.8487,False
1719246239.9887962,-0.0241,0.0017,0.0096,0.0,102.6144,False,-0.2255,0.0001,0.001,0.0,102.8956,False
1719246240.0200891,-0.0241,-0.0008,0.0063,0.0,102.6144,False,-0.2256,-0.0098,0.008,0.0,102.6612,False
1719246240.0501297,-0.0241,-0.0101,-0.0033,0.0,102.6144,False,-0.2256,-0.0183,-0.005,-0.0,102.7081,False
1719246240.081297,-0.0241,0.0107,-0.0033,0.0,102.6144,False,-0.2255,-0.0157,0.0,0.0,102.755,False
1719246240.1108205,-0.0241,-0.0127,-0.0019,0.0,102.6144,False,-0.2254,0.0152,0.0091,0.0,102.8019,False
1719246240.141313,-0.0241,-0.0075,0.0033,0.0,102.6144,False,-0.2255,-0.008,-0.005,-0.0,102.755,False
1719246240.171873,-0.0242,-0.014,0.01,0.0,102.6144,False,-0.2255,-0.0041,-0.002,0.0,102.6612,False
1719246240.2020032,-0.024,0.0137,-0.0033,0.0,102.6144,False,-0.2255,-0.0002,-0.003,0.0,102.8956,False
1719246240.2332175,-0.0241,0.0077,0.003,0.0,102.5206,False,-0.2255,-0.0052,-0.006,-0.0,102.755,False
1719246240.263636,-0.0241,0.0001,-0.0063,-0.0,102.5206,False,-0.2255,-0.002,0.001,0.0,102.8487,False
1719246240.2940185,-0.0241,-0.0086,-0.0015,-0.0,102.5675,False,-0.2254,0.0148,0.0021,0.0,102.6612,False
1719246240.3247678,-0.0241,-0.0116,-0.0033,0.0,102.5675,False,-0.2254,0.0155,0.0041,0.0,102.7081,False
1719246240.3553078,-0.0242,-0.004,-0.0033,-0.0,102.6612,False,-0.2255,0.0073,-0.002,-0.0,102.755,False
1719246240.3860881,-0.0242,-0.0187,0.0096,0.0,102.6144,False,-0.2256,-0.0117,-0.002,-0.0,102.8487,False
1719246240.4178948,-0.0241,-0.0111,-0.0019,0.0,102.5675,False,-0.2254,0.0138,-0.0059,0.0,102.7081,False
1719246240.4472668,-0.024,0.0112,-0.003,-0.0,102.6612,False,-0.2255,-0.0005,-0.006,0.0,102.7081,False
1719246240.4792423,-0.0241,-0.0047,0.0096,0.0,102.6144,False,-0.2255,-0.0056,-0.01,-0.0,102.8487,False
1719246240.508703,-0.0241,-0.0153,-0.0048,-0.0,102.7081,False,-0.2254,0.0132,0.0059,0.0,102.8019,False
1719246240.539754,-0.0241,-0.0083,-0.0033,0.0,102.5675,False,-0.2255,-0.0068,0.014,0.0,102.7081,False
1719246240.5706067,-0.0241,-0.0063,0.0033,0.0,102.5675,False,-0.2255,0.0007,0.005,0.0,102.7081,False
1719246240.600876,-0.0241,0.0023,0.0063,0.0,102.6144,False,-0.2255,-0.004,-0.003,0.0,102.8956,False
1719246240.6309993,-0.0242,-0.0148,-0.0048,-0.0,102.5675,False,-0.2255,0.0061,-0.01,-0.0,102.7081,False
1719246240.6625202,-0.0241,0.0023,-0.0018,0.0,102.5675,False,-0.2255,0.0107,-0.005,-0.0,102.8956,False
1719246240.6922097,-0.0242,-0.0277,0.0019,0.0,102.6144,False,-0.2254,0.0221,-0.0041,-0.0,102.7081,False
1719246240.7237213,-0.0241,0.0119,-0.0033,0.0,102.5675,False,-0.2255,0.0052,0.005,0.0,102.8487,False
1719246240.754218,-0.0241,0.0022,0.003,0.0,102.5206,False,-0.2256,-0.0211,-0.003,0.0,102.6612,False
1719246240.7854846,-0.0241,-0.0133,-0.0033,0.0,102.7081,False,-0.2255,-0.0015,0.003,0.0,102.8019,False
1719246240.8152742,-0.0241,0.0133,0.0111,0.0,102.5206,False,-0.2256,-0.0175,0.005,0.0,102.8019,False
1719246240.8444364,-0.024,0.0223,-0.0079,-0.0,102.6144,False,-0.2255,0.0034,0.007,0.0,102.7081,False
1719246240.875193,-0.0241,0.0137,0.0111,0.0,102.5675,False,-0.2255,0.0053,-0.006,-0.0,102.7081,False
1719246240.905568,-0.0241,-0.0173,-0.0048,-0.0,102.5675,False,-0.2255,-0.003,0.001,0.0,102.7081,False
1719246240.9360466,-0.0241,0.0063,0.0125,0.0,102.5675,False,-0.2255,0.0039,0.003,0.0,102.7081,False
1719246240.9667451,-0.0241,0.0062,0.0,0.0,102.5675,False,-0.2255,-0.0097,0.0,0.0,102.7081,False
1719246240.9967473,-0.0241,-0.0039,0.0096,0.0,102.5675,False,-0.2255,0.0012,-0.002,-0.0,102.755,False
1719246241.0278828,-0.0241,0.007,-0.0033,0.0,102.6144,False,-0.2255,0.0104,0.0009,0.0,102.6144,False
1719246241.0575721,-0.0241,-0.0044,0.0051,0.0,102.5675,False,-0.2255,0.0032,-0.005,-0.0,102.8956,False
1719246241.0882175,-0.0241,0.0044,-0.0048,-0.0,102.5206,False,-0.2254,0.0218,-0.0021,-0.0,102.8019,False
1719246241.1194096,-0.0241,-0.0049,0.0048,0.0,102.5675,False,-0.2255,0.0115,0.001,0.0,102.8956,False
1719246241.1491914,-0.024,0.0018,0.0018,0.0,102.5206,False,-0.2255,-0.0108,-0.0,0.0,102.8019,False
1719246241.1802757,-0.0241,0.0032,-0.0066,0.0,102.6612,False,-0.2255,-0.0003,-0.005,-0.0,102.7081,False
1719246241.210765,-0.024,0.0139,-0.0015,-0.0,102.5675,False,-0.2255,-0.0165,-0.003,0.0,102.8956,False
1719246241.2416382,-0.0241,0.0105,-0.0015,-0.0,102.6144,False,-0.2255,0.0028,0.003,0.0,102.7081,False
1719246241.27236,-0.0241,-0.0122,-0.0081,0.0,102.5675,False,-0.2255,0.0045,-0.0041,-0.0,102.8956,False
1719246241.3019886,-0.0241,-0.0025,-0.0063,-0.0,102.5675,False,-0.2255,0.0074,0.005,0.0,102.8019,False
1719246241.3322074,-0.0241,-0.0108,0.0033,0.0,102.6144,False,-0.2255,0.0028,0.0019,0.0,102.8019,False
1719246241.3614986,-0.0241,-0.004,0.0062,0.0,102.6144,False,-0.2254,0.0048,0.002,0.0,102.7081,False
1719246241.3928924,-0.0241,-0.0001,0.0063,0.0,102.5675,False,-0.2255,-0.0038,-0.003,-0.0,102.8019,False
1719246241.4232516,-0.0241,0.003,-0.0066,0.0,102.5675,False,-0.2254,0.0115,0.0009,0.0,102.8019,False
1719246241.4689426,-0.0241,-0.0044,-0.0018,0.0,102.5675,False,-0.2256,-0.0139,0.005,0.0,102.8487,False
1719246241.500159,-0.0241,0.0036,-0.0063,-0.0,102.6144,False,-0.2256,-0.0189,-0.002,-0.0,102.8956,False
1719246241.5297613,-0.0241,-0.0016,-0.0099,0.0,102.6144,False,-0.2255,0.0055,0.008,0.0,102.8956,False
1719246241.560225,-0.0241,-0.0068,0.0066,0.0,102.6144,False,-0.2255,-0.0016,0.01,0.0,102.7081,False
1719246241.5894506,-0.0241,-0.0048,0.0051,0.0,102.6612,False,-0.2254,0.0113,0.0,0.0,102.8019,False
1719246241.6203976,-0.024,0.0311,-0.0065,0.0,102.6144,False,-0.2255,-0.005,0.008,0.0,102.7081,False
1719246241.6517498,-0.0241,0.0167,-0.0048,-0.0,102.6144,False,-0.2255,-0.0141,-0.006,0.0,102.6612,False
1719246241.6826766,-0.0241,-0.019,0.0029,0.0,102.5675,False,-0.2255,-0.0019,0.014,0.0,102.8956,False
1719246241.7123358,-0.0241,-0.01,0.0033,0.0,102.6144,False,-0.2256,-0.0191,-0.01,-0.0,102.8487,False
1719246241.7427235,-0.0241,-0.0052,0.0015,0.0,102.5675,False,-0.2255,-0.0027,-0.012,-0.0,102.8956,False
1719246241.7735379,-0.0241,-0.0058,-0.0029,-0.0,102.6612,False,-0.2254,0.0079,0.01,0.0,102.7081,False
1719246241.8052394,-0.0242,-0.0214,0.0158,0.0,102.6144,False,-0.2255,0.0012,-0.002,-0.0,102.8019,False
1719246241.8351197,-0.0241,0.008,-0.0033,0.0,102.6144,False,-0.2255,-0.0083,-0.002,-0.0,102.6612,False
1719246241.8662937,-0.0241,-0.0166,-0.0048,-0.0,102.6612,False,-0.2255,-0.0208,-0.005,-0.0,102.8956,False
1719246241.896669,-0.0241,-0.0188,0.0048,0.0,102.5675,False,-0.2255,0.0021,-0.003,0.0,102.6144,False
1719246241.9260795,-0.0241,0.0125,-0.0096,-0.0,102.5206,False,-0.2255,0.0011,-0.003,0.0,102.8019,False
1719246241.957351,-0.0241,0.0083,0.0,0.0,102.5675,False,-0.2254,0.0114,0.002,0.0,102.755,False
1719246241.9888768,-0.0241,-0.0025,-0.0081,0.0,102.5206,False,-0.2256,-0.0154,-0.005,-0.0,102.8019,False
1719246242.0184464,-0.0241,-0.0089,-0.0033,0.0,102.5675,False,-0.2255,-0.0086,-0.001,0.0,102.8019,False
1719246242.0481567,-0.0241,-0.0044,0.0048,0.0,102.5206,False,-0.2255,-0.0019,-0.004,-0.0,102.8956,False
1719246242.0783114,-0.024,0.0179,0.0,0.0,102.5206,False,-0.2255,-0.0049,0.002,0.0,102.8487,False
1719246242.1087716,-0.0241,-0.0109,-0.0019,0.0,102.6612,False,-0.2255,-0.0011,0.003,0.0,102.6612,False
1719246242.1389005,-0.0241,-0.0062,-0.0066,0.0,102.5675,False,-0.2255,0.0061,-0.0059,0.0,102.8487,False
1719246242.1695294,-0.024,0.0181,-0.0015,-0.0,102.6144,False,-0.2254,0.0181,-0.005,-0.0,102.8019,False
1719246242.1995955,-0.0241,0.0014,-0.0063,-0.0,102.5206,False,-0.2255,0.0016,0.008,0.0,102.6144,False
1719246242.2297745,-0.0241,0.0023,0.0003,0.0,102.6144,False,-0.2255,-0.0026,-0.008,0.0,102.6612,False
1719246242.2594008,-0.0241,-0.0109,0.0033,0.0,102.5675,False,-0.2255,-0.0005,-0.003,0.0,102.8019,False
1719246242.2903159,-0.0242,-0.0247,-0.0096,-0.0,102.6144,False,-0.2255,-0.0055,-0.002,-0.0,102.8019,False
1719246242.3214695,-0.024,0.008,-0.0018,0.0,102.6144,False,-0.2255,-0.0022,-0.007,-0.0,102.6144,False
1719246242.3512409,-0.0241,0.0032,-0.0081,0.0,102.6144,False,-0.2255,-0.0129,-0.003,0.0,102.755,False
1719246242.3815842,-0.0241,0.0009,0.0051,0.0,102.5675,False,-0.2255,-0.007,-0.01,-0.0,102.755,False
1719246242.4121373,-0.0242,-0.0142,0.0033,0.0,102.6144,False,-0.2254,0.018,-0.005,-0.0,102.755,False
1719246242.4427018,-0.0241,0.0051,-0.003,-0.0,102.6144,False,-0.2255,0.0004,-0.0011,-0.0,102.7081,False
1719246242.4731374,-0.024,0.0194,-0.0,-0.0,102.5675,False,-0.2256,-0.035,-0.005,-0.0,102.6612,False
1719246242.5030496,-0.0241,0.004,0.0018,0.0,102.6144,False,-0.2255,0.0001,-0.007,-0.0,102.6612,False
1719246242.533689,-0.0242,-0.024,-0.0062,-0.0,102.6144,False,-0.2255,0.0075,-0.002,-0.0,102.8487,False
1719246242.56488,-0.0242,-0.0191,-0.0114,0.0,102.5206,False,-0.2255,0.0036,-0.001,0.0,102.8487,False
1719246242.5946357,-0.0241,-0.0023,0.0033,0.0,102.6612,False,-0.2255,-0.0184,0.001,0.0,102.8487,False
1719246242.625656,-0.0241,0.0176,-0.0081,0.0,102.6144,False,-0.2255,-0.0072,0.005,0.0,102.8487,False
1719246242.6554775,-0.024,0.0123,-0.0096,-0.0,102.6144,False,-0.2254,0.0242,-0.018,0.0,102.7081,False
1719246242.6854398,-0.024,0.0088,-0.0048,-0.0,102.5675,False,-0.2254,0.0107,0.0059,0.0,102.755,False
1719246242.7164884,-0.0241,-0.0026,-0.0033,0.0,102.6144,False,-0.2256,-0.0175,-0.009,-0.0,102.8019,False
1719246242.747658,-0.0241,-0.0033,0.0081,0.0,102.5675,False,-0.2254,0.0146,0.015,0.0,102.8019,False
1719246242.7789507,-0.0241,-0.0023,-0.0033,0.0,102.5206,False,-0.2255,-0.0049,-0.003,0.0,102.7081,False
1719246242.8245723,-0.0241,-0.0012,0.011,0.0,102.5206,False,-0.2254,0.0113,0.003,0.0,102.8019,False
1719246242.855058,-0.0241,0.0043,0.0063,0.0,102.5675,False,-0.2255,-0.0077,-0.017,-0.0,102.8487,False
1719246242.885042,-0.0241,0.0119,0.0081,0.0,102.6144,False,-0.2255,-0.0031,0.005,0.0,102.7081,False
1719246242.9152002,-0.0242,-0.0052,0.0,0.0,102.6144,False,-0.2255,0.0016,0.002,0.0,102.755,False
1719246242.9454134,-0.0242,-0.0102,-0.0062,-0.0,102.6144,False,-0.2255,-0.0049,0.002,0.0,102.7081,False
1719246242.976924,-0.0241,-0.0023,-0.0048,-0.0,102.5675,False,-0.2255,0.0098,-0.003,0.0,102.8019,False
1719246243.0074124,-0.024,0.0124,0.0,0.0,102.5675,False,-0.2255,0.0086,-0.007,0.0,102.8956,False
1719246243.036527,-0.0241,0.0024,0.0048,0.0,102.5675,False,-0.2255,0.0025,-0.0,0.0,102.6144,False
1719246243.0670857,-0.0241,0.005,0.0,0.0,102.6144,False,-0.2255,0.0058,0.004,0.0,102.8019,False
1719246243.0979214,-0.0242,-0.0216,0.0043,0.0,102.6144,False,-0.2254,0.0161,-0.01,-0.0,102.755,False
1719246243.1275203,-0.0241,-0.0035,0.0029,0.0,102.6612,False,-0.2255,0.0022,0.0009,0.0,102.8487,False
1719246243.1593478,-0.0241,-0.0078,0.0066,0.0,102.5206,False,-0.2254,0.0111,-0.005,-0.0,102.755,False
1719246243.1899877,-0.0241,0.0097,0.0,0.0,102.5206,False,-0.2255,-0.0011,0.008,0.0,102.755,False
1719246243.2217894,-0.0241,0.0136,0.0015,0.0,102.6144,False,-0.2255,0.0118,0.001,0.0,102.8019,False
1719246243.2514875,-0.0241,0.0098,-0.0048,-0.0,102.5675,False,-0.2255,-0.0014,0.01,0.0,102.6144,False
1719246243.2825775,-0.0241,-0.0028,-0.0033,0.0,102.5675,False,-0.2256,-0.0174,0.003,0.0,102.8956,False
1719246243.31413,-0.0241,0.008,-0.0078,-0.0,102.6144,False,-0.2255,0.0061,0.005,0.0,102.8956,False
1719246243.344801,-0.0241,0.0074,0.0033,0.0,102.6612,False,-0.2255,0.0036,-0.006,0.0,102.9425,False
1719246243.3756003,-0.0242,-0.0198,-0.0096,-0.0,102.6612,False,-0.2255,-0.005,0.004,0.0,102.755,False
