timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242668.3851302,-0.0837,-0.0047,-0.0026,0.0,102.1456,False,-0.1502,-0.018,0.0045,0.0,102.6144,False
1719242668.4157546,-0.0836,-0.0034,-0.0055,0.0,102.1456,False,-0.1501,0.0122,-0.0003,0.0,102.5206,False
1719242668.4459326,-0.0836,0.0036,-0.0066,0.0,102.0987,False,-0.1501,0.0022,-0.0004,0.0,102.4737,False
1719242668.476013,-0.0836,-0.0068,0.0029,0.0,102.0987,False,-0.1501,0.0104,0.0136,0.0,102.5206,False
1719242668.5061493,-0.0836,-0.0024,0.0084,0.0,102.0987,False,-0.1501,-0.0031,0.0049,0.0,102.6144,False
1719242668.5373669,-0.0836,-0.0008,-0.0084,-0.0,102.0519,False,-0.1501,0.015,-0.0039,0.0,102.4737,False
1719242668.5692322,-0.0836,0.0012,0.0037,0.0,102.0987,False,-0.1501,-0.0132,0.0083,0.0,102.5675,False
1719242668.5989044,-0.0836,0.0046,-0.0092,0.0,102.1456,False,-0.1501,0.0057,-0.0042,-0.0,102.5206,False
1719242668.6292775,-0.0836,-0.0034,-0.0046,0.0,102.0519,False,-0.1501,0.0057,0.0007,0.0,102.7081,False
1719242668.6601882,-0.0836,0.0024,0.0092,0.0,102.0987,False,-0.1501,-0.0004,0.0,0.0,102.5206,False
1719242668.6908238,-0.0836,0.0046,-0.0009,-0.0,102.0987,False,-0.1501,0.0021,-0.0045,0.0,102.6144,False
1719242668.7209094,-0.0837,-0.0145,0.0018,0.0,102.0987,False,-0.15,0.0206,-0.0,0.0,102.7081,False
1719242668.7507362,-0.0836,0.0104,-0.0176,0.0,102.0987,False,-0.1501,0.0055,0.0045,0.0,102.4737,False
1719242668.7816036,-0.0836,0.002,0.0017,0.0,102.1456,False,-0.1501,0.0101,0.0042,0.0,102.5675,False
1719242668.8128803,-0.0836,0.0069,-0.0026,0.0,102.0987,False,-0.1501,-0.0031,0.0049,0.0,102.6144,False
1719242668.8424308,-0.0837,-0.017,-0.0018,0.0,102.1456,False,-0.1501,-0.0012,0.0136,0.0,102.6144,False
1719242668.872599,-0.0836,0.0051,0.0009,0.0,102.1456,False,-0.1501,0.0109,-0.0087,-0.0,102.6144,False
1719242668.9031477,-0.0837,-0.0112,-0.0009,0.0,102.1456,False,-0.1501,-0.0113,0.0038,0.0,102.5675,False
1719242668.9340649,-0.0836,0.0037,0.0037,0.0,102.1456,False,-0.1501,-0.0032,0.0087,0.0,102.5675,False
1719242668.9638464,-0.0836,-0.0013,0.0029,0.0,102.1456,False,-0.1501,0.001,-0.0083,-0.0,102.6612,False
1719242668.9931197,-0.0837,-0.0079,-0.0121,-0.0,102.1925,False,-0.1502,-0.0129,-0.0008,0.0,102.5206,False
1719242669.0247552,-0.0837,-0.0079,0.0009,0.0,102.1456,False,-0.1502,-0.0134,0.0087,0.0,102.6612,False
1719242669.0552197,-0.0836,0.0182,-0.0046,0.0,102.0519,False,-0.15,0.0182,-0.0048,0.0,102.6612,False
1719242669.0850604,-0.0836,0.0026,-0.0037,-0.0,102.0519,False,-0.1501,0.0008,-0.0083,-0.0,102.5206,False
1719242669.1151214,-0.0836,0.0045,-0.0121,-0.0,102.0987,False,-0.1501,0.0016,-0.0004,0.0,102.6612,False
1719242669.146137,-0.0836,0.011,-0.0008,0.0,102.1925,False,-0.1501,0.0116,0.0038,0.0,102.7081,False
1719242669.1768308,-0.0836,0.0038,-0.0046,0.0,102.1456,False,-0.1501,0.0125,0.0004,0.0,102.5675,False
1719242669.20747,-0.0836,0.0084,0.0009,0.0,102.0519,False,-0.1501,-0.0056,0.0,0.0,102.5206,False
1719242669.2379875,-0.0836,0.0155,0.0046,0.0,102.1925,False,-0.1501,-0.0001,-0.0049,0.0,102.6144,False
1719242669.2678776,-0.0836,0.0149,0.0008,0.0,102.0987,False,-0.1501,-0.0047,0.0045,0.0,102.5675,False
1719242669.2982879,-0.0836,0.0046,0.002,0.0,102.1925,False,-0.1501,-0.0146,0.0038,0.0,102.6144,False
1719242669.3278394,-0.0837,0.0024,0.0009,0.0,102.1456,False,-0.1501,0.0202,-0.0045,0.0,102.6612,False
1719242669.3585205,-0.0836,0.0103,0.0009,0.0,102.0987,False,-0.1501,-0.0009,-0.0045,0.0,102.6612,False
1719242669.3898282,-0.0836,0.0088,0.0055,0.0,102.0519,False,-0.15,0.0034,-0.0003,0.0,102.5675,False
1719242669.4208252,-0.0836,0.0024,0.0084,-0.0,102.0987,False,-0.1501,0.0045,-0.0084,-0.0,102.4737,False
1719242669.4501615,-0.0837,-0.0085,0.0037,0.0,102.1456,False,-0.1501,0.0003,0.0049,0.0,102.5206,False
1719242669.4803662,-0.0837,-0.0076,0.0055,0.0,102.0519,False,-0.1501,0.0072,0.0042,0.0,102.5675,False
1719242669.5119696,-0.0837,-0.0049,-0.0019,-0.0,102.0987,False,-0.1501,0.0002,-0.0045,0.0,102.4737,False
1719242669.5424848,-0.0836,0.0051,-0.0064,0.0,102.0519,False,-0.1501,0.0002,0.0045,0.0,102.6144,False
1719242669.5734248,-0.0836,0.0076,-0.0109,0.0,102.0519,False,-0.1501,-0.0011,0.0042,0.0,102.6144,False
1719242669.6032321,-0.0837,-0.0144,0.0074,0.0,102.1456,False,-0.1501,-0.0039,0.0038,0.0,102.6612,False
1719242669.6334813,-0.0837,-0.0058,-0.0055,0.0,102.0987,False,-0.1501,0.0023,-0.0038,-0.0,102.5675,False
1719242669.6636992,-0.0836,-0.0019,-0.0084,-0.0,102.0987,False,-0.1501,0.0051,-0.0,0.0,102.6144,False
1719242669.694682,-0.0836,0.0091,-0.0046,0.0,102.1456,False,-0.1501,-0.0115,-0.0038,-0.0,102.6612,False
1719242669.7244842,-0.0837,-0.006,0.0037,0.0,102.0987,False,-0.1501,0.0096,-0.009,-0.0,102.6144,False
1719242669.75543,-0.0837,-0.0019,0.0037,0.0,102.0987,False,-0.1502,-0.0074,-0.0041,-0.0,102.7081,False
1719242669.785779,-0.0837,-0.0198,0.0009,0.0,102.0519,False,-0.1501,-0.0006,0.0132,0.0,102.5206,False
1719242669.8163588,-0.0837,-0.0062,0.0083,0.0,102.0987,False,-0.1501,-0.0088,0.0083,0.0,102.755,False
1719242669.8475041,-0.0836,0.0216,-0.0029,-0.0,102.0519,False,-0.1501,0.0076,-0.0049,0.0,102.6612,False
1719242669.878592,-0.0837,-0.0179,0.0176,0.0,102.0987,False,-0.1501,0.0123,0.0045,0.0,102.6612,False
1719242669.90893,-0.0837,-0.0033,0.0018,0.0,102.0987,False,-0.1501,-0.004,0.0049,0.0,102.4737,False
1719242669.9408228,-0.0837,-0.01,0.0055,0.0,102.0987,False,-0.1501,0.005,-0.0042,-0.0,102.6612,False
1719242669.9711123,-0.0837,-0.0057,0.0112,0.0,102.0987,False,-0.1501,0.0039,-0.0091,0.0,102.5206,False
1719242670.0013492,-0.0837,-0.0118,0.0121,0.0,102.1456,False,-0.1501,0.0104,-0.0042,-0.0,102.4737,False
1719242670.0319881,-0.0837,-0.0059,0.0083,0.0,102.1456,False,-0.1501,0.0128,-0.0038,-0.0,102.5206,False
1719242670.0626006,-0.0836,-0.0011,0.0075,0.0,102.0987,False,-0.1501,-0.0048,0.0,0.0,102.5206,False
1719242670.0933483,-0.0836,-0.0029,-0.0009,0.0,102.0519,False,-0.1501,-0.0013,-0.0049,0.0,102.6144,False
1719242670.1232746,-0.0837,-0.0087,-0.0037,-0.0,102.1456,False,-0.1501,0.0041,-0.0094,0.0,102.6612,False
1719242670.1531131,-0.0836,0.0189,0.0084,0.0,102.1456,False,-0.1501,0.0068,-0.0049,0.0,102.4737,False
1719242670.1838713,-0.0836,0.0101,0.0092,0.0,102.0987,False,-0.1502,-0.011,0.0,0.0,102.6144,False
1719242670.2139106,-0.0837,-0.0121,0.0009,0.0,102.1925,False,-0.1501,-0.0098,0.0004,0.0,102.5206,False
1719242670.244157,-0.0836,0.0066,-0.0084,0.0,102.1456,False,-0.1501,0.0055,-0.0091,0.0,102.6144,False
1719242670.2741783,-0.0837,0.0003,0.0112,0.0,102.0987,False,-0.1501,0.0073,0.0045,0.0,102.5675,False
1719242670.3047132,-0.0837,0.0047,0.0075,0.0,102.0987,False,-0.1501,0.0006,0.0,0.0,102.6144,False
1719242670.3357995,-0.0837,-0.0141,-0.0046,0.0,102.0987,False,-0.1501,-0.0063,0.0045,0.0,102.6144,False
1719242670.3665206,-0.0837,-0.0007,-0.0075,-0.0,102.1925,False,-0.1501,-0.0077,-0.0045,0.0,102.6144,False
1719242670.3973353,-0.0837,-0.0106,0.0009,0.0,102.0987,False,-0.1501,-0.0004,0.0,0.0,102.6144,False
1719242670.4275699,-0.0836,0.0083,-0.0009,0.0,102.0519,False,-0.1501,-0.0128,0.0,0.0,102.7081,False
1719242670.4577885,-0.0836,0.0077,-0.0055,0.0,102.0987,False,-0.1501,-0.0163,-0.0053,0.0,102.6144,False
1719242670.4887478,-0.0836,0.0138,-0.0058,-0.0,102.0987,False,-0.1501,-0.0023,0.0045,0.0,102.6612,False
1719242670.5181308,-0.0836,0.0006,-0.0037,-0.0,102.1456,False,-0.1502,-0.0186,0.0045,0.0,102.4737,False
1719242670.5480735,-0.0837,-0.0054,-0.0055,0.0,102.0519,False,-0.1501,0.0,0.0045,0.0,102.5206,False
1719242670.5787733,-0.0837,-0.0072,0.0121,0.0,102.1456,False,-0.1501,-0.0103,0.0004,0.0,102.4737,False
1719242670.608612,-0.0837,-0.007,-0.0018,0.0,102.1456,False,-0.1501,0.0122,-0.0042,-0.0,102.4737,False
1719242670.6389878,-0.0836,0.0088,-0.0029,-0.0,102.1456,False,-0.1501,-0.008,0.0132,0.0,102.6144,False
1719242670.669629,-0.0837,-0.0042,-0.0009,0.0,102.0987,False,-0.1502,-0.0279,0.0074,0.0,102.7081,False
1719242670.7002792,-0.0837,-0.0165,0.0083,0.0,102.1456,False,-0.1501,0.0054,-0.0003,0.0,102.6144,False
1719242670.7309613,-0.0837,-0.0087,0.0,0.0,102.0987,False,-0.1501,0.0128,-0.0007,0.0,102.5675,False
1719242670.76101,-0.0836,-0.0002,0.0167,0.0,102.1925,False,-0.1501,-0.003,-0.008,-0.0,102.4737,False
1719242670.79137,-0.0837,-0.0211,0.0009,0.0,102.1925,False,-0.1501,0.0141,0.0,0.0,102.4737,False
1719242670.8204854,-0.0836,0.0117,0.0046,0.0,102.1456,False,-0.1502,-0.016,-0.0004,0.0,102.5675,False
1719242670.8514957,-0.0836,0.0028,-0.0037,-0.0,102.0987,False,-0.1501,-0.0008,-0.0045,0.0,102.5675,False
1719242670.8821366,-0.0836,0.0239,-0.0067,-0.0,102.0987,False,-0.1501,0.0047,0.0049,0.0,102.4737,False
1719242670.9129252,-0.0837,-0.0044,-0.0037,-0.0,102.0519,False,-0.1501,-0.003,-0.0049,0.0,102.4269,False
1719242670.9448047,-0.0836,0.0033,0.0073,0.0,102.0987,False,-0.1501,-0.0077,-0.0038,-0.0,102.6612,False
1719242670.9743378,-0.0837,-0.0103,-0.0028,-0.0,102.0987,False,-0.1501,-0.0036,-0.0045,0.0,102.5206,False
1719242671.005522,-0.0837,-0.0098,0.0037,0.0,102.1456,False,-0.1501,0.0037,0.0045,0.0,102.6612,False
1719242671.0363362,-0.0837,-0.0162,0.0102,0.0,102.1925,False,-0.1501,-0.0056,-0.0045,0.0,102.5206,False
1719242671.0663674,-0.0836,0.0122,-0.0,-0.0,102.0987,False,-0.1501,0.0139,0.0035,0.0,102.7081,False
1719242671.0966694,-0.0837,-0.0061,-0.0009,0.0,102.1456,False,-0.1501,0.0021,0.0049,0.0,102.6144,False
1719242671.1268532,-0.0836,0.0302,0.013,0.0,102.0987,False,-0.1501,0.0038,-0.0042,-0.0,102.6612,False
1719242671.1711173,-0.0837,-0.0092,0.0,0.0,102.1456,False,-0.1501,0.0007,-0.0,-0.0,102.7081,False
1719242671.2010815,-0.0836,0.0095,0.0037,0.0,102.0519,False,-0.1501,-0.0046,0.0042,0.0,102.6612,False
1719242671.2318697,-0.0837,-0.0061,-0.0066,-0.0,102.0987,False,-0.1501,-0.0061,0.0053,0.0,102.6144,False
1719242671.2616837,-0.0836,0.0159,0.0017,0.0,102.0987,False,-0.1501,0.0011,-0.0042,-0.0,102.6144,False
1719242671.2927768,-0.0837,-0.0125,0.0083,0.0,102.1456,False,-0.1501,-0.0125,-0.0079,-0.0,102.6144,False
1719242671.3231466,-0.0837,-0.0136,-0.0065,-0.0,102.1456,False,-0.1501,0.0022,-0.0094,0.0,102.7081,False
1719242671.3537624,-0.0836,-0.0016,-0.013,0.0,102.0987,False,-0.1501,0.002,0.0042,0.0,102.6144,False
1719242671.3848832,-0.0836,0.007,-0.0009,0.0,102.1456,False,-0.1501,0.0023,0.0042,0.0,102.5675,False
1719242671.4150329,-0.0837,-0.0051,-0.0121,-0.0,102.0519,False,-0.1501,-0.0005,0.0004,0.0,102.4737,False
1719242671.4460375,-0.0837,-0.0093,-0.0009,0.0,102.0987,False,-0.1501,-0.0066,-0.0004,0.0,102.4737,False
1719242671.4766655,-0.0837,-0.0149,-0.0028,-0.0,102.1456,False,-0.1501,0.0106,0.0039,-0.0,102.5206,False
1719242671.5066018,-0.0837,-0.004,-0.0037,-0.0,102.1456,False,-0.1502,-0.0095,0.0008,0.0,102.4737,False
1719242671.538037,-0.0836,0.0073,0.0092,0.0,102.0519,False,-0.1501,0.0054,-0.0171,-0.0,102.5206,False
1719242671.5680358,-0.0837,-0.0016,-0.0112,-0.0,102.1925,False,-0.1501,0.0024,-0.0052,0.0,102.6144,False
1719242671.5989683,-0.0837,0.0023,-0.0101,0.0,102.0519,False,-0.1501,-0.0136,-0.0087,-0.0,102.6144,False
1719242671.6292915,-0.0837,-0.014,-0.0018,0.0,102.0519,False,-0.1501,-0.0152,-0.0042,-0.0,102.5675,False
1719242671.6593912,-0.0837,-0.0093,-0.0046,-0.0,102.1456,False,-0.1502,-0.0108,0.0045,0.0,102.7081,False
1719242671.6904778,-0.0837,-0.0127,-0.0037,-0.0,102.1456,False,-0.1502,-0.0059,-0.0004,0.0,102.5675,False
1719242671.7206044,-0.0837,-0.0107,-0.0083,-0.0,102.1456,False,-0.1501,-0.004,-0.0132,-0.0,102.6144,False
1719242671.7519667,-0.0837,-0.0086,0.0083,0.0,102.1456,False,-0.1501,0.0077,-0.0004,0.0,102.6144,False
1719242671.782274,-0.0836,0.0128,0.0075,0.0,102.1456,False,-0.1501,-0.006,0.0,0.0,102.6144,False
1719242671.8120763,-0.0836,0.0033,-0.0072,0.0,102.0987,False,-0.1501,-0.0068,0.0091,0.0,102.7081,False
1719242671.842417,-0.0837,-0.017,-0.0009,0.0,102.0987,False,-0.1501,0.0002,0.0045,0.0,102.5675,False
1719242671.8733613,-0.0836,0.0026,0.0009,0.0,102.0987,False,-0.1502,-0.0103,-0.0045,0.0,102.755,False
1719242671.9030838,-0.0836,0.0085,-0.0,0.0,102.1925,False,-0.1501,0.0028,-0.0045,0.0,102.6144,False
1719242671.9341123,-0.0837,0.0011,0.0066,0.0,102.0519,False,-0.1501,-0.0003,0.0132,0.0,102.5206,False
1719242671.9652836,-0.0836,0.0041,0.013,0.0,102.0987,False,-0.15,0.0212,-0.0055,0.0,102.6144,False
1719242671.9974627,-0.0836,0.018,0.0055,0.0,102.1456,False,-0.1502,-0.0209,-0.0041,-0.0,102.5675,False
1719242672.0274386,-0.0836,0.0072,0.002,0.0,102.0987,False,-0.1501,-0.0028,0.0042,0.0,102.5206,False
1719242672.0580735,-0.0836,0.0237,0.0008,0.0,102.1456,False,-0.1501,-0.0037,0.0045,0.0,102.6144,False
1719242672.0905354,-0.0837,0.0035,-0.0066,-0.0,102.0987,False,-0.1501,-0.0042,0.0038,0.0,102.6612,False
1719242672.1214418,-0.0837,-0.0144,0.0027,-0.0,102.1456,False,-0.1501,0.0017,0.0045,0.0,102.6612,False
1719242672.1523597,-0.0836,0.0109,0.0037,0.0,102.1456,False,-0.1502,-0.0191,-0.0091,-0.0,102.5675,False
1719242672.181986,-0.0836,-0.0014,-0.0009,0.0,102.0987,False,-0.1501,-0.0117,-0.0042,-0.0,102.5675,False
1719242672.2130215,-0.0836,-0.0025,-0.0101,0.0,102.0987,False,-0.1501,0.0089,-0.0004,0.0,102.5206,False
1719242672.242885,-0.0836,0.0013,-0.013,0.0,102.0987,False,-0.1501,0.0063,-0.0087,0.0,102.5206,False
1719242672.273944,-0.0836,0.0083,0.013,0.0,102.0987,False,-0.1501,0.0021,0.0042,0.0,102.5675,False
1719242672.3055897,-0.0837,-0.0081,0.0028,0.0,102.1456,False,-0.1501,0.0025,-0.0098,0.0,102.5675,False
1719242672.3361094,-0.0837,-0.0089,0.0009,0.0,102.0987,False,-0.1501,-0.0076,-0.0049,0.0,102.6144,False
1719242672.3669505,-0.0836,-0.0024,-0.0029,-0.0,102.0987,False,-0.1502,-0.0048,-0.0008,0.0,102.6612,False
1719242672.3976955,-0.0836,0.0049,-0.0046,0.0,102.1456,False,-0.1501,0.0054,0.0042,0.0,102.6612,False
1719242672.4291532,-0.0836,0.0056,0.0046,0.0,102.0519,False,-0.1501,0.0098,-0.0049,0.0,102.5206,False
1719242672.4602137,-0.0836,0.0008,0.0067,0.0,102.0987,False,-0.15,0.0425,0.0084,0.0,102.6144,False
1719242672.4903133,-0.0836,0.0048,-0.0017,0.0,102.1925,False,-0.1501,-0.011,0.0079,0.0,102.6612,False
1719242672.5206141,-0.0836,0.0061,-0.0037,0.0,102.0987,False,-0.1501,0.0076,-0.0053,0.0,102.4737,False
1719242672.5508173,-0.0836,0.0023,0.0029,0.0,102.1456,False,-0.1501,-0.0005,0.0007,0.0,102.5206,False
1719242672.5806592,-0.0837,-0.0053,0.0009,0.0,102.0987,False,-0.1501,0.0044,0.0035,0.0,102.6612,False
1719242672.6113737,-0.0836,0.0208,-0.0,-0.0,102.0987,False,-0.1501,-0.0113,0.0004,0.0,102.6612,False
1719242672.6420562,-0.0837,-0.0071,0.0046,0.0,102.0519,False,-0.1501,-0.0132,0.0091,0.0,102.4737,False
1719242672.6725452,-0.0837,-0.003,-0.0037,-0.0,102.0987,False,-0.1501,-0.0064,-0.0049,-0.0,102.5675,False
1719242672.7035515,-0.0837,-0.0055,0.0046,0.0,102.0987,False,-0.1501,-0.0047,0.0042,0.0,102.7081,False
1719242672.7327967,-0.0836,-0.0032,-0.0029,-0.0,102.0987,False,-0.1501,-0.0107,-0.0053,0.0,102.5206,False
1719242672.7649474,-0.0837,-0.0078,0.0009,0.0,102.0987,False,-0.1501,0.0067,-0.0,-0.0,102.6612,False
1719242672.7948525,-0.0836,0.0156,-0.0046,0.0,102.1456,False,-0.1501,-0.0039,0.0045,0.0,102.6144,False
1719242672.826553,-0.0836,0.015,0.0017,0.0,102.0519,False,-0.1501,0.0038,0.0045,0.0,102.5675,False
1719242672.8574622,-0.0836,0.0086,-0.0037,-0.0,102.0987,False,-0.1501,0.0137,-0.0042,0.0,102.7081,False
1719242672.8876696,-0.0837,-0.0189,0.0092,0.0,102.0987,False,-0.1501,0.0103,-0.0035,-0.0,102.5675,False
1719242672.918266,-0.0837,-0.0116,0.0081,0.0,102.0987,False,-0.1501,-0.0011,0.0129,0.0,102.6144,False
1719242672.9487653,-0.0836,0.0074,-0.0009,0.0,102.1456,False,-0.15,0.0106,0.0003,0.0,102.6144,False
1719242672.979362,-0.0836,0.0007,0.002,0.0,102.0987,False,-0.1501,0.0082,-0.0087,-0.0,102.5675,False
1719242673.0095866,-0.0837,0.0101,-0.0037,-0.0,102.0519,False,-0.1501,0.0137,0.0042,0.0,102.6144,False
1719242673.0403116,-0.0837,-0.0074,0.0101,0.0,102.0519,False,-0.1501,0.0125,0.0045,0.0,102.4737,False
1719242673.071343,-0.0837,-0.0038,0.0101,0.0,102.1456,False,-0.1501,-0.0007,-0.0045,0.0,102.7081,False
1719242673.1017165,-0.0836,0.0101,-0.0009,0.0,102.1456,False,-0.1501,-0.0141,-0.0049,0.0,102.6612,False
1719242673.1326566,-0.0837,-0.0103,-0.0009,0.0,102.0519,False,-0.1501,0.0086,0.0049,0.0,102.5206,False
1719242673.1642241,-0.0836,0.0164,0.0012,0.0,102.1456,False,-0.1501,0.0041,0.0083,0.0,102.6144,False
1719242673.1941156,-0.0837,-0.0043,-0.0037,-0.0,102.0987,False,-0.1501,0.0085,-0.0042,-0.0,102.6144,False
1719242673.225365,-0.0837,-0.0094,-0.0083,-0.0,102.0987,False,-0.1501,0.0006,0.0045,0.0,102.4269,False
1719242673.2569206,-0.0836,0.0155,-0.0021,-0.0,102.1456,False,-0.1501,-0.0042,-0.0136,0.0,102.4737,False
1719242673.2870162,-0.0835,0.0339,-0.0138,0.0,102.0987,False,-0.1501,-0.0063,0.0,0.0,102.6144,False
1719242673.3181918,-0.0836,0.0038,-0.0055,0.0,102.1456,False,-0.1501,-0.0023,0.0083,-0.0,102.5206,False
1719242673.3487737,-0.0837,-0.0091,0.0009,0.0,102.1456,False,-0.1501,-0.0057,-0.0045,0.0,102.6144,False
1719242673.3801594,-0.0836,0.0085,-0.0008,0.0,102.0987,False,-0.1501,-0.0048,0.0004,0.0,102.6612,False
1719242673.4104152,-0.0836,0.0043,0.0066,0.0,102.0987,False,-0.15,0.0098,-0.0129,-0.0,102.4269,False
1719242673.441565,-0.0837,-0.0131,0.0037,0.0,102.1456,False,-0.1501,0.0085,-0.0048,0.0,102.5206,False
1719242673.4709787,-0.0836,-0.0014,-0.0037,-0.0,102.0987,False,-0.1501,0.0005,0.009,0.0,102.6612,False
1719242673.503026,-0.0836,0.0009,0.0084,0.0,102.1925,False,-0.1501,0.0035,0.0,0.0,102.7081,False
1719242673.5331326,-0.0837,-0.004,0.0055,0.0,102.0987,False,-0.1501,-0.0042,0.0045,0.0,102.6144,False
1719242673.5634317,-0.0836,0.0043,-0.0101,0.0,102.0987,False,-0.1501,0.004,0.0003,0.0,102.5206,False
1719242673.5944617,-0.0837,-0.0103,0.0055,0.0,102.1456,False,-0.1501,0.0036,0.0087,0.0,102.7081,False
1719242673.6239762,-0.0836,0.0137,0.0046,0.0,102.0987,False,-0.1501,-0.0109,0.0045,0.0,102.7081,False
1719242673.6542068,-0.0836,0.0123,-0.0,0.0,102.1456,False,-0.1501,-0.0086,0.0045,0.0,102.4269,False
1719242673.6858222,-0.0837,-0.0037,0.0046,0.0,102.0987,False,-0.1501,0.0113,-0.0126,-0.0,102.5675,False
1719242673.7175806,-0.0836,-0.0037,-0.0009,0.0,102.1925,False,-0.1501,0.0221,0.0039,0.0,102.6144,False
1719242673.7474904,-0.0836,0.0045,0.0009,0.0,102.1925,False,-0.1501,0.0156,-0.0045,0.0,102.755,False
1719242673.77713,-0.0836,-0.0011,-0.0121,-0.0,102.1456,False,-0.1501,-0.001,-0.0004,0.0,102.5206,False
1719242673.808667,-0.0836,0.0033,-0.0046,0.0,102.0987,False,-0.1501,-0.0112,0.0042,0.0,102.4737,False
1719242673.8386912,-0.0837,-0.0162,-0.0093,0.0,102.0987,False,-0.1501,0.004,0.0087,0.0,102.5206,False
1719242673.8699613,-0.0836,0.0013,0.0037,0.0,102.1456,False,-0.1501,0.003,-0.0042,-0.0,102.4737,False
1719242673.9017155,-0.0837,0.0,-0.0037,0.0,102.0987,False,-0.1501,0.0043,0.0004,0.0,102.4269,False
1719242673.9312792,-0.0837,-0.0024,0.0037,0.0,102.005,False,-0.1501,0.0091,-0.0042,-0.0,102.6144,False
1719242673.9615397,-0.0837,-0.0044,0.0064,0.0,102.1456,False,-0.1501,0.0066,0.0004,0.0,102.5675,False
1719242673.9920156,-0.0837,-0.0094,0.0009,0.0,102.0987,False,-0.1502,-0.0171,0.0041,0.0,102.6612,False
1719242674.023977,-0.0836,0.0136,0.0055,0.0,102.1456,False,-0.1501,-0.0092,0.0087,0.0,102.7081,False
1719242674.0528774,-0.0837,-0.0061,0.0009,0.0,102.1456,False,-0.1502,-0.0129,0.0045,0.0,102.4269,False
1719242674.082321,-0.0836,0.0053,-0.0055,0.0,102.1456,False,-0.1501,-0.0091,0.0042,0.0,102.7081,False
1719242674.112829,-0.0836,0.0008,0.0037,0.0,102.1456,False,-0.1501,0.0108,-0.0045,0.0,102.5675,False
1719242674.1434798,-0.0836,0.01,0.0064,0.0,102.1456,False,-0.1501,0.0038,0.0004,0.0,102.6612,False
1719242674.1744788,-0.0836,0.0129,0.0084,0.0,102.0987,False,-0.1501,0.0108,0.0042,0.0,102.7081,False
1719242674.2045567,-0.0837,-0.0056,0.0092,0.0,102.1456,False,-0.1501,-0.0052,0.0,0.0,102.6144,False
1719242674.2363615,-0.0837,0.0062,0.0009,0.0,102.1456,False,-0.1501,0.0088,0.0132,0.0,102.4737,False
1719242674.2666893,-0.0837,0.0012,-0.0037,-0.0,102.0987,False,-0.1501,-0.0096,-0.0083,-0.0,102.6144,False
1719242674.298112,-0.0836,0.0177,0.0008,0.0,102.0987,False,-0.1501,0.0044,0.0,0.0,102.6144,False
1719242674.329665,-0.0837,-0.0105,0.0028,0.0,102.0987,False,-0.1501,0.0053,0.0,0.0,102.6612,False
1719242674.359717,-0.0836,0.0159,0.0009,0.0,102.0987,False,-0.15,0.0167,0.0045,0.0,102.4737,False
1719242674.3902388,-0.0837,-0.0205,-0.0102,-0.0,102.1456,False,-0.1501,0.0127,-0.0042,-0.0,102.7081,False
1719242674.4202013,-0.0837,-0.0227,0.0121,0.0,102.0987,False,-0.1501,-0.0094,-0.0004,0.0,102.6144,False
1719242674.4505448,-0.0836,0.0104,0.0101,0.0,102.0987,False,-0.1501,0.0125,0.008,0.0,102.5206,False
1719242674.4816246,-0.0837,-0.0105,-0.0009,0.0,102.1456,False,-0.1501,-0.0174,0.0034,0.0,102.6612,False
1719242674.5122156,-0.0837,-0.0018,-0.0028,-0.0,102.1456,False,-0.1501,-0.0105,-0.0045,0.0,102.6612,False
1719242674.5423448,-0.0836,0.0007,0.0009,0.0,102.1925,False,-0.1501,-0.0087,-0.0045,0.0,102.7081,False
1719242674.5733578,-0.0838,-0.0163,0.0037,0.0,102.0519,False,-0.1501,-0.002,-0.0049,0.0,102.5675,False
1719242674.6047661,-0.0836,0.0068,0.0066,-0.0,102.0987,False,-0.1501,-0.0024,-0.0,0.0,102.7081,False
1719242674.6344798,-0.0836,0.0146,-0.0138,0.0,102.1456,False,-0.1501,0.0063,0.009,0.0,102.5206,False
1719242674.6637726,-0.0836,0.0062,0.0009,0.0,102.0987,False,-0.1501,-0.0113,0.0053,0.0,102.6144,False
1719242674.694784,-0.0836,0.0046,0.0,-0.0,102.1456,False,-0.1501,-0.0056,-0.008,-0.0,102.4737,False
1719242674.7253585,-0.0837,-0.0046,0.0028,0.0,102.1456,False,-0.1501,0.0118,-0.0007,0.0,102.6612,False
1719242674.7550204,-0.0837,-0.0039,-0.0073,0.0,102.0987,False,-0.1501,-0.0021,-0.0034,-0.0,102.7081,False
1719242674.7848842,-0.0836,0.003,0.0009,0.0,102.0987,False,-0.15,0.0208,-0.0084,-0.0,102.4737,False
1719242674.8164756,-0.0837,-0.0145,-0.0074,-0.0,102.1456,False,-0.1501,0.0029,0.0045,0.0,102.5675,False
1719242674.8457298,-0.0837,0.0018,0.0075,0.0,102.1456,False,-0.1501,0.0096,-0.0048,0.0,102.5206,False
1719242674.876803,-0.0837,-0.0149,0.0028,0.0,102.1456,False,-0.1502,-0.0153,-0.0083,-0.0,102.5206,False
1719242674.9082649,-0.0836,0.011,0.002,0.0,102.1456,False,-0.1501,0.0068,0.0004,0.0,102.4737,False
1719242674.9396772,-0.0837,-0.0085,-0.0064,0.0,102.1456,False,-0.1501,0.0038,0.0132,0.0,102.5675,False
