timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719241484.23201,-0.0366,0.0126,-0.0033,-0.0,102.005,False,0.3263,0.0069,0.0034,0.0,102.6144,False
1719241484.2625055,-0.0367,-0.0002,0.0033,0.0,102.0519,False,0.3262,-0.0056,0.0136,0.0,102.4269,False
1719241484.293095,-0.0366,0.009,0.0,0.0,101.9112,False,0.3262,-0.0064,-0.0037,-0.0,102.5206,False
1719241484.3234246,-0.0367,-0.0024,0.0066,0.0,101.9581,False,0.3262,-0.0059,-0.0013,0.0,102.5675,False
1719241484.3538039,-0.0367,-0.0081,0.0033,0.0,102.005,False,0.3263,0.0149,0.0136,0.0,102.4269,False
1719241484.3830774,-0.0366,0.0162,-0.01,-0.0,101.9112,False,0.3262,-0.0118,0.0046,0.0,102.5206,False
1719241484.4131973,-0.0367,-0.0053,0.0066,0.0,101.9581,False,0.3263,0.0184,0.0038,0.0,102.5206,False
1719241484.4439268,-0.0367,0.0035,-0.0062,0.0,102.005,False,0.3262,-0.0038,0.0045,0.0,102.5206,False
1719241484.475734,-0.0366,0.0212,-0.0033,-0.0,102.0987,False,0.3262,0.0123,-0.0,-0.0,102.5675,False
1719241484.506143,-0.0366,0.022,-0.0081,0.0,102.0519,False,0.3262,-0.0048,0.0128,0.0,102.5675,False
1719241484.5365787,-0.0366,0.0146,0.0033,0.0,101.9581,False,0.3262,0.0055,0.0087,0.0,102.7081,False
1719241484.5674946,-0.0367,-0.0025,0.0063,0.0,101.9581,False,0.3263,0.0044,-0.0004,0.0,102.5675,False
1719241484.5985355,-0.0367,-0.0185,0.0066,0.0,102.0519,False,0.3262,0.0,0.0049,0.0,102.5206,False
1719241484.6290336,-0.0366,0.0238,-0.0062,0.0,102.005,False,0.3262,-0.0021,0.0128,0.0,102.5675,False
1719241484.659745,-0.0367,-0.0009,-0.0015,0.0,101.9581,False,0.3262,-0.0024,-0.0041,-0.0,102.6144,False
1719241484.6898417,-0.0367,-0.0058,-0.0081,-0.0,101.9581,False,0.3262,-0.0103,-0.0137,-0.0,102.5675,False
1719241484.720658,-0.0366,0.0082,-0.0033,-0.0,101.9581,False,0.3262,0.0057,0.0004,0.0,102.6144,False
1719241484.7518208,-0.0366,0.0073,-0.0048,0.0,101.9581,False,0.3261,-0.0269,-0.0046,0.0,102.38,False
1719241484.7837365,-0.0367,-0.0111,-0.0015,0.0,102.005,False,0.3263,0.0002,-0.0042,-0.0,102.4737,False
1719241484.8137057,-0.0366,0.0162,-0.0081,-0.0,102.0519,False,0.3262,0.0072,0.0091,0.0,102.6144,False
1719241484.8446896,-0.0367,0.003,-0.0048,0.0,101.9112,False,0.3262,-0.0046,0.0132,0.0,102.5206,False
1719241484.8751538,-0.0367,-0.0062,0.0018,0.0,101.9581,False,0.3262,-0.0124,0.0008,0.0,102.6612,False
1719241484.9057896,-0.0367,-0.0078,-0.0033,0.0,102.005,False,0.3263,0.0128,-0.0042,-0.0,102.5206,False
1719241484.9368553,-0.0367,-0.0166,-0.0018,-0.0,102.005,False,0.3262,-0.0055,-0.0,0.0,102.5206,False
1719241484.966498,-0.0366,0.0059,-0.0129,-0.0,102.0987,False,0.3263,0.0155,0.0045,0.0,102.4737,False
1719241484.9983916,-0.0367,-0.0154,0.0033,0.0,102.005,False,0.3262,0.0062,-0.0136,0.0,102.5206,False
1719241485.0286021,-0.0366,0.0074,0.0033,0.0,101.9581,False,0.3262,-0.0092,-0.0037,-0.0,102.6144,False
1719241485.0588903,-0.0366,0.0137,0.0114,0.0,101.8644,False,0.3262,0.0051,-0.0091,0.0,102.5206,False
1719241485.0900526,-0.0367,-0.0097,-0.0033,-0.0,102.005,False,0.3262,-0.0005,0.0053,0.0,102.6144,False
1719241485.1206267,-0.0366,0.0156,0.0033,0.0,102.005,False,0.3262,0.0059,-0.0034,0.0,102.7081,False
1719241485.1512148,-0.0366,0.003,-0.0044,0.0,101.9112,False,0.3262,0.0046,-0.0083,0.0,102.6144,False
1719241485.1807272,-0.0367,-0.0156,-0.0066,-0.0,102.005,False,0.3262,0.0036,0.0004,0.0,102.6144,False
1719241485.211022,-0.0366,0.0083,-0.0029,0.0,101.9581,False,0.3263,0.0097,-0.0042,-0.0,102.4737,False
1719241485.2413442,-0.0367,-0.0086,-0.0096,0.0,102.005,False,0.3262,-0.0104,-0.0091,0.0,102.4269,False
1719241485.2729087,-0.0366,0.0149,0.0115,0.0,102.005,False,0.3262,0.0011,-0.0053,0.0,102.7081,False
1719241485.302838,-0.0367,0.0027,0.0063,0.0,101.9581,False,0.3262,-0.008,0.0041,0.0,102.5675,False
1719241485.3338091,-0.0367,-0.0057,0.0,0.0,102.0987,False,0.3262,-0.0089,0.0041,0.0,102.5206,False
1719241485.36447,-0.0367,-0.004,0.0052,0.0,102.0519,False,0.3262,-0.01,0.0,0.0,102.4269,False
1719241485.395072,-0.0367,-0.0044,-0.0033,-0.0,102.0519,False,0.3262,0.0018,-0.005,0.0,102.4269,False
1719241485.4251173,-0.0367,-0.0035,0.003,0.0,101.9581,False,0.3262,-0.0122,-0.0091,0.0,102.5206,False
1719241485.4546611,-0.0366,0.005,0.0014,0.0,101.9581,False,0.3262,0.0031,0.0008,-0.0,102.6144,False
1719241485.485274,-0.0366,0.0086,-0.0048,0.0,102.005,False,0.3262,0.0033,0.0042,0.0,102.4269,False
1719241485.5158176,-0.0367,-0.0089,0.0018,0.0,102.005,False,0.3262,0.0068,0.0099,0.0,102.6612,False
1719241485.5465539,-0.0367,-0.0023,0.0015,0.0,102.005,False,0.3262,-0.0123,0.0045,0.0,102.6612,False
1719241485.5767362,-0.0366,0.0021,-0.0129,-0.0,102.005,False,0.3262,-0.0059,-0.0091,0.0,102.5206,False
1719241485.607677,-0.0366,0.003,0.0062,0.0,101.9581,False,0.3262,-0.0028,-0.0046,0.0,102.4269,False
1719241485.6376872,-0.0367,-0.0234,0.0015,0.0,102.005,False,0.3262,-0.0012,-0.0037,-0.0,102.5206,False
1719241485.6684191,-0.0366,0.0116,0.0014,0.0,102.0519,False,0.3262,0.0025,-0.0,-0.0,102.5206,False
1719241485.6989105,-0.0367,-0.0113,-0.0063,0.0,102.005,False,0.3262,0.0017,0.0045,0.0,102.4737,False
1719241485.7294586,-0.0367,0.0026,0.0081,0.0,102.0987,False,0.3262,-0.0059,0.0041,0.0,102.5675,False
1719241485.7604592,-0.0367,0.0076,-0.0033,-0.0,101.9112,False,0.3262,0.0109,-0.0144,0.0,102.4737,False
1719241485.7914934,-0.0367,-0.0122,0.0033,0.0,101.9581,False,0.3262,0.0029,0.0045,0.0,102.5675,False
1719241485.8226979,-0.0367,-0.0043,0.0162,0.0,102.0519,False,0.3262,-0.0053,-0.0087,-0.0,102.38,False
1719241485.8536053,-0.0366,0.0042,0.0,0.0,102.005,False,0.3262,0.0024,-0.0087,-0.0,102.38,False
1719241485.8839023,-0.0367,-0.0012,-0.0085,-0.0,101.9581,False,0.3262,0.0043,0.0,0.0,102.4269,False
1719241485.914877,-0.0367,-0.0011,-0.0081,-0.0,102.0519,False,0.3262,0.0015,0.0004,0.0,102.6612,False
1719241485.9448402,-0.0367,0.0003,-0.0033,-0.0,102.0519,False,0.3262,-0.0168,-0.0004,0.0,102.4269,False
1719241485.9754548,-0.0366,-0.0053,0.0033,0.0,101.9581,False,0.3262,0.0139,-0.0087,0.0,102.5206,False
1719241486.0062318,-0.0366,0.0164,-0.0014,0.0,102.005,False,0.3262,-0.0006,0.0045,0.0,102.4737,False
1719241486.0366209,-0.0367,-0.0083,-0.0033,-0.0,102.005,False,0.3262,0.0018,-0.0054,0.0,102.7081,False
1719241486.06744,-0.0366,0.0138,0.0,0.0,101.9581,False,0.3262,0.0072,0.0083,0.0,102.4269,False
1719241486.0986738,-0.0366,0.0075,0.0048,0.0,101.9581,False,0.3262,-0.0133,0.0037,0.0,102.5206,False
1719241486.1284528,-0.0366,0.0099,-0.0081,-0.0,101.9581,False,0.3262,-0.0048,0.0091,0.0,102.4737,False
1719241486.1588914,-0.0367,-0.0005,0.0081,0.0,102.005,False,0.3262,-0.0174,0.0037,0.0,102.5675,False
1719241486.1886756,-0.0366,0.0213,0.0143,0.0,101.9581,False,0.3261,-0.0301,0.0005,0.0,102.4269,False
1719241486.221123,-0.0367,-0.0005,0.0048,0.0,101.9112,False,0.3262,-0.0123,-0.0041,-0.0,102.4737,False
1719241486.2512944,-0.0367,-0.003,-0.0066,-0.0,102.005,False,0.3262,-0.0111,0.0045,0.0,102.6144,False
1719241486.2817605,-0.0367,0.002,0.0066,0.0,101.9581,False,0.3262,-0.0132,0.005,0.0,102.4737,False
1719241486.3107924,-0.0366,0.0093,0.0114,0.0,102.005,False,0.3262,-0.0084,0.0046,0.0,102.5675,False
1719241486.341862,-0.0367,-0.0006,0.0,0.0,102.0519,False,0.3262,0.0132,0.0004,0.0,102.4737,False
1719241486.372709,-0.0367,-0.0062,0.0066,0.0,102.005,False,0.3262,-0.0085,0.0096,0.0,102.6612,False
1719241486.4026198,-0.0367,-0.0005,-0.0099,-0.0,101.9581,False,0.3262,0.0023,-0.0037,0.0,102.4269,False
1719241486.4343548,-0.0366,0.0107,-0.01,-0.0,101.9581,False,0.3262,0.018,-0.0045,0.0,102.5675,False
1719241486.4648533,-0.0367,-0.0109,-0.0033,-0.0,101.9581,False,0.3262,-0.0102,0.0041,0.0,102.5206,False
1719241486.4955642,-0.0366,0.0038,0.0062,0.0,102.005,False,0.3262,-0.015,0.0091,0.0,102.4737,False
1719241486.5262904,-0.0366,0.0038,-0.0015,0.0,102.005,False,0.3262,-0.0074,0.0041,0.0,102.4737,False
1719241486.558454,-0.0367,-0.0029,0.0,0.0,101.9112,False,0.3262,0.0083,0.0041,0.0,102.6144,False
1719241486.5883822,-0.0367,-0.0144,0.0063,0.0,102.0519,False,0.3262,0.001,-0.0161,-0.0,102.4269,False
1719241486.6191776,-0.0366,0.0067,0.0033,0.0,102.005,False,0.3262,0.0005,0.0074,0.0,102.5675,False
1719241486.6496558,-0.0367,-0.0013,0.0063,0.0,102.005,False,0.3262,0.0084,0.0041,0.0,102.5206,False
1719241486.6807995,-0.0366,0.008,-0.0081,-0.0,101.9581,False,0.3262,-0.0043,-0.0004,0.0,102.5675,False
1719241486.712039,-0.0366,0.0071,-0.0033,-0.0,101.9112,False,0.3262,-0.0064,0.0004,0.0,102.5206,False
1719241486.7430046,-0.0367,-0.0072,0.0015,0.0,101.9581,False,0.3262,0.0094,-0.0008,0.0,102.5206,False
1719241486.7735522,-0.0366,0.0179,0.0048,0.0,101.9581,False,0.3261,-0.0226,-0.0092,-0.0,102.5206,False
1719241486.804479,-0.0366,0.0031,-0.0033,0.0,101.9581,False,0.3262,0.0037,-0.0128,-0.0,102.6144,False
1719241486.8339705,-0.0366,0.0093,0.0062,0.0,101.9581,False,0.3262,0.0027,-0.0046,0.0,102.4269,False
1719241486.8641784,-0.0367,0.0044,0.011,0.0,101.9581,False,0.3262,0.002,0.0037,0.0,102.5206,False
1719241486.8945332,-0.0367,-0.0004,-0.0033,-0.0,102.005,False,0.3262,0.0033,-0.0041,-0.0,102.5206,False
1719241486.9255528,-0.0366,0.0193,-0.0014,0.0,101.9581,False,0.3262,-0.0007,0.0169,0.0,102.6144,False
1719241486.9554524,-0.0367,-0.0192,0.0,0.0,101.9581,False,0.3262,0.0048,-0.0083,-0.0,102.5675,False
1719241486.985408,-0.0366,0.0141,0.0,0.0,101.9581,False,0.3262,0.0076,-0.005,0.0,102.5206,False
1719241487.0154498,-0.0367,-0.0089,0.0096,0.0,101.9581,False,0.3262,-0.0007,-0.0141,0.0,102.5675,False
1719241487.0455067,-0.0366,0.0061,-0.0048,0.0,101.9581,False,0.3261,-0.0157,0.0005,0.0,102.5675,False
1719241487.0761237,-0.0367,-0.0123,-0.0045,0.0,102.005,False,0.3262,0.0037,0.0046,0.0,102.4737,False
1719241487.1066725,-0.0366,0.0109,0.0,0.0,102.005,False,0.3261,-0.0081,0.0096,0.0,102.5206,False
1719241487.1370232,-0.0366,0.0078,0.0177,0.0,102.005,False,0.3262,0.0026,0.0091,0.0,102.5206,False
1719241487.1682122,-0.0366,0.0014,0.0019,0.0,101.9581,False,0.3262,-0.0069,0.005,0.0,102.5206,False
1719241487.1988928,-0.0366,0.0077,0.0014,0.0,102.005,False,0.3262,-0.0061,0.0091,0.0,102.5206,False
1719241487.2296906,-0.0367,-0.0097,-0.0,0.0,102.0519,False,0.3263,0.0132,0.0038,0.0,102.38,False
1719241487.259359,-0.0366,-0.0053,-0.0077,0.0,102.0519,False,0.3263,0.0201,-0.0007,0.0,102.5206,False
1719241487.290053,-0.0367,0.0002,-0.0081,-0.0,101.9112,False,0.3262,-0.0081,0.0137,0.0,102.5206,False
1719241487.3204026,-0.0366,-0.003,0.0029,0.0,102.0519,False,0.3263,0.0183,-0.0076,-0.0,102.4737,False
1719241487.3506732,-0.0366,-0.0002,0.0096,0.0,101.9581,False,0.3262,0.0066,0.0008,0.0,102.6612,False
1719241487.381203,-0.0366,0.0108,-0.0143,0.0,101.9581,False,0.3262,0.0016,0.0091,0.0,102.5675,False
1719241487.4122186,-0.0367,-0.0153,-0.0114,-0.0,102.005,False,0.3262,-0.0123,0.0032,0.0,102.6612,False
1719241487.4424067,-0.0367,-0.0069,-0.0048,0.0,101.9112,False,0.3262,-0.0026,-0.0083,0.0,102.5206,False
1719241487.473493,-0.0367,-0.0167,-0.0111,-0.0,102.0519,False,0.3262,0.0134,-0.0004,0.0,102.5206,False
1719241487.5045464,-0.0366,0.0026,-0.0015,0.0,102.005,False,0.3262,-0.0062,-0.0041,-0.0,102.5675,False
1719241487.534871,-0.0366,0.0083,-0.0037,-0.0,101.9581,False,0.3262,0.0014,-0.0004,0.0,102.6144,False
1719241487.565624,-0.0367,-0.0115,-0.0018,-0.0,102.005,False,0.3262,0.0026,0.0087,0.0,102.4269,False
1719241487.5971315,-0.0366,0.0234,-0.0028,0.0,102.0519,False,0.3262,0.0066,0.0004,0.0,102.4269,False
1719241487.6273568,-0.0366,0.0039,-0.0096,0.0,102.0519,False,0.3262,0.0005,-0.0033,-0.0,102.6144,False
1719241487.6578891,-0.0366,0.004,0.0029,0.0,102.0519,False,0.3262,-0.008,-0.0124,-0.0,102.5675,False
1719241487.6872842,-0.0366,0.008,-0.0014,0.0,102.0519,False,0.3262,0.0057,0.0049,0.0,102.5206,False
1719241487.718141,-0.0367,-0.0033,-0.0018,-0.0,101.9581,False,0.3262,0.0115,0.0087,0.0,102.4737,False
1719241487.7483451,-0.0367,0.001,0.0096,0.0,102.005,False,0.3262,0.0011,-0.0004,-0.0,102.6144,False
1719241487.795118,-0.0367,-0.0156,0.0015,0.0,101.9112,False,0.3262,0.007,-0.0041,-0.0,102.6144,False
1719241487.8257527,-0.0366,-0.0036,-0.0015,0.0,101.9581,False,0.3263,0.0173,0.0042,0.0,102.5206,False
1719241487.8566763,-0.0366,-0.0014,0.0096,0.0,102.0519,False,0.3262,0.0026,0.0033,0.0,102.7081,False
1719241487.8869507,-0.0367,0.0008,-0.0015,0.0,102.0519,False,0.3262,0.0008,-0.0,0.0,102.4269,False
1719241487.9165332,-0.0366,0.0045,0.0081,0.0,101.9581,False,0.3262,0.0136,0.0079,0.0,102.4737,False
1719241487.9468722,-0.0366,0.0035,0.0019,0.0,102.005,False,0.3262,0.0117,0.0049,0.0,102.6612,False
1719241487.9776971,-0.0366,0.0135,-0.0048,0.0,102.005,False,0.3262,0.0082,-0.0029,-0.0,102.5206,False
1719241488.0090709,-0.0366,-0.001,0.0019,0.0,102.005,False,0.3262,0.0202,0.0008,0.0,102.5206,False
1719241488.039452,-0.0366,0.0026,-0.0015,0.0,102.005,False,0.3262,0.0061,-0.0045,0.0,102.5675,False
1719241488.070337,-0.0367,-0.0064,0.0206,0.0,101.9581,False,0.3261,-0.0153,-0.0041,-0.0,102.5206,False
1719241488.1000357,-0.0366,-0.004,-0.0033,-0.0,102.005,False,0.3262,0.0098,0.0053,0.0,102.4269,False
1719241488.1302211,-0.0367,-0.0158,0.003,0.0,102.005,False,0.3261,-0.007,0.0,0.0,102.5675,False
1719241488.1596444,-0.0367,-0.0018,0.0033,0.0,101.9581,False,0.3262,0.01,-0.0008,0.0,102.6144,False
1719241488.1913218,-0.0366,-0.0015,0.0067,0.0,101.9112,False,0.3262,-0.0007,-0.0046,0.0,102.5206,False
1719241488.2222486,-0.0366,-0.005,-0.0048,0.0,101.9581,False,0.3262,0.0059,0.0045,0.0,102.7081,False
1719241488.2521431,-0.0366,0.0062,-0.0096,0.0,101.9581,False,0.3262,0.0044,-0.0045,0.0,102.5206,False
1719241488.2826526,-0.0367,-0.019,-0.0063,0.0,102.005,False,0.3263,0.0171,0.0049,0.0,102.5675,False
1719241488.3120031,-0.0366,0.0169,0.0014,0.0,101.9581,False,0.3263,0.0126,0.0132,0.0,102.5206,False
1719241488.343234,-0.0366,-0.0053,0.0033,0.0,102.0519,False,0.3262,-0.0007,-0.0091,0.0,102.4737,False
1719241488.3736804,-0.0366,0.0124,-0.0005,-0.0,102.005,False,0.3262,0.0026,0.0046,0.0,102.6144,False
1719241488.4046082,-0.0366,0.0004,-0.0114,-0.0,101.9581,False,0.3262,0.0131,0.0042,0.0,102.5675,False
1719241488.4357376,-0.0366,0.0061,0.0062,0.0,102.005,False,0.3262,0.0083,-0.0004,0.0,102.38,False
1719241488.4660974,-0.0367,0.0018,-0.0044,0.0,102.0519,False,0.3262,-0.0045,0.0,0.0,102.4269,False
1719241488.4969902,-0.0366,0.0047,0.0033,0.0,101.9581,False,0.3262,-0.0031,-0.0041,-0.0,102.5675,False
1719241488.5277672,-0.0367,-0.0118,-0.0033,-0.0,101.9581,False,0.3262,-0.0046,0.0045,0.0,102.4737,False
1719241488.558438,-0.0366,0.008,0.0019,0.0,101.9581,False,0.3263,0.018,0.0136,0.0,102.5206,False
1719241488.5885184,-0.0366,0.0018,-0.0033,-0.0,102.005,False,0.3262,-0.0083,-0.0046,0.0,102.6612,False
1719241488.618238,-0.0366,0.0074,0.0081,0.0,102.0519,False,0.3262,-0.0041,-0.0004,0.0,102.5206,False
1719241488.6482966,-0.0367,-0.0087,0.0063,0.0,102.005,False,0.3262,0.0205,-0.0008,0.0,102.5206,False
1719241488.6787229,-0.0366,-0.0057,0.0,0.0,102.005,False,0.3262,-0.0004,-0.0091,0.0,102.6144,False
1719241488.7085862,-0.0366,0.0052,-0.0029,0.0,102.005,False,0.3262,0.0093,-0.0004,0.0,102.5675,False
1719241488.7402537,-0.0367,-0.0097,0.0029,0.0,102.005,False,0.3262,-0.0174,0.0004,0.0,102.4737,False
1719241488.7709622,-0.0367,-0.0109,0.0096,0.0,102.005,False,0.3262,0.011,-0.0042,-0.0,102.5206,False
1719241488.8023455,-0.0366,0.0199,-0.0081,-0.0,101.9581,False,0.3262,0.004,0.0038,0.0,102.38,False
1719241488.8332283,-0.0367,-0.0183,0.0045,0.0,102.005,False,0.3262,0.0046,0.0037,0.0,102.6144,False
1719241488.8626058,-0.0366,0.0045,-0.0029,0.0,101.9581,False,0.3262,0.0049,-0.0091,0.0,102.4737,False
1719241488.8945124,-0.0366,-0.0017,-0.0081,-0.0,102.005,False,0.3261,-0.0147,0.0041,0.0,102.5675,False
1719241488.9257166,-0.0367,-0.0038,-0.0048,0.0,102.005,False,0.3262,-0.0014,-0.0124,-0.0,102.5206,False
1719241488.9554527,-0.0367,-0.0038,-0.0114,0.0,101.9112,False,0.3262,0.0103,0.0049,0.0,102.4737,False
1719241488.9860156,-0.0367,-0.0028,0.0015,0.0,102.005,False,0.3262,-0.0102,-0.0124,-0.0,102.4737,False
1719241489.0160599,-0.0366,0.0075,0.0033,0.0,102.0519,False,0.3262,0.009,-0.0083,-0.0,102.5675,False
1719241489.0464032,-0.0366,-0.006,0.0096,0.0,102.005,False,0.3262,-0.0061,-0.0087,-0.0,102.4269,False
1719241489.07692,-0.0367,-0.014,-0.0033,-0.0,102.0519,False,0.3262,0.001,-0.0041,-0.0,102.5675,False
1719241489.1072807,-0.0366,0.0026,-0.0067,-0.0,101.9581,False,0.3263,0.0211,0.0,0.0,102.5206,False
1719241489.137929,-0.0366,0.0006,0.0,0.0,102.005,False,0.3262,-0.0014,-0.0041,-0.0,102.5206,False
1719241489.167903,-0.0367,-0.0088,-0.0096,0.0,102.005,False,0.3261,-0.0165,-0.0078,-0.0,102.5675,False
1719241489.1996565,-0.0366,-0.0021,-0.0096,0.0,102.005,False,0.3262,0.0172,-0.0004,0.0,102.5675,False
1719241489.2294097,-0.0366,0.013,0.0014,0.0,101.9581,False,0.3262,0.0023,0.0091,0.0,102.5206,False
1719241489.26031,-0.0367,-0.0188,-0.0018,-0.0,102.005,False,0.3262,0.0098,-0.0049,0.0,102.4737,False
1719241489.290907,-0.0367,0.0004,0.0066,0.0,101.9581,False,0.3262,0.0136,-0.0045,0.0,102.4737,False
1719241489.3214798,-0.0366,-0.0,0.0062,0.0,102.0519,False,0.3262,0.0014,-0.0087,-0.0,102.6144,False
1719241489.3523023,-0.0367,-0.0045,-0.0015,0.0,102.005,False,0.3262,0.02,0.0045,0.0,102.7081,False
1719241489.3835094,-0.0366,0.0061,-0.0096,0.0,101.9581,False,0.3262,-0.0105,-0.005,0.0,102.4737,False
1719241489.413707,-0.0366,-0.0002,-0.0096,0.0,102.1456,False,0.3263,0.0224,-0.0042,0.0,102.4737,False
1719241489.4442708,-0.0366,0.0045,0.0014,0.0,102.005,False,0.3262,-0.0033,-0.0049,0.0,102.6144,False
1719241489.4746957,-0.0366,-0.0014,-0.0048,0.0,102.005,False,0.3262,-0.0019,-0.0042,-0.0,102.5206,False
1719241489.5054913,-0.0367,-0.005,0.0033,0.0,102.0519,False,0.3262,-0.0094,0.0004,0.0,102.5675,False
1719241489.5365102,-0.0366,0.0162,0.0062,0.0,102.0519,False,0.3262,0.0131,0.0004,0.0,102.4269,False
1719241489.568405,-0.0366,0.0004,0.011,0.0,102.0519,False,0.3262,-0.002,-0.0041,-0.0,102.5206,False
1719241489.5980816,-0.0367,-0.0036,-0.0015,0.0,102.0519,False,0.3263,0.0287,0.0049,0.0,102.5206,False
1719241489.6290553,-0.0366,-0.0099,0.0048,0.0,102.0519,False,0.3262,0.006,-0.0054,0.0,102.5675,False
1719241489.6602557,-0.0366,0.0035,-0.0033,0.0,102.0519,False,0.3262,0.0024,0.0004,0.0,102.5206,False
1719241489.6908948,-0.0366,0.0046,0.0033,0.0,101.9581,False,0.3262,0.0181,-0.0091,0.0,102.5206,False
1719241489.7218997,-0.0366,0.0081,0.0033,0.0,101.9581,False,0.3262,0.0028,-0.0091,0.0,102.4269,False
1719241489.7518754,-0.0366,0.0063,-0.0081,-0.0,101.9581,False,0.3262,-0.0113,-0.005,0.0,102.7081,False
1719241489.7828076,-0.0366,0.0037,0.0033,0.0,102.005,False,0.3262,0.0052,0.0091,0.0,102.5675,False
1719241489.814263,-0.0366,-0.0056,-0.0066,-0.0,101.9112,False,0.3262,0.0063,-0.0042,-0.0,102.5206,False
1719241489.8451486,-0.0366,-0.004,-0.0015,0.0,101.9581,False,0.3262,-0.0073,0.0041,0.0,102.6612,False
1719241489.8752294,-0.0367,-0.0099,0.0096,0.0,102.005,False,0.3263,0.0191,-0.0045,0.0,102.6144,False
1719241489.9061067,-0.0366,0.0081,0.0,0.0,101.9581,False,0.3262,-0.0189,-0.0004,0.0,102.5675,False
1719241489.9360676,-0.0366,0.0001,-0.0029,0.0,102.005,False,0.3263,0.0109,0.0049,0.0,102.5675,False
1719241489.9672308,-0.0365,0.0255,0.0,0.0,102.005,False,0.3262,-0.0013,0.0041,0.0,102.5206,False
1719241489.9971616,-0.0366,-0.0048,0.0052,0.0,102.005,False,0.3262,0.0065,0.0041,0.0,102.5675,False
1719241490.0287118,-0.0366,0.0161,0.0,0.0,102.0987,False,0.3262,0.0135,-0.0125,-0.0,102.4269,False
1719241490.0584586,-0.0366,0.0184,0.0067,0.0,102.005,False,0.3262,-0.018,0.0087,0.0,102.6612,False
1719241490.0900457,-0.0366,0.0124,-0.0101,-0.0,101.9581,False,0.3262,-0.0051,0.0033,0.0,102.5206,False
1719241490.12096,-0.0367,-0.0025,0.0052,0.0,102.005,False,0.3262,-0.0055,0.0087,0.0,102.6612,False
1719241490.1511364,-0.0366,0.0047,0.0048,0.0,102.005,False,0.3262,0.0015,0.0054,0.0,102.6144,False
1719241490.182408,-0.0367,-0.0129,0.0063,0.0,101.9581,False,0.3263,0.0124,0.0083,0.0,102.5675,False
1719241490.2119806,-0.0367,-0.0199,-0.0015,0.0,102.005,False,0.3262,-0.0184,0.0,0.0,102.5206,False
1719241490.2424502,-0.0367,-0.009,0.0044,0.0,101.9112,False,0.3263,0.0188,0.0042,0.0,102.38,False
1719241490.2732184,-0.0367,0.0019,0.0085,0.0,101.9581,False,0.3262,0.0057,0.0045,0.0,102.5206,False
1719241490.3042066,-0.0366,0.0008,-0.0033,-0.0,101.9581,False,0.3262,-0.017,0.0041,0.0,102.6144,False
1719241490.3343291,-0.0366,0.0057,0.0,0.0,101.9581,False,0.3262,0.0047,-0.0004,0.0,102.6144,False
1719241490.3641524,-0.0366,0.0008,0.0077,0.0,102.005,False,0.3262,-0.0076,0.0079,0.0,102.6144,False
1719241490.3946016,-0.0366,-0.0021,0.0081,0.0,102.005,False,0.3262,-0.0074,0.0041,0.0,102.7081,False
1719241490.4248655,-0.0367,-0.0095,-0.0048,0.0,102.005,False,0.3263,0.0183,-0.0098,0.0,102.4737,False
1719241490.4554667,-0.0366,-0.0036,0.0019,0.0,101.9581,False,0.3262,0.0012,0.0004,0.0,102.6144,False
1719241490.4848695,-0.0366,-0.0011,0.0125,0.0,101.9581,False,0.3262,0.0032,0.0049,0.0,102.6144,False
1719241490.5158126,-0.0366,0.019,-0.0081,-0.0,102.0519,False,0.3262,0.0019,0.0049,0.0,102.5206,False
1719241490.5460722,-0.0366,0.0015,0.0048,0.0,101.9581,False,0.3262,-0.0038,-0.005,0.0,102.4269,False
1719241490.5766003,-0.0366,0.0234,0.0014,0.0,101.9581,False,0.3263,0.02,0.0004,0.0,102.5675,False
1719241490.6077764,-0.0367,-0.0028,-0.0096,0.0,102.005,False,0.3262,-0.0087,0.0132,0.0,102.4737,False
1719241490.6388004,-0.0366,0.0045,-0.0029,0.0,102.005,False,0.3262,0.0116,0.0038,0.0,102.4737,False
1719241490.6701565,-0.0366,0.023,-0.0048,-0.0,102.0519,False,0.3261,-0.0149,0.0041,0.0,102.5206,False
1719241490.7000213,-0.0367,-0.0186,-0.0048,0.0,102.005,False,0.3262,-0.0029,-0.0004,0.0,102.6144,False
1719241490.7306492,-0.0367,-0.0151,0.0,0.0,101.9581,False,0.3262,-0.01,-0.0,-0.0,102.4269,False
1719241490.7602766,-0.0366,0.0174,0.0081,0.0,102.005,False,0.3262,-0.0018,-0.0091,0.0,102.4737,False
1719241490.7908869,-0.0366,-0.003,-0.0081,-0.0,101.9581,False,0.3262,0.0076,0.0041,0.0,102.5675,False
1719241490.821474,-0.0366,0.009,0.01,0.0,102.005,False,0.3262,-0.0086,0.0046,0.0,102.6144,False
1719241490.8523858,-0.0367,-0.0127,0.0062,0.0,101.9112,False,0.3262,-0.0048,0.0004,0.0,102.4269,False
1719241490.8833017,-0.0366,0.0066,0.0062,0.0,102.0519,False,0.3262,0.0014,0.0034,0.0,102.38,False
1719241490.9138474,-0.0366,-0.005,0.0033,0.0,102.005,False,0.3262,-0.0051,0.0095,0.0,102.5206,False
1719241490.9441879,-0.0367,-0.0067,0.0077,0.0,101.9581,False,0.3263,0.006,0.0083,0.0,102.6612,False
