timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719245627.5212789,0.2144,-0.0073,-0.0082,0.0,102.38,False,-0.2409,0.0054,-0.0022,-0.0,102.8487,False
1719245627.5511956,0.2144,-0.0024,-0.0048,-0.0,102.3331,False,-0.241,-0.0035,-0.0006,0.0,102.8487,False
1719245627.5817285,0.2144,0.0031,0.0034,0.0,102.4269,False,-0.241,-0.0137,-0.0028,0.0,102.8487,False
1719245627.6126008,0.2145,0.0047,0.0,0.0,102.4269,False,-0.2409,-0.0069,0.01,0.0,102.9425,False
1719245627.6430812,0.2144,-0.0076,0.0129,0.0,102.4269,False,-0.2409,0.0043,0.0005,0.0,102.8487,False
1719245627.6738632,0.2144,0.0019,-0.0013,-0.0,102.38,False,-0.2409,-0.0043,-0.0,0.0,102.755,False
1719245627.704281,0.2144,-0.0016,0.0177,0.0,102.4269,False,-0.2409,-0.0065,-0.0028,0.0,102.6612,False
1719245627.7340927,0.2144,-0.0022,0.0082,0.0,102.4269,False,-0.2409,0.0018,-0.0006,0.0,102.8487,False
1719245627.7638638,0.2144,-0.0182,-0.0013,-0.0,102.38,False,-0.2409,-0.0094,-0.0022,0.0,102.8956,False
1719245627.7945602,0.2144,0.0033,-0.0055,0.0,102.38,False,-0.2409,-0.0112,-0.0028,0.0,102.8956,False
1719245627.824436,0.2144,-0.0059,0.0048,0.0,102.4269,False,-0.2409,0.0011,-0.0022,-0.0,102.9425,False
1719245627.8552039,0.2144,0.003,0.0061,0.0,102.3331,False,-0.2409,0.011,-0.0083,0.0,102.9425,False
1719245627.886439,0.2144,0.0024,0.0034,0.0,102.38,False,-0.2409,-0.0055,0.0034,0.0,102.8019,False
1719245627.9181197,0.2145,0.0201,0.0,0.0,102.38,False,-0.2409,-0.0052,-0.0072,-0.0,102.6612,False
1719245627.9484692,0.2144,0.0007,-0.0,-0.0,102.4269,False,-0.2409,-0.013,0.0006,0.0,102.6612,False
1719245627.9800692,0.2145,0.0023,0.0095,0.0,102.38,False,-0.241,-0.0078,-0.0022,-0.0,102.8956,False
1719245628.0103376,0.2144,0.0072,0.019,0.0,102.4269,False,-0.241,-0.0115,-0.0129,0.0,102.7081,False
1719245628.055388,0.2144,0.0016,0.0082,0.0,102.4269,False,-0.2409,-0.0036,-0.0207,0.0,102.755,False
1719245628.0874095,0.2144,-0.008,-0.0069,0.0,102.4737,False,-0.2409,0.0067,-0.0073,0.0,102.8019,False
1719245628.1169772,0.2144,0.0052,-0.0048,-0.0,102.5206,False,-0.2409,0.0007,0.0056,0.0,102.8956,False
1719245628.1468,0.2145,0.0119,-0.0008,-0.0,102.4269,False,-0.241,-0.0014,-0.0016,-0.0,102.8956,False
1719245628.17781,0.2145,0.0153,-0.0109,-0.0,102.38,False,-0.241,-0.0119,-0.0072,-0.0,102.9425,False
1719245628.2078488,0.2144,-0.0004,-0.0102,0.0,102.38,False,-0.2409,0.0043,0.0072,0.0,102.9894,False
1719245628.23871,0.2144,-0.0035,0.0142,0.0,102.4269,False,-0.2409,0.0094,-0.0073,-0.0,102.8956,False
1719245628.2694197,0.2144,-0.0078,-0.0047,-0.0,102.4269,False,-0.241,-0.0183,0.0057,0.0,102.8487,False
1719245628.2999377,0.2145,0.0082,-0.002,0.0,102.5206,False,-0.2409,0.001,-0.0022,-0.0,102.8956,False
1719245628.331221,0.2144,-0.0079,-0.0021,0.0,102.38,False,-0.2409,0.0078,-0.0072,-0.0,102.8487,False
1719245628.3616645,0.2144,-0.0181,0.0013,0.0,102.4269,False,-0.241,0.0046,0.0028,0.0,102.8019,False
1719245628.3913898,0.2144,-0.0165,-0.0,-0.0,102.4269,False,-0.241,-0.0131,0.0072,0.0,102.8956,False
1719245628.4220262,0.2144,-0.008,-0.0116,0.0,102.38,False,-0.2408,0.0192,-0.0,-0.0,102.8019,False
1719245628.4522324,0.2144,-0.0046,0.0013,0.0,102.38,False,-0.2409,0.0189,0.005,0.0,102.7081,False
1719245628.4834414,0.2144,0.0016,-0.0082,0.0,102.4269,False,-0.2409,-0.0058,0.0,0.0,102.8019,False
1719245628.5130627,0.2145,0.0104,-0.0014,-0.0,102.4737,False,-0.2409,-0.0031,0.0028,0.0,102.9894,False
1719245628.5443714,0.2144,0.0062,-0.0068,0.0,102.4269,False,-0.2409,-0.0027,-0.0072,-0.0,102.8487,False
1719245628.5751987,0.2144,-0.001,-0.0013,-0.0,102.4269,False,-0.241,-0.0135,0.005,0.0,102.8019,False
1719245628.6059394,0.2145,0.0122,0.0061,0.0,102.4737,False,-0.2409,0.0015,-0.0078,0.0,102.8019,False
1719245628.6359391,0.2144,-0.0073,-0.0,-0.0,102.4269,False,-0.241,-0.0088,0.0028,0.0,102.8019,False
1719245628.6665046,0.2144,-0.0156,-0.0026,-0.0,102.4269,False,-0.2408,0.0279,0.0028,0.0,102.8019,False
1719245628.6970975,0.2145,0.0162,0.0062,0.0,102.4737,False,-0.241,-0.0101,-0.0022,-0.0,102.8487,False
1719245628.7272105,0.2144,-0.0039,-0.0,-0.0,102.4269,False,-0.241,-0.0042,0.005,0.0,102.8487,False
1719245628.758939,0.2145,0.0136,-0.0075,-0.0,102.4737,False,-0.2409,0.0011,-0.0072,-0.0,102.8956,False
1719245628.7895296,0.2144,0.0114,0.0041,0.0,102.5206,False,-0.241,-0.0062,-0.0072,-0.0,102.8956,False
1719245628.8201869,0.2145,0.005,0.0129,0.0,102.4737,False,-0.2409,0.0128,-0.0028,0.0,102.8956,False
1719245628.8513849,0.2144,0.0022,0.0,0.0,102.4737,False,-0.241,-0.0068,0.0022,0.0,102.755,False
1719245628.882212,0.2144,-0.0077,0.0013,0.0,102.4737,False,-0.241,-0.0137,0.0028,0.0,102.755,False
1719245628.9129262,0.2144,0.0015,0.0061,0.0,102.4269,False,-0.2409,0.0012,-0.0028,0.0,102.8487,False
1719245628.94367,0.2145,0.0061,-0.0061,-0.0,102.38,False,-0.2409,0.0034,-0.0028,0.0,102.8019,False
1719245628.9737592,0.2144,-0.0017,-0.0013,-0.0,102.4737,False,-0.2409,0.0055,-0.0084,0.0,102.6612,False
1719245629.0033762,0.2144,0.003,0.0034,0.0,102.4737,False,-0.2409,0.0072,-0.005,-0.0,102.7081,False
1719245629.034391,0.2145,0.0166,-0.002,0.0,102.5206,False,-0.241,-0.0123,-0.0006,0.0,102.8019,False
1719245629.0649858,0.2144,-0.0013,0.0082,0.0,102.38,False,-0.2408,0.0162,-0.0128,0.0,102.8019,False
1719245629.0960934,0.2145,0.0337,0.0143,0.0,102.5206,False,-0.2409,-0.0031,-0.005,-0.0,102.8956,False
1719245629.1268365,0.2144,-0.01,-0.0013,-0.0,102.38,False,-0.2409,0.004,-0.0028,-0.0,102.755,False
1719245629.157089,0.2145,0.0082,0.0041,0.0,102.4737,False,-0.2409,-0.0042,0.0044,0.0,102.8956,False
1719245629.18733,0.2144,0.0012,-0.0082,0.0,102.4269,False,-0.2409,0.0025,0.0078,0.0,102.8487,False
1719245629.2174108,0.2144,-0.0045,-0.0034,0.0,102.4269,False,-0.2408,0.028,0.0028,0.0,102.8019,False
1719245629.2480602,0.2145,0.0182,0.0088,0.0,102.38,False,-0.2409,0.0016,0.0084,0.0,102.8956,False
1719245629.2787592,0.2144,0.0082,0.0068,0.0,102.4269,False,-0.241,-0.0076,-0.0006,0.0,102.755,False
1719245629.3093758,0.2144,-0.0068,-0.0042,0.0,102.4737,False,-0.241,-0.0159,0.0006,0.0,102.8956,False
1719245629.3395038,0.2144,0.0012,-0.0013,-0.0,102.38,False,-0.2409,0.0018,0.0034,0.0,102.8956,False
1719245629.3686702,0.2144,-0.0091,-0.0013,-0.0,102.38,False,-0.2409,0.0118,-0.0022,-0.0,102.8019,False
1719245629.414682,0.2144,0.0013,0.0048,0.0,102.5206,False,-0.2409,0.0009,0.005,0.0,102.7081,False
1719245629.4446607,0.2145,-0.0005,-0.0082,0.0,102.4737,False,-0.241,-0.0108,0.0078,0.0,102.755,False
1719245629.4748344,0.2145,0.0049,0.0054,0.0,102.4737,False,-0.2409,0.0107,0.005,0.0,102.755,False
1719245629.5058002,0.2144,0.001,-0.0075,-0.0,102.4737,False,-0.241,-0.0012,-0.01,-0.0,102.7081,False
1719245629.5356762,0.2144,-0.0171,-0.0021,0.0,102.3331,False,-0.241,-0.0119,0.0034,0.0,102.7081,False
1719245629.5684707,0.2144,-0.0043,-0.0034,0.0,102.3331,False,-0.2409,-0.0069,0.0106,0.0,102.8487,False
1719245629.5994198,0.2144,0.0086,0.0013,0.0,102.3331,False,-0.2409,-0.0114,0.005,0.0,102.755,False
1719245629.630831,0.2145,0.0065,0.004,0.0,102.4737,False,-0.2409,0.0003,0.005,0.0,102.8019,False
1719245629.6622212,0.2145,0.0039,-0.002,0.0,102.38,False,-0.2409,0.0064,0.005,0.0,102.8487,False
1719245629.6936162,0.2144,0.0027,0.0,0.0,102.4737,False,-0.2409,0.0121,0.0128,0.0,102.8956,False
1719245629.723815,0.2144,0.0011,0.0061,0.0,102.38,False,-0.2409,0.003,0.005,0.0,102.755,False
1719245629.7537186,0.2144,-0.0075,0.004,0.0,102.4269,False,-0.2409,-0.0099,-0.0028,0.0,102.8487,False
1719245629.7837873,0.2144,-0.0044,0.0048,0.0,102.5206,False,-0.2409,0.0023,0.0045,0.0,102.8956,False
1719245629.8147113,0.2144,-0.0159,-0.006,-0.0,102.38,False,-0.2409,0.0006,0.01,-0.0,102.755,False
1719245629.84441,0.2144,0.0033,0.0068,0.0,102.4737,False,-0.2409,0.0072,0.0128,0.0,102.8487,False
1719245629.8756976,0.2144,-0.0008,0.0041,0.0,102.4737,False,-0.241,0.0018,-0.005,-0.0,102.8487,False
1719245629.9053404,0.2145,0.0098,-0.0034,0.0,102.4737,False,-0.2409,0.007,-0.0123,-0.0,102.8956,False
1719245629.935872,0.2144,-0.01,0.0008,0.0,102.38,False,-0.2409,-0.0023,0.0005,0.0,102.8487,False
1719245629.965034,0.2144,-0.0013,0.0095,0.0,102.38,False,-0.241,0.0003,-0.01,-0.0,102.755,False
1719245629.995374,0.2144,-0.0073,-0.0048,-0.0,102.4269,False,-0.2409,0.0022,-0.0022,0.0,102.8956,False
1719245630.0268917,0.2144,0.0039,0.0061,0.0,102.38,False,-0.2409,0.0029,0.0123,0.0,102.9425,False
1719245630.05784,0.2144,0.0007,0.0,0.0,102.4269,False,-0.2409,-0.0045,0.0,0.0,102.8019,False
1719245630.0883355,0.2145,0.0055,0.0048,0.0,102.4269,False,-0.2409,0.011,0.0106,0.0,102.8019,False
1719245630.1183748,0.2145,0.007,0.0061,0.0,102.38,False,-0.2409,0.0009,0.0,0.0,102.8019,False
1719245630.1487262,0.2144,0.0012,0.0021,0.0,102.3331,False,-0.2409,-0.0088,0.0078,0.0,102.8487,False
1719245630.179684,0.2145,0.0094,0.0068,0.0,102.4737,False,-0.2408,0.0122,-0.0083,0.0,102.7081,False
1719245630.2103646,0.2145,0.0115,-0.0048,-0.0,102.4737,False,-0.2409,0.0034,0.0017,0.0,102.9425,False
1719245630.2412243,0.2145,0.0036,-0.0041,-0.0,102.4737,False,-0.2409,-0.0078,-0.0072,-0.0,102.8019,False
1719245630.2726052,0.2145,0.0076,-0.0061,-0.0,102.4269,False,-0.241,-0.014,0.005,0.0,102.755,False
1719245630.3024275,0.2145,0.0099,-0.0048,-0.0,102.4269,False,-0.241,-0.0158,-0.0079,0.0,102.8956,False
1719245630.333176,0.2144,0.0013,-0.0013,-0.0,102.38,False,-0.241,-0.007,-0.0022,-0.0,102.755,False
1719245630.3636215,0.2145,0.0095,-0.0034,0.0,102.4269,False,-0.241,-0.0064,0.0006,0.0,102.8019,False
1719245630.3952844,0.2144,-0.0278,0.0,0.0,102.4269,False,-0.2409,-0.0111,0.0028,0.0,102.7081,False
1719245630.425611,0.2144,-0.0056,-0.0047,-0.0,102.3331,False,-0.2409,-0.0094,-0.0078,0.0,102.8956,False
1719245630.4571345,0.2144,0.0008,-0.0021,0.0,102.4737,False,-0.2409,0.0077,0.0106,0.0,102.7081,False
1719245630.4879117,0.2145,0.0084,-0.0034,0.0,102.4269,False,-0.2409,0.0028,0.01,0.0,102.8956,False
1719245630.518292,0.2144,-0.0022,0.0021,0.0,102.38,False,-0.241,-0.0165,0.0006,0.0,102.8487,False
1719245630.5495715,0.2144,0.0038,-0.0013,0.0,102.4269,False,-0.241,-0.0102,-0.0,0.0,102.8956,False
1719245630.5800107,0.2145,0.0093,-0.0095,-0.0,102.4269,False,-0.2409,0.0019,0.0044,0.0,102.8019,False
1719245630.610011,0.2144,0.0041,-0.0048,-0.0,102.38,False,-0.2409,0.007,-0.005,-0.0,102.755,False
1719245630.640788,0.2145,0.0071,0.0115,0.0,102.4269,False,-0.2409,-0.0,0.0028,0.0,102.8019,False
1719245630.6705365,0.2145,0.0284,0.0048,0.0,102.4737,False,-0.2409,-0.0074,0.0078,0.0,102.8019,False
1719245630.7009115,0.2143,-0.0227,0.0039,0.0,102.38,False,-0.2409,0.0061,0.0022,0.0,102.8956,False
1719245630.7322834,0.2145,0.0259,-0.0014,-0.0,102.4269,False,-0.2409,0.0078,-0.0033,0.0,102.755,False
1719245630.763182,0.2144,0.0024,0.0143,0.0,102.5206,False,-0.2409,-0.0043,0.0006,0.0,102.8487,False
1719245630.794644,0.2144,-0.0026,0.0061,0.0,102.4269,False,-0.241,-0.0087,0.005,0.0,102.8487,False
1719245630.8260777,0.2144,0.0004,-0.0082,0.0,102.3331,False,-0.2409,0.0181,0.0005,0.0,102.8956,False
1719245630.857617,0.2144,-0.0154,0.0039,0.0,102.4737,False,-0.2409,-0.0017,0.0078,0.0,102.8487,False
1719245630.8890684,0.2144,-0.0029,-0.0041,-0.0,102.4737,False,-0.2409,0.0091,-0.0028,0.0,102.8019,False
1719245630.9197106,0.2145,0.0167,-0.0068,0.0,102.4269,False,-0.2409,-0.0004,0.0028,0.0,102.7081,False
1719245630.951345,0.2144,0.002,0.004,0.0,102.38,False,-0.2409,0.0123,-0.005,-0.0,102.9425,False
1719245630.9811919,0.2145,0.0242,0.0081,0.0,102.4737,False,-0.2408,0.0268,-0.0023,-0.0,102.8487,False
1719245631.0139532,0.2145,0.0086,-0.0014,0.0,102.4737,False,-0.2409,0.0039,-0.01,-0.0,102.8487,False
1719245631.0444133,0.2144,-0.0082,0.0068,0.0,102.4269,False,-0.241,-0.0145,-0.0,0.0,102.8487,False
1719245631.0737853,0.2144,-0.0053,-0.0198,0.0,102.38,False,-0.2409,0.0051,-0.0078,-0.0,102.8487,False
1719245631.104232,0.2144,-0.0039,-0.0013,-0.0,102.4269,False,-0.2409,0.0136,-0.0022,-0.0,102.8956,False
1719245631.1352658,0.2144,0.0052,-0.0048,-0.0,102.38,False,-0.2409,-0.0022,-0.0028,0.0,102.9894,False
1719245631.164336,0.2144,-0.0007,0.0082,0.0,102.4269,False,-0.2409,-0.0019,0.0028,0.0,102.8487,False
1719245631.1954746,0.2144,-0.006,-0.0013,-0.0,102.4269,False,-0.241,-0.0099,-0.0072,-0.0,102.8956,False
1719245631.2263424,0.2144,-0.0062,-0.0021,0.0,102.38,False,-0.2409,0.0036,-0.0022,-0.0,102.8956,False
1719245631.256112,0.2144,-0.0077,-0.0047,-0.0,102.4269,False,-0.2409,0.0024,0.0022,0.0,102.755,False
1719245631.286909,0.2144,0.0071,-0.0048,-0.0,102.4737,False,-0.2409,-0.0196,0.0022,0.0,102.8487,False
1719245631.3167915,0.2144,0.005,0.0068,0.0,102.4269,False,-0.2409,0.0051,-0.0073,-0.0,102.8019,False
1719245631.3474278,0.2144,0.0027,0.0013,0.0,102.38,False,-0.241,-0.0164,0.005,0.0,102.8487,False
1719245631.3780205,0.2144,0.0008,0.0061,0.0,102.4269,False,-0.2409,0.0009,0.0006,0.0,102.8019,False
1719245631.40901,0.2144,-0.0038,-0.0055,0.0,102.38,False,-0.241,-0.0016,-0.0,0.0,102.8956,False
1719245631.4385412,0.2144,-0.0137,0.0047,0.0,102.38,False,-0.241,-0.0071,-0.0078,0.0,102.755,False
1719245631.4693747,0.2145,0.0114,-0.0163,0.0,102.38,False,-0.2408,0.0237,0.0073,0.0,102.9425,False
1719245631.4995492,0.2144,-0.0092,-0.0021,0.0,102.4269,False,-0.2409,-0.0017,-0.0006,0.0,102.755,False
1719245631.5301473,0.2144,-0.0108,0.0021,0.0,102.38,False,-0.2409,-0.0091,-0.0022,-0.0,102.9425,False
1719245631.5609756,0.2144,0.005,0.0177,0.0,102.38,False,-0.2409,0.0081,-0.0073,-0.0,102.7081,False
1719245631.5911856,0.2144,0.0016,-0.0095,-0.0,102.3331,False,-0.241,-0.0025,0.0028,0.0,102.8956,False
1719245631.621831,0.2144,0.0105,0.0163,0.0,102.38,False,-0.241,-0.0157,-0.0129,0.0,102.8956,False
1719245631.6517992,0.2144,-0.0021,0.0,-0.0,102.4269,False,-0.2409,0.0095,0.0028,0.0,102.755,False
1719245631.6815214,0.2144,0.0041,0.0013,0.0,102.4269,False,-0.2409,-0.0097,0.0006,0.0,102.755,False
1719245631.7124746,0.2144,0.0018,-0.0095,-0.0,102.38,False,-0.2408,0.0069,-0.0055,-0.0,102.8956,False
1719245631.741764,0.2144,-0.006,-0.0034,0.0,102.4269,False,-0.2409,-0.0049,0.0022,0.0,102.7081,False
1719245631.7874315,0.2144,-0.0175,-0.0103,0.0,102.4737,False,-0.241,-0.0131,-0.0078,0.0,102.755,False
1719245631.8174582,0.2144,-0.0006,-0.0061,-0.0,102.4269,False,-0.241,-0.0151,-0.005,-0.0,102.8019,False
1719245631.8474624,0.2144,0.0024,0.0,0.0,102.38,False,-0.2409,0.006,0.0006,0.0,102.8487,False
1719245631.8772864,0.2144,-0.002,-0.0034,0.0,102.5206,False,-0.2409,-0.0112,0.0028,0.0,102.8487,False
1719245631.9083188,0.2144,0.0112,-0.0074,-0.0,102.38,False,-0.2409,0.0154,-0.005,-0.0,102.755,False
1719245631.939082,0.2144,0.004,0.0021,0.0,102.4269,False,-0.2409,0.0108,-0.0056,0.0,102.8019,False
1719245631.9696023,0.2145,0.0141,-0.002,0.0,102.4737,False,-0.2409,-0.0036,0.0028,0.0,102.6612,False
1719245632.0002935,0.2145,0.0183,-0.0129,-0.0,102.38,False,-0.2409,-0.0,-0.0066,-0.0,102.6612,False
1719245632.031324,0.2144,0.0087,-0.0,-0.0,102.38,False,-0.241,-0.0091,0.0028,0.0,102.8956,False
1719245632.060909,0.2144,0.0003,-0.0034,0.0,102.2862,False,-0.2409,0.0119,0.0028,0.0,102.8487,False
1719245632.0914278,0.2145,0.01,-0.0034,0.0,102.3331,False,-0.241,-0.028,-0.01,-0.0,102.8956,False
1719245632.1373205,0.2144,0.0116,0.0021,0.0,102.4269,False,-0.2409,-0.015,-0.0028,0.0,102.8487,False
1719245632.1678784,0.2143,-0.0197,-0.006,-0.0,102.4269,False,-0.2409,-0.0055,0.005,0.0,102.8956,False
1719245632.1976378,0.2144,0.0004,-0.0056,0.0,102.38,False,-0.2409,0.0086,-0.0056,0.0,102.755,False
1719245632.228779,0.2144,0.0047,0.0013,0.0,102.4269,False,-0.241,-0.0099,-0.0078,0.0,102.9425,False
1719245632.2595038,0.2144,0.008,-0.0082,0.0,102.4269,False,-0.241,-0.0115,0.0056,0.0,102.8487,False
1719245632.289409,0.2144,-0.0034,-0.0082,0.0,102.4737,False,-0.241,-0.0068,0.0078,0.0,102.7081,False
1719245632.320285,0.2144,-0.0059,-0.0013,-0.0,102.4737,False,-0.2408,0.02,0.0028,0.0,102.7081,False
1719245632.3509579,0.2144,0.01,0.0014,0.0,102.38,False,-0.241,-0.0145,-0.01,0.0,102.755,False
1719245632.3825135,0.2144,-0.0006,-0.0027,-0.0,102.4737,False,-0.241,-0.0126,-0.005,0.0,102.8956,False
1719245632.4123538,0.2144,-0.0191,0.0082,0.0,102.4737,False,-0.2409,0.0088,0.0073,0.0,102.8487,False
1719245632.4431105,0.2144,-0.0187,-0.0034,0.0,102.38,False,-0.2408,0.0202,0.0073,0.0,102.8956,False
1719245632.4735546,0.2144,0.011,-0.0013,-0.0,102.4269,False,-0.2409,0.0012,-0.0,0.0,102.8487,False
1719245632.5043356,0.2144,-0.0048,0.0108,0.0,102.38,False,-0.2408,0.0122,-0.0055,0.0,102.7081,False
1719245632.5350235,0.2144,0.0023,0.0061,0.0,102.4737,False,-0.2409,-0.0029,-0.0022,-0.0,102.9425,False
1719245632.5667522,0.2144,-0.0001,0.0095,0.0,102.4269,False,-0.241,-0.0054,0.01,0.0,102.755,False
1719245632.5968177,0.2144,-0.0012,-0.0034,0.0,102.4269,False,-0.2409,-0.0027,-0.0006,0.0,102.8019,False
1719245632.6272242,0.2144,-0.0008,0.0047,0.0,102.38,False,-0.2409,-0.0097,-0.0022,0.0,102.8019,False
1719245632.6568322,0.2144,0.0015,-0.0013,-0.0,102.4269,False,-0.241,-0.0226,-0.005,0.0,102.9425,False
1719245632.6880612,0.2144,-0.0071,-0.0069,0.0,102.38,False,-0.2409,-0.0055,-0.0067,-0.0,102.8487,False
1719245632.7180514,0.2144,-0.002,0.0061,0.0,102.4737,False,-0.2409,-0.0101,0.0028,0.0,102.9425,False
1719245632.7484539,0.2144,0.0028,0.0048,0.0,102.3331,False,-0.2409,0.0033,-0.0123,-0.0,102.8019,False
1719245632.7794905,0.2144,-0.0182,0.0013,0.0,102.4269,False,-0.2409,-0.0022,0.0023,0.0,102.755,False
1719245632.810258,0.2145,0.0113,0.0109,0.0,102.4737,False,-0.2409,0.0123,0.0055,0.0,102.8956,False
1719245632.8405678,0.2144,0.0085,-0.0034,0.0,102.38,False,-0.2409,0.0087,0.005,0.0,102.8487,False
1719245632.8717554,0.2144,0.0014,0.0013,0.0,102.4269,False,-0.2409,0.0066,-0.0005,0.0,102.8956,False
1719245632.902533,0.2144,0.0077,-0.0034,0.0,102.4737,False,-0.2409,0.0011,-0.0151,-0.0,102.8956,False
1719245632.933294,0.2144,0.0035,-0.0143,-0.0,102.4269,False,-0.2409,-0.0092,0.0028,0.0,102.8487,False
1719245632.9645333,0.2144,-0.0037,-0.0013,-0.0,102.4269,False,-0.2409,0.0011,-0.0028,-0.0,102.8019,False
1719245632.9954011,0.2144,-0.0056,0.0013,0.0,102.4269,False,-0.2409,0.0118,0.0123,0.0,102.8487,False
1719245633.0263925,0.2145,0.0053,0.0061,0.0,102.38,False,-0.2409,0.0142,-0.0078,0.0,102.8487,False
1719245633.0574167,0.2144,-0.0102,-0.0061,-0.0,102.4269,False,-0.2409,0.0026,0.0179,0.0,102.755,False
1719245633.0884743,0.2144,0.006,-0.0034,0.0,102.4269,False,-0.241,-0.0144,-0.0006,0.0,102.8956,False
1719245633.1185415,0.2145,0.0123,-0.0061,-0.0,102.4737,False,-0.2409,-0.0101,0.005,0.0,102.6612,False
1719245633.1476493,0.2143,-0.0229,0.0142,0.0,102.5206,False,-0.2409,-0.0156,0.0022,0.0,102.8019,False
1719245633.1779194,0.2144,0.0016,0.0,0.0,102.4737,False,-0.2409,-0.0024,-0.0022,-0.0,102.8956,False
1719245633.2100728,0.2144,-0.0162,-0.0013,-0.0,102.4737,False,-0.241,-0.0198,0.0022,0.0,102.8019,False
1719245633.2402334,0.2144,-0.018,-0.0129,0.0,102.4269,False,-0.2409,0.0057,-0.0056,0.0,102.755,False
1719245633.2703602,0.2144,-0.0028,0.0039,0.0,102.4737,False,-0.2409,0.0116,0.0056,0.0,102.8487,False
1719245633.3023207,0.2144,-0.0184,0.0052,0.0,102.38,False,-0.2409,-0.0034,0.0028,0.0,102.755,False
1719245633.3323092,0.2144,-0.0069,0.0013,0.0,102.4269,False,-0.2409,-0.0063,-0.0072,-0.0,102.8956,False
1719245633.3638864,0.2144,0.0053,-0.0013,0.0,102.4269,False,-0.241,-0.0092,-0.0072,-0.0,102.9894,False
1719245633.3939598,0.2145,0.0099,-0.0082,-0.0,102.4737,False,-0.241,-0.0043,-0.0063,0.0,102.8487,False
1719245633.4249692,0.2145,0.0111,0.0116,0.0,102.4737,False,-0.2409,-0.0097,0.0006,0.0,102.7081,False
1719245633.4550714,0.2144,-0.0039,0.0021,0.0,102.4737,False,-0.2409,-0.01,0.0022,0.0,102.8487,False
1719245633.4853306,0.2144,-0.0031,-0.0068,0.0,102.4269,False,-0.2409,-0.0065,-0.0028,0.0,102.8956,False
1719245633.5159276,0.2144,-0.0127,-0.0013,-0.0,102.4269,False,-0.2408,0.0141,0.0023,0.0,102.755,False
1719245633.5465612,0.2144,-0.012,-0.0061,-0.0,102.3331,False,-0.241,-0.0141,0.0044,0.0,102.9425,False
1719245633.577814,0.2144,-0.0059,0.0013,0.0,102.4737,False,-0.2408,0.0188,-0.0073,-0.0,102.9425,False
1719245633.6087358,0.2144,-0.0067,-0.0013,-0.0,102.4269,False,-0.2409,0.0098,0.0028,0.0,102.8956,False
1719245633.638328,0.2144,-0.0065,-0.0089,0.0,102.4737,False,-0.2409,0.0021,-0.0028,0.0,102.8019,False
1719245633.6692715,0.2144,-0.0055,-0.0,0.0,102.38,False,-0.241,-0.0205,-0.005,-0.0,102.755,False
1719245633.7005072,0.2145,0.0116,-0.0048,-0.0,102.38,False,-0.2409,-0.0033,0.0094,0.0,102.8487,False
1719245633.7306397,0.2144,-0.0161,-0.0142,-0.0,102.3331,False,-0.2409,-0.0012,0.0028,0.0,102.8956,False
1719245633.7605762,0.2144,0.0077,-0.0014,-0.0,102.4269,False,-0.2408,0.0193,0.0027,0.0,102.6144,False
1719245633.7900708,0.2144,-0.0067,0.0006,0.0,102.4737,False,-0.2409,-0.0025,-0.005,-0.0,102.8487,False
1719245633.8216288,0.2144,0.0007,0.0048,0.0,102.38,False,-0.2409,0.0091,-0.0078,0.0,102.8956,False
1719245633.8514152,0.2145,0.0176,-0.0095,0.0,102.4269,False,-0.2409,-0.0018,-0.0028,0.0,102.8487,False
1719245633.8814983,0.2144,0.0011,-0.0074,-0.0,102.3331,False,-0.241,0.0016,0.0056,0.0,102.8487,False
1719245633.9125862,0.2144,0.0084,-0.0048,-0.0,102.3331,False,-0.2409,0.0016,-0.0044,-0.0,102.755,False
1719245633.9434645,0.2144,0.0043,0.0,0.0,102.3331,False,-0.2409,0.0058,0.0072,0.0,102.8019,False
1719245633.9735785,0.2145,0.016,0.0061,0.0,102.4269,False,-0.2409,0.0106,-0.0028,0.0,102.8019,False
1719245634.0041924,0.2144,-0.0118,0.0,0.0,102.4737,False,-0.2409,-0.0046,-0.0072,-0.0,102.8487,False
1719245634.033412,0.2144,0.0041,-0.0095,-0.0,102.38,False,-0.2409,0.0029,-0.0078,0.0,102.8487,False
1719245634.0635335,0.2144,0.0015,0.0048,0.0,102.4269,False,-0.241,-0.0176,-0.0,0.0,102.8019,False
1719245634.093676,0.2145,0.0197,-0.0082,0.0,102.38,False,-0.2409,0.0164,0.0123,0.0,102.8487,False
1719245634.1238012,0.2144,0.0018,-0.0034,0.0,102.4269,False,-0.2409,0.0079,0.0022,0.0,102.8487,False
1719245634.1546667,0.2144,-0.0062,0.0013,0.0,102.38,False,-0.2409,0.0059,0.005,0.0,102.8487,False
1719245634.1863208,0.2145,0.0156,-0.0048,-0.0,102.4269,False,-0.2409,0.0042,0.0,0.0,102.9894,False
1719245634.2158267,0.2144,-0.0163,0.0082,0.0,102.4269,False,-0.2409,0.0026,-0.0016,-0.0,102.755,False
1719245634.2469406,0.2144,-0.0038,-0.0082,0.0,102.4737,False,-0.2409,0.0118,-0.0028,0.0,102.7081,False
1719245634.2624297,0.2144,0.0057,-0.0082,0.0,102.38,False,-0.241,-0.0046,0.0072,0.0,102.8019,False
