timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719241125.728194,-0.092,0.001,-0.0104,0.0,102.005,False,0.33,-0.0182,-0.0164,0.0,102.4269,False
1719241125.75818,-0.0921,-0.0044,0.0036,0.0,102.005,False,0.33,-0.002,0.0038,0.0,102.5206,False
1719241125.7893107,-0.092,0.0075,0.0,0.0,101.9581,False,0.33,-0.0069,-0.005,-0.0,102.6144,False
1719241125.8193152,-0.092,0.0042,-0.0072,-0.0,102.0987,False,0.3301,-0.0077,0.0151,0.0,102.4269,False
1719241125.849622,-0.092,-0.0056,0.0176,0.0,102.0519,False,0.33,-0.0029,-0.0129,0.0,102.6144,False
1719241125.8803637,-0.092,0.0115,-0.0021,-0.0,102.0519,False,0.3301,0.0058,0.005,0.0,102.5675,False
1719241125.9112184,-0.092,0.0011,-0.0047,0.0,102.0519,False,0.3301,0.0164,-0.0038,0.0,102.4737,False
1719241125.9429781,-0.092,-0.0015,0.0068,0.0,102.005,False,0.3301,0.0137,0.0028,0.0,102.6144,False
1719241125.9737391,-0.092,0.0133,0.0021,0.0,101.9581,False,0.3301,0.0064,-0.005,-0.0,102.3331,False
1719241126.0028896,-0.092,0.0047,0.0036,0.0,101.9581,False,0.33,-0.0077,-0.0092,0.0,102.4269,False
1719241126.0337446,-0.092,0.0184,0.001,0.0,101.9581,False,0.33,-0.0066,0.0028,0.0,102.5206,False
1719241126.0643322,-0.092,-0.0014,-0.0093,0.0,102.005,False,0.33,-0.0097,0.0072,0.0,102.5206,False
1719241126.0954373,-0.0921,-0.011,-0.0058,0.0,101.9581,False,0.33,-0.0074,0.0006,0.0,102.4269,False
1719241126.1260264,-0.092,0.0053,0.0036,0.0,102.0519,False,0.3301,0.0026,0.0106,0.0,102.7081,False
1719241126.1558046,-0.0921,0.0027,0.0061,0.0,102.005,False,0.3301,-0.0112,0.005,0.0,102.5675,False
1719241126.1859338,-0.0921,-0.0073,-0.0022,0.0,102.005,False,0.3301,0.0088,-0.005,-0.0,102.38,False
1719241126.2177265,-0.0921,-0.0004,0.0022,0.0,101.9581,False,0.3301,0.0124,0.0017,0.0,102.4737,False
1719241126.2486122,-0.0921,-0.0121,0.0072,0.0,102.005,False,0.3301,0.0054,0.0106,-0.0,102.38,False
1719241126.2796285,-0.092,-0.005,-0.0068,0.0,102.005,False,0.3301,0.01,0.0033,0.0,102.4269,False
1719241126.3095436,-0.092,0.0106,0.0093,0.0,102.005,False,0.33,0.0008,0.005,0.0,102.3331,False
1719241126.340252,-0.0921,-0.0111,-0.0072,-0.0,101.9581,False,0.3301,0.0052,0.0028,0.0,102.6144,False
1719241126.3709025,-0.0921,-0.0025,0.0094,0.0,101.9581,False,0.3301,-0.0066,-0.0038,-0.0,102.4737,False
1719241126.401676,-0.0921,-0.0031,0.0151,0.0,102.0519,False,0.33,-0.0076,0.0006,0.0,102.6144,False
1719241126.431736,-0.0921,-0.0159,-0.0036,-0.0,101.9581,False,0.3301,0.0006,-0.005,-0.0,102.4269,False
1719241126.4621265,-0.0921,-0.0084,-0.0047,0.0,101.9581,False,0.3301,0.0052,-0.005,-0.0,102.4269,False
1719241126.493217,-0.0921,-0.0132,-0.0058,0.0,102.005,False,0.33,0.0013,-0.01,-0.0,102.7081,False
1719241126.523176,-0.092,0.0235,0.001,0.0,101.9112,False,0.3301,-0.0028,0.0028,0.0,102.4269,False
1719241126.5537407,-0.0921,-0.0111,-0.0047,-0.0,102.005,False,0.3301,0.0066,0.0084,0.0,102.4269,False
1719241126.5844488,-0.092,0.0008,0.0094,0.0,101.9581,False,0.33,-0.0069,0.0107,0.0,102.4737,False
1719241126.615826,-0.092,-0.0012,0.0025,0.0,102.0519,False,0.3301,0.0092,0.0073,0.0,102.4737,False
1719241126.6463766,-0.0921,-0.004,0.0025,0.0,101.9581,False,0.33,-0.0036,0.0013,0.0,102.5675,False
1719241126.6761606,-0.092,-0.0025,-0.0011,0.0,102.005,False,0.33,-0.0044,0.005,0.0,102.5206,False
1719241126.7072315,-0.092,-0.0038,0.0036,0.0,102.0519,False,0.3301,0.017,0.005,0.0,102.4269,False
1719241126.739059,-0.092,0.0097,-0.0036,-0.0,101.9581,False,0.3301,-0.0025,-0.0034,0.0,102.4737,False
1719241126.7686634,-0.092,-0.0022,0.0,0.0,102.0987,False,0.3301,-0.0069,0.0028,0.0,102.4269,False
1719241126.798978,-0.092,0.0033,0.0094,0.0,102.005,False,0.33,-0.0056,-0.0078,0.0,102.5206,False
1719241126.8291256,-0.0921,0.0004,-0.0083,-0.0,102.0519,False,0.3301,0.0053,0.0056,0.0,102.4737,False
1719241126.860117,-0.0921,-0.0043,0.0047,0.0,102.0987,False,0.3301,0.009,0.0006,0.0,102.5206,False
1719241126.8915548,-0.0921,-0.0059,0.0011,0.0,102.005,False,0.33,-0.0191,0.0035,0.0,102.4737,False
1719241126.9214153,-0.0921,-0.0231,0.0141,0.0,101.9581,False,0.33,-0.0135,0.0028,0.0,102.5206,False
1719241126.9525924,-0.092,0.0063,-0.0104,0.0,101.9581,False,0.33,-0.0073,0.0056,0.0,102.6144,False
1719241126.983478,-0.092,0.0025,0.0,0.0,101.9581,False,0.33,-0.0045,-0.0069,0.0,102.5206,False
1719241127.0145264,-0.092,0.0035,-0.0094,0.0,101.9581,False,0.3301,-0.0011,0.0056,0.0,102.4737,False
1719241127.0449739,-0.0921,-0.0139,0.0047,0.0,102.005,False,0.3301,-0.002,-0.0044,-0.0,102.5206,False
1719241127.0758467,-0.092,-0.0043,0.0057,0.0,102.005,False,0.3301,0.0075,0.0056,0.0,102.4737,False
1719241127.1058338,-0.0921,-0.0112,0.0011,0.0,101.9581,False,0.3301,0.0054,0.0006,0.0,102.38,False
1719241127.1366436,-0.092,0.0049,0.0021,0.0,102.0519,False,0.33,-0.0119,0.01,0.0,102.5206,False
1719241127.1670527,-0.092,-0.0094,0.0057,0.0,102.005,False,0.3301,0.0104,0.0128,0.0,102.5206,False
1719241127.1975589,-0.0921,-0.0169,0.0,0.0,102.0519,False,0.3301,0.0137,0.0006,0.0,102.5206,False
1719241127.228094,-0.092,-0.004,0.0015,-0.0,102.0519,False,0.33,-0.004,-0.0085,0.0,102.5206,False
1719241127.2592838,-0.092,-0.0058,0.0047,0.0,102.1456,False,0.33,-0.0114,-0.0142,0.0,102.5206,False
1719241127.2896287,-0.0921,-0.0103,-0.0119,-0.0,102.0519,False,0.3301,0.0122,0.009,0.0,102.5675,False
1719241127.3191411,-0.092,0.0041,-0.0021,0.0,102.0519,False,0.33,0.0098,-0.0022,-0.0,102.5206,False
1719241127.3507476,-0.092,0.0022,-0.0047,0.0,102.0519,False,0.33,0.0087,-0.0085,0.0,102.5206,False
1719241127.3813097,-0.092,0.0092,-0.0083,-0.0,102.0519,False,0.33,0.0022,0.0028,0.0,102.4737,False
1719241127.4117918,-0.0921,-0.011,0.0036,0.0,102.005,False,0.3301,0.0146,0.01,0.0,102.5206,False
1719241127.4426363,-0.092,0.0089,-0.0,0.0,102.0987,False,0.33,-0.0086,0.0078,0.0,102.3331,False
1719241127.473301,-0.0921,0.0003,0.0094,0.0,102.005,False,0.33,-0.0105,-0.0043,0.0,102.5675,False
1719241127.5042255,-0.092,0.0045,-0.0104,0.0,101.9581,False,0.33,-0.0138,-0.0043,-0.0,102.5675,False
1719241127.535133,-0.0921,-0.011,0.0061,0.0,102.005,False,0.33,-0.0066,0.0006,0.0,102.5675,False
1719241127.5648534,-0.092,0.0041,0.001,0.0,102.005,False,0.33,-0.0002,0.0028,-0.0,102.4737,False
1719241127.5953398,-0.092,0.011,0.0083,0.0,101.9581,False,0.33,-0.0067,-0.0013,0.0,102.4737,False
1719241127.624882,-0.0921,-0.0005,-0.0011,0.0,102.005,False,0.33,0.0017,-0.012,0.0,102.5206,False
