timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719244762.2720156,-0.064,0.0014,0.0062,0.0,102.5206,False,-0.2136,-0.0172,0.0,0.0,102.6144,False
1719244762.3024511,-0.064,0.0028,-0.0005,0.0,102.38,False,-0.2136,-0.0297,-0.004,-0.0,102.6612,False
1719244762.333425,-0.064,0.0099,0.0029,0.0,102.4269,False,-0.2135,0.0158,-0.0087,-0.0,102.6612,False
1719244762.3640058,-0.0641,0.003,0.0034,0.0,102.5206,False,-0.2135,0.0197,0.0041,0.0,102.6144,False
1719244762.3950958,-0.064,0.0021,0.0019,0.0,102.4737,False,-0.2135,0.017,0.0,0.0,102.6612,False
1719244762.4263263,-0.0641,-0.0004,-0.0129,0.0,102.38,False,-0.2135,0.0117,-0.0041,-0.0,102.5206,False
1719244762.4569323,-0.064,0.0079,0.0,0.0,102.4269,False,-0.2136,-0.007,-0.0092,0.0,102.5675,False
1719244762.4890306,-0.0641,-0.0062,-0.0014,-0.0,102.38,False,-0.2135,0.0126,-0.0005,0.0,102.5675,False
1719244762.5192935,-0.0641,-0.0081,0.0095,0.0,102.4737,False,-0.2135,0.0107,-0.0005,0.0,102.7081,False
1719244762.5492878,-0.0641,-0.0088,0.0068,0.0,102.4269,False,-0.2136,-0.0035,0.003,0.0,102.6144,False
1719244762.5793104,-0.064,0.0042,0.011,0.0,102.38,False,-0.2136,-0.0144,0.0011,0.0,102.6144,False
1719244762.6085665,-0.0641,-0.0028,-0.002,0.0,102.3331,False,-0.2135,0.0113,-0.0133,0.0,102.7081,False
1719244762.6404562,-0.0641,-0.0051,0.002,0.0,102.38,False,-0.2136,-0.0107,0.0133,0.0,102.5206,False
1719244762.6728158,-0.064,0.0063,0.0048,0.0,102.38,False,-0.2135,0.0148,-0.0041,-0.0,102.5206,False
1719244762.702858,-0.0641,-0.0098,0.0129,0.0,102.4737,False,-0.2135,-0.0034,-0.0046,0.0,102.6612,False
1719244762.732613,-0.0641,0.0063,-0.0053,0.0,102.4737,False,-0.2136,-0.0088,0.0087,0.0,102.5675,False
1719244762.761476,-0.0641,0.0018,0.0048,0.0,102.4269,False,-0.2135,0.0126,0.0005,0.0,102.6144,False
1719244762.792685,-0.0641,0.0106,-0.0014,-0.0,102.4737,False,-0.2135,0.0221,-0.0046,0.0,102.6612,False
1719244762.82353,-0.0641,0.0053,0.0034,0.0,102.4737,False,-0.2136,-0.0146,0.004,0.0,102.6612,False
1719244762.8543668,-0.064,0.012,0.0062,0.0,102.4269,False,-0.2136,-0.0167,-0.0173,0.0,102.6144,False
1719244762.883547,-0.0641,0.0044,0.0006,0.0,102.4269,False,-0.2136,0.0079,-0.0087,-0.0,102.6144,False
1719244762.914885,-0.0641,-0.0137,0.0088,0.0,102.38,False,-0.2135,0.0081,-0.001,0.0,102.6144,False
1719244762.9472182,-0.0641,0.006,0.0014,0.0,102.3331,False,-0.2135,-0.0018,-0.0036,-0.0,102.6612,False
1719244762.9762762,-0.0641,-0.0058,0.0075,-0.0,102.4737,False,-0.2136,-0.0207,0.0046,0.0,102.755,False
1719244763.007461,-0.0641,-0.0003,0.0028,0.0,102.4737,False,-0.2135,0.0071,-0.0041,-0.0,102.6612,False
1719244763.0385964,-0.0641,0.0044,0.0062,0.0,102.38,False,-0.2135,0.0021,0.0,0.0,102.6612,False
1719244763.0700119,-0.0641,-0.0021,-0.0081,0.0,102.4269,False,-0.2136,-0.0122,-0.0046,0.0,102.6144,False
1719244763.1002352,-0.064,0.0107,0.0014,0.0,102.38,False,-0.2135,0.0003,-0.0005,0.0,102.4737,False
1719244763.1311948,-0.0641,-0.0071,-0.0081,0.0,102.38,False,-0.2136,-0.0078,-0.0,0.0,102.6612,False
1719244763.1597335,-0.0641,0.0049,-0.0062,-0.0,102.3331,False,-0.2135,-0.0015,0.0046,0.0,102.4737,False
1719244763.1924744,-0.0641,-0.0036,0.0034,0.0,102.4737,False,-0.2135,0.0075,-0.0097,0.0,102.7081,False
1719244763.2241619,-0.0641,0.0029,0.0034,0.0,102.4269,False,-0.2135,0.006,-0.0092,0.0,102.5206,False
1719244763.2543073,-0.0641,0.004,-0.0014,-0.0,102.38,False,-0.2135,0.011,-0.0077,-0.0,102.5206,False
1719244763.2838705,-0.0641,-0.0076,0.002,0.0,102.3331,False,-0.2136,-0.0038,0.0041,0.0,102.6144,False
1719244763.3151379,-0.0641,-0.0013,-0.0115,0.0,102.38,False,-0.2135,0.0252,0.005,0.0,102.5675,False
1719244763.3456664,-0.064,0.0154,-0.0014,-0.0,102.4737,False,-0.2135,0.0066,-0.0051,0.0,102.7081,False
1719244763.3756251,-0.0641,-0.005,0.0,0.0,102.3331,False,-0.2135,0.0255,0.0005,0.0,102.6144,False
1719244763.4070175,-0.0641,-0.0037,-0.0054,0.0,102.4269,False,-0.2135,0.0126,0.0046,0.0,102.6612,False
1719244763.4379616,-0.064,0.0122,-0.0081,0.0,102.4269,False,-0.2135,0.0078,0.0056,0.0,102.6612,False
1719244763.4683282,-0.0641,0.0023,-0.0095,-0.0,102.4269,False,-0.2135,0.0185,-0.0031,-0.0,102.4269,False
1719244763.4982061,-0.0641,-0.0006,-0.002,0.0,102.4737,False,-0.2135,-0.002,-0.0117,-0.0,102.5675,False
1719244763.5280933,-0.064,0.0078,0.0076,0.0,102.38,False,-0.2135,-0.005,-0.0005,0.0,102.6612,False
1719244763.5583024,-0.0641,0.0082,0.0034,0.0,102.38,False,-0.2136,-0.0181,-0.0046,0.0,102.6144,False
1719244763.5887773,-0.064,0.0071,0.0067,0.0,102.38,False,-0.2135,-0.0053,-0.0036,-0.0,102.5206,False
1719244763.619423,-0.0641,0.0043,0.0014,0.0,102.4269,False,-0.2135,0.0002,0.0097,0.0,102.5206,False
1719244763.6480563,-0.0641,0.005,0.0014,0.0,102.4737,False,-0.2135,0.0043,0.0138,0.0,102.5206,False
1719244763.6782968,-0.0641,-0.002,-0.0048,-0.0,102.5206,False,-0.2136,-0.0073,-0.0,-0.0,102.755,False
1719244763.7084503,-0.0641,0.0008,-0.002,0.0,102.38,False,-0.2135,0.0055,0.001,0.0,102.6144,False
1719244763.738965,-0.064,0.0108,-0.0014,-0.0,102.38,False,-0.2135,0.0079,-0.001,0.0,102.5675,False
1719244763.7700784,-0.0641,-0.0,0.0014,0.0,102.3331,False,-0.2135,0.0195,0.0046,0.0,102.6612,False
1719244763.801444,-0.064,0.0116,-0.0081,0.0,102.3331,False,-0.2136,-0.016,-0.0081,-0.0,102.6144,False
1719244763.8302672,-0.0641,-0.011,-0.0068,0.0,102.4269,False,-0.2135,0.0121,-0.0046,0.0,102.4737,False
1719244763.8591268,-0.064,0.0157,-0.0067,0.0,102.38,False,-0.2136,-0.0068,0.0076,0.0,102.6144,False
1719244763.889415,-0.064,0.0171,0.0081,0.0,102.4269,False,-0.2135,0.0032,-0.0005,0.0,102.5206,False
1719244763.9196956,-0.064,0.0098,-0.0053,0.0,102.4737,False,-0.2136,-0.0068,0.0011,0.0,102.8019,False
1719244763.9496024,-0.064,0.0075,-0.0067,0.0,102.3331,False,-0.2135,0.0062,0.0046,0.0,102.5675,False
1719244763.981521,-0.0641,0.0044,-0.0028,-0.0,102.4269,False,-0.2135,0.014,-0.0036,-0.0,102.7081,False
1719244764.0125332,-0.0641,-0.009,0.0048,0.0,102.38,False,-0.2135,0.0134,0.0,0.0,102.5206,False
1719244764.0430021,-0.0641,-0.0039,-0.0095,-0.0,102.4737,False,-0.2135,0.0037,0.0041,0.0,102.7081,False
1719244764.072103,-0.0641,-0.0163,0.0129,0.0,102.4269,False,-0.2135,0.0039,-0.0005,0.0,102.5206,False
1719244764.1028998,-0.0641,-0.0068,0.0082,0.0,102.38,False,-0.2135,-0.0059,-0.0036,-0.0,102.6612,False
1719244764.1339538,-0.0641,0.0061,-0.0014,-0.0,102.4269,False,-0.2135,0.0122,0.0096,0.0,102.5675,False
1719244764.164616,-0.0641,0.0072,0.0048,0.0,102.38,False,-0.2135,0.0149,-0.0005,-0.0,102.5206,False
1719244764.19459,-0.0641,0.0002,0.0115,0.0,102.38,False,-0.2136,-0.0061,0.0087,0.0,102.7081,False
1719244764.2256055,-0.0641,0.0097,-0.0042,-0.0,102.3331,False,-0.2135,0.0111,0.0092,0.0,102.6144,False
1719244764.2561626,-0.0641,0.0034,-0.0095,-0.0,102.38,False,-0.2135,0.0036,0.0041,0.0,102.5675,False
1719244764.2877092,-0.0641,-0.0019,-0.0,0.0,102.38,False,-0.2135,-0.0074,0.0005,0.0,102.5206,False
1719244764.3184233,-0.0641,-0.0049,-0.0048,-0.0,102.38,False,-0.2136,-0.0061,-0.0057,0.0,102.5675,False
1719244764.348482,-0.0641,-0.0031,0.0048,0.0,102.38,False,-0.2135,0.0116,-0.0005,0.0,102.5675,False
1719244764.378604,-0.0641,-0.0031,-0.0048,-0.0,102.4269,False,-0.2136,-0.0147,0.0,0.0,102.6144,False
1719244764.4096293,-0.0641,-0.0022,-0.0048,-0.0,102.4269,False,-0.2136,-0.011,-0.0041,-0.0,102.5675,False
1719244764.4390867,-0.0641,-0.0056,-0.0068,0.0,102.4737,False,-0.2136,-0.0035,-0.0041,-0.0,102.6144,False
1719244764.4710834,-0.0641,0.0111,0.0081,0.0,102.4269,False,-0.2136,-0.0045,0.0057,0.0,102.4737,False
1719244764.5014048,-0.0641,-0.0217,-0.0034,0.0,102.4269,False,-0.2135,0.0015,0.0133,0.0,102.6144,False
1719244764.5308852,-0.064,0.0021,0.0053,0.0,102.38,False,-0.2135,0.0056,-0.0005,0.0,102.6144,False
1719244764.5639231,-0.0641,-0.0047,0.0028,0.0,102.4737,False,-0.2136,-0.0292,-0.0029,-0.0,102.7081,False
1719244764.595311,-0.064,0.0059,-0.0034,0.0,102.4737,False,-0.2136,-0.0096,0.0076,0.0,102.5206,False
1719244764.6254778,-0.064,0.0078,-0.0081,0.0,102.4737,False,-0.2135,-0.0038,-0.0036,0.0,102.6612,False
1719244764.6577437,-0.0641,-0.0126,0.0101,0.0,102.4269,False,-0.2136,-0.0108,0.0,0.0,102.755,False
1719244764.6884882,-0.0641,-0.0087,0.0062,0.0,102.4269,False,-0.2137,-0.0211,0.004,0.0,102.6612,False
1719244764.7186067,-0.0641,-0.0007,-0.0034,0.0,102.4269,False,-0.2136,-0.0126,0.0041,0.0,102.6144,False
1719244764.7495005,-0.0641,0.0026,-0.0028,-0.0,102.3331,False,-0.2135,0.0121,0.0117,0.0,102.5675,False
1719244764.7933695,-0.064,0.0018,-0.0115,-0.0,102.4737,False,-0.2135,0.0032,0.0143,0.0,102.5675,False
1719244764.823843,-0.064,0.0167,-0.0096,-0.0,102.4269,False,-0.2135,0.0111,-0.0,0.0,102.755,False
1719244764.853957,-0.064,0.0046,0.0034,0.0,102.4269,False,-0.2136,-0.0073,-0.0006,0.0,102.4737,False
1719244764.8837445,-0.0641,-0.002,0.0014,0.0,102.3331,False,-0.2135,-0.0017,-0.001,0.0,102.6144,False
1719244764.9141433,-0.0641,0.0007,-0.0014,0.0,102.4269,False,-0.2135,0.0152,-0.0036,-0.0,102.5675,False
1719244764.9455264,-0.0641,-0.0041,-0.0101,0.0,102.3331,False,-0.2136,-0.0033,0.0041,0.0,102.6144,False
1719244764.9751115,-0.0641,0.0027,-0.0163,0.0,102.38,False,-0.2135,0.0105,0.0056,0.0,102.5675,False
1719244765.005192,-0.064,0.0071,-0.0081,0.0,102.4269,False,-0.2135,0.0183,-0.0036,-0.0,102.6612,False
1719244765.036744,-0.0641,-0.0008,0.0048,0.0,102.38,False,-0.2135,0.0103,0.0046,0.0,102.7081,False
1719244765.0671613,-0.0641,-0.02,0.0102,0.0,102.4737,False,-0.2136,-0.001,0.0046,0.0,102.6144,False
1719244765.0979524,-0.0641,0.0008,0.0034,0.0,102.38,False,-0.2135,0.006,-0.0016,0.0,102.5206,False
1719244765.1275141,-0.064,0.0116,0.0019,0.0,102.4269,False,-0.2135,0.0137,0.0046,0.0,102.4737,False
1719244765.1593807,-0.0641,-0.0013,0.0014,0.0,102.4737,False,-0.2136,-0.0038,0.0041,0.0,102.7081,False
1719244765.1890237,-0.064,0.0096,0.0,-0.0,102.38,False,-0.2135,0.0089,-0.0,-0.0,102.5675,False
1719244765.2199967,-0.0641,-0.0051,0.0048,0.0,102.38,False,-0.2136,-0.0125,-0.0011,0.0,102.5206,False
1719244765.2512681,-0.0641,-0.004,-0.0014,-0.0,102.38,False,-0.2136,-0.0174,0.0104,0.0,102.5206,False
1719244765.2836645,-0.064,0.0143,-0.0014,-0.0,102.4269,False,-0.2136,-0.0201,0.0063,0.0,102.7081,False
1719244765.312724,-0.0641,-0.002,0.0042,0.0,102.3331,False,-0.2136,-0.0019,-0.0092,0.0,102.6144,False
1719244765.3439965,-0.0641,-0.0006,-0.0014,0.0,102.38,False,-0.2135,0.0034,0.0,0.0,102.4269,False
1719244765.3738506,-0.0641,0.0011,-0.0048,-0.0,102.4737,False,-0.2136,0.0057,-0.0046,0.0,102.5675,False
1719244765.404997,-0.064,0.0106,-0.0115,0.0,102.4269,False,-0.2135,0.0261,-0.0174,-0.0,102.7081,False
1719244765.435408,-0.064,0.0051,-0.0014,-0.0,102.38,False,-0.2135,0.0106,0.0041,0.0,102.6612,False
1719244765.466093,-0.064,0.0147,-0.0048,-0.0,102.4737,False,-0.2136,-0.0071,-0.0,0.0,102.6144,False
1719244765.4965587,-0.0641,-0.006,-0.0034,0.0,102.4269,False,-0.2135,-0.0001,0.0005,0.0,102.4737,False
1719244765.526992,-0.0641,0.0032,0.0048,0.0,102.4737,False,-0.2135,0.0281,-0.0041,-0.0,102.7081,False
1719244765.5568225,-0.0641,0.0097,0.0014,0.0,102.4737,False,-0.2135,0.0098,0.0005,0.0,102.5675,False
1719244765.588228,-0.0641,-0.0038,0.002,0.0,102.4269,False,-0.2135,0.0028,0.0087,0.0,102.7081,False
1719244765.619609,-0.064,0.0102,0.0048,0.0,102.4737,False,-0.2135,-0.0005,-0.0081,-0.0,102.5206,False
1719244765.649618,-0.0641,-0.008,-0.0034,0.0,102.4269,False,-0.2135,0.0112,0.0036,0.0,102.755,False
1719244765.681067,-0.0641,-0.0119,0.0034,0.0,102.4269,False,-0.2136,-0.0043,0.0035,0.0,102.4737,False
1719244765.7114177,-0.064,0.007,0.0048,0.0,102.38,False,-0.2136,-0.0142,-0.0051,0.0,102.6144,False
1719244765.7423215,-0.064,0.0164,0.0,0.0,102.5206,False,-0.2135,-0.0032,0.0005,0.0,102.7081,False
1719244765.7724829,-0.064,0.0145,-0.0004,0.0,102.38,False,-0.2135,0.0088,0.0041,0.0,102.6612,False
1719244765.8030524,-0.0641,-0.0147,-0.0034,0.0,102.38,False,-0.2136,-0.019,-0.0081,-0.0,102.5675,False
1719244765.8333452,-0.0641,-0.0067,-0.0048,-0.0,102.4269,False,-0.2136,0.0055,-0.0081,0.0,102.6144,False
1719244765.8623457,-0.0641,-0.006,-0.0076,-0.0,102.3331,False,-0.2136,0.0001,-0.0035,-0.0,102.5206,False
1719244765.8928354,-0.0641,-0.0007,0.0,0.0,102.38,False,-0.2136,0.0063,0.0035,0.0,102.6612,False
1719244765.923011,-0.064,0.0113,-0.0043,-0.0,102.4737,False,-0.2135,0.019,-0.0015,0.0,102.7081,False
1719244765.9547899,-0.064,0.0067,-0.0033,0.0,102.4737,False,-0.2135,0.0047,-0.0036,-0.0,102.6612,False
1719244765.98383,-0.0641,-0.0091,-0.0034,0.0,102.4737,False,-0.2136,-0.003,0.0,0.0,102.4737,False
1719244766.0156233,-0.0641,-0.0125,0.0,0.0,102.5206,False,-0.2136,-0.0124,-0.0006,0.0,102.7081,False
1719244766.046295,-0.0641,-0.005,0.0109,0.0,102.4737,False,-0.2135,0.0142,0.0036,0.0,102.7081,False
1719244766.0782967,-0.064,0.0032,-0.0014,-0.0,102.4269,False,-0.2136,-0.0126,0.0,0.0,102.6144,False
1719244766.1082346,-0.064,0.0007,0.0143,0.0,102.38,False,-0.2135,-0.0063,-0.0005,0.0,102.4737,False
1719244766.1396017,-0.0641,0.0025,0.009,0.0,102.4269,False,-0.2136,-0.0134,-0.0041,-0.0,102.6612,False
1719244766.170614,-0.0641,-0.0016,-0.0081,0.0,102.38,False,-0.2136,-0.0046,-0.0133,0.0,102.7081,False
1719244766.2007055,-0.0641,-0.001,-0.0014,-0.0,102.4269,False,-0.2135,0.0054,0.0036,0.0,102.7081,False
1719244766.2319908,-0.0641,-0.0073,-0.0048,-0.0,102.4737,False,-0.2136,-0.002,0.0057,0.0,102.7081,False
1719244766.2638414,-0.0641,-0.0097,-0.0014,-0.0,102.4269,False,-0.2136,-0.0022,0.0011,0.0,102.6612,False
1719244766.2932043,-0.064,0.0159,0.0014,0.0,102.3331,False,-0.2136,-0.0047,-0.0046,0.0,102.6612,False
1719244766.3238654,-0.064,0.0164,0.0015,0.0,102.4737,False,-0.2135,0.0034,-0.0127,-0.0,102.6612,False
1719244766.355115,-0.0641,-0.0133,0.0073,0.0,102.4269,False,-0.2135,0.0017,0.0041,0.0,102.5675,False
1719244766.3842368,-0.0641,-0.0013,-0.0034,0.0,102.3331,False,-0.2136,-0.0147,-0.0005,0.0,102.6144,False
1719244766.4153886,-0.0641,-0.0004,-0.0081,0.0,102.4269,False,-0.2136,0.0018,0.0005,0.0,102.6144,False
1719244766.4462159,-0.0641,-0.0042,0.0014,-0.0,102.38,False,-0.2136,-0.005,0.0016,0.0,102.4737,False
1719244766.4763072,-0.0641,-0.0065,0.0109,0.0,102.38,False,-0.2135,-0.0027,-0.0015,0.0,102.6144,False
1719244766.5082757,-0.0641,-0.0047,0.0014,0.0,102.4737,False,-0.2135,-0.0044,0.0071,0.0,102.5206,False
1719244766.5390577,-0.064,0.0032,-0.0019,0.0,102.4737,False,-0.2135,-0.003,-0.0127,0.0,102.6144,False
1719244766.57007,-0.0641,-0.004,0.0014,0.0,102.38,False,-0.2136,-0.0062,-0.0168,-0.0,102.6612,False
1719244766.5998814,-0.0641,-0.0029,0.0034,0.0,102.4269,False,-0.2137,-0.0199,0.0046,0.0,102.5675,False
1719244766.6307778,-0.064,0.0079,0.0014,0.0,102.38,False,-0.2136,0.0021,0.0041,0.0,102.5206,False
1719244766.6617398,-0.0641,0.0001,-0.0177,-0.0,102.38,False,-0.2136,-0.0123,0.0006,0.0,102.755,False
1719244766.6909766,-0.064,-0.0018,-0.0034,0.0,102.4269,False,-0.2135,0.0138,0.0051,0.0,102.6144,False
1719244766.7207084,-0.064,0.0019,-0.0034,0.0,102.4737,False,-0.2136,-0.0028,0.0046,0.0,102.6612,False
1719244766.7531145,-0.064,0.003,0.0048,0.0,102.38,False,-0.2135,0.031,0.0041,0.0,102.6144,False
1719244766.7838414,-0.064,-0.0024,-0.0095,-0.0,102.38,False,-0.2136,-0.008,0.0097,0.0,102.6612,False
1719244766.8134077,-0.064,-0.0037,-0.0067,0.0,102.4269,False,-0.2135,-0.005,0.0041,0.0,102.6144,False
1719244766.845093,-0.064,0.0011,0.0062,0.0,102.4269,False,-0.2136,-0.0068,-0.0051,0.0,102.6144,False
1719244766.8741288,-0.0641,-0.0072,-0.0006,0.0,102.38,False,-0.2135,0.006,0.0041,0.0,102.5675,False
1719244766.9046993,-0.064,0.0049,-0.0115,0.0,102.38,False,-0.2135,0.0072,0.0107,0.0,102.6612,False
1719244766.9361274,-0.064,0.0004,-0.0033,0.0,102.38,False,-0.2135,0.0212,0.0005,0.0,102.7081,False
1719244766.9653072,-0.064,0.0201,-0.0091,-0.0,102.4269,False,-0.2136,-0.0153,0.0011,0.0,102.6144,False
1719244766.9962564,-0.0641,-0.0217,-0.0143,-0.0,102.5675,False,-0.2135,0.0111,0.0036,0.0,102.5675,False
1719244767.0266764,-0.064,0.014,0.0033,0.0,102.4269,False,-0.2136,0.0001,0.0041,0.0,102.6612,False
1719244767.057476,-0.0641,-0.0219,0.0014,0.0,102.38,False,-0.2136,-0.0139,-0.0011,0.0,102.4737,False
1719244767.0872686,-0.0641,-0.0144,0.0048,0.0,102.38,False,-0.2135,0.0113,-0.0041,-0.0,102.5675,False
1719244767.1173015,-0.0641,-0.0039,-0.0081,0.0,102.3331,False,-0.2136,-0.0113,0.0011,0.0,102.7081,False
1719244767.1493857,-0.064,-0.0018,-0.0014,-0.0,102.4737,False,-0.2136,-0.0008,-0.0046,0.0,102.7081,False
1719244767.1795876,-0.0641,-0.0069,-0.0062,-0.0,102.38,False,-0.2136,-0.006,-0.0046,-0.0,102.5675,False
1719244767.209922,-0.0641,0.0029,-0.0062,-0.0,102.4737,False,-0.2136,0.005,-0.0173,-0.0,102.6612,False
1719244767.2397652,-0.0641,-0.012,0.0068,0.0,102.38,False,-0.2135,0.0113,0.0041,0.0,102.4737,False
1719244767.2705297,-0.0641,-0.0099,-0.0006,0.0,102.4269,False,-0.2135,0.0053,-0.0056,0.0,102.5675,False
1719244767.3007238,-0.0641,-0.005,0.0034,0.0,102.38,False,-0.2135,0.0187,-0.0128,-0.0,102.6144,False
1719244767.3321347,-0.0641,-0.0124,-0.002,0.0,102.4737,False,-0.2135,0.0148,-0.0133,-0.0,102.5675,False
1719244767.3625288,-0.064,0.0085,-0.0053,-0.0,102.4737,False,-0.2135,0.0057,0.0,0.0,102.7081,False
1719244767.3935192,-0.064,0.0038,0.0129,0.0,102.4737,False,-0.2135,0.0122,-0.0076,-0.0,102.6144,False
1719244767.4236488,-0.064,0.0097,0.0,0.0,102.4269,False,-0.2136,-0.0045,0.0081,0.0,102.6612,False
1719244767.4549224,-0.064,0.0034,-0.0005,0.0,102.4737,False,-0.2137,-0.0175,0.0046,0.0,102.5206,False
1719244767.4851403,-0.0641,-0.0038,0.0095,0.0,102.4269,False,-0.2136,-0.0073,0.0011,0.0,102.6144,False
1719244767.513689,-0.064,0.0047,0.0014,0.0,102.3331,False,-0.2136,-0.0167,-0.0041,-0.0,102.6144,False
1719244767.5448344,-0.064,0.0118,-0.0014,-0.0,102.3331,False,-0.2136,0.0146,-0.0041,-0.0,102.5206,False
1719244767.5748441,-0.0641,-0.0044,-0.0014,-0.0,102.4737,False,-0.2135,0.007,0.0168,0.0,102.6144,False
1719244767.604397,-0.064,0.0009,-0.0033,0.0,102.4737,False,-0.2136,0.0012,-0.0087,-0.0,102.7081,False
1719244767.6359265,-0.064,0.0045,-0.0019,0.0,102.4269,False,-0.2135,0.016,0.0087,0.0,102.7081,False
1719244767.6673946,-0.064,0.0001,-0.011,-0.0,102.4269,False,-0.2136,0.0019,-0.0122,-0.0,102.6144,False
1719244767.6967006,-0.064,0.0023,-0.0019,0.0,102.4269,False,-0.2136,-0.0181,0.0011,0.0,102.755,False
1719244767.7262037,-0.0641,-0.0079,0.0,0.0,102.4737,False,-0.2135,0.0085,-0.001,0.0,102.7081,False
1719244767.757507,-0.064,0.0026,0.0028,0.0,102.38,False,-0.2136,0.0035,0.0081,0.0,102.6144,False
1719244767.7874775,-0.0641,-0.0045,0.0129,0.0,102.38,False,-0.2136,-0.0025,-0.0046,0.0,102.8019,False
1719244767.816764,-0.064,0.0006,0.0033,0.0,102.4737,False,-0.2136,0.006,0.0092,0.0,102.5675,False
1719244767.8467524,-0.0641,-0.0034,0.0014,0.0,102.3331,False,-0.2136,0.005,-0.0005,0.0,102.4269,False
1719244767.8768017,-0.0641,-0.0066,-0.0034,0.0,102.4737,False,-0.2135,-0.0032,0.003,0.0,102.5206,False
1719244767.9070685,-0.064,0.0005,-0.0005,0.0,102.38,False,-0.2135,0.0148,0.0051,0.0,102.5206,False
1719244767.9378088,-0.0641,-0.0077,0.0034,0.0,102.38,False,-0.2136,0.0047,-0.0011,0.0,102.5675,False
1719244767.9675725,-0.064,0.0059,0.0028,0.0,102.38,False,-0.2136,-0.004,0.0087,0.0,102.7081,False
1719244767.9980347,-0.0641,-0.0155,0.0034,0.0,102.38,False,-0.2135,0.0024,0.0016,0.0,102.6612,False
1719244768.0287564,-0.064,0.0074,0.0162,0.0,102.38,False,-0.2136,-0.0066,0.0041,0.0,102.5675,False
1719244768.0599878,-0.064,0.0126,0.0048,0.0,102.38,False,-0.2135,0.0005,0.001,0.0,102.7081,False
1719244768.0923383,-0.0641,-0.0055,0.0,0.0,102.4269,False,-0.2135,0.0158,-0.0,0.0,102.6144,False
1719244768.1215107,-0.064,0.0076,0.0014,0.0,102.4737,False,-0.2136,-0.0109,-0.0,0.0,102.5206,False
1719244768.150757,-0.0641,-0.0016,-0.009,-0.0,102.4737,False,-0.2136,-0.0074,0.0041,0.0,102.5675,False
1719244768.1816146,-0.064,0.0112,-0.0158,-0.0,102.38,False,-0.2135,0.0134,0.0036,0.0,102.6144,False
1719244768.2119312,-0.0641,-0.0098,0.0076,0.0,102.4737,False,-0.2136,-0.0104,0.0029,0.0,102.4737,False
1719244768.2419329,-0.0641,-0.0088,-0.0014,-0.0,102.4269,False,-0.2135,0.0062,-0.0051,0.0,102.5206,False
1719244768.2722435,-0.0641,-0.0094,-0.0095,-0.0,102.38,False,-0.2136,0.0055,-0.0005,0.0,102.5206,False
1719244768.3027842,-0.064,0.0236,-0.0129,0.0,102.4737,False,-0.2135,-0.0005,-0.0092,0.0,102.6612,False
1719244768.3330374,-0.064,0.0052,0.0019,0.0,102.4269,False,-0.2135,0.0053,-0.0071,0.0,102.6144,False
1719244768.3632994,-0.064,0.0137,0.0062,0.0,102.38,False,-0.2135,-0.0023,0.0005,0.0,102.5206,False
1719244768.3945463,-0.0641,-0.0058,-0.0048,-0.0,102.4269,False,-0.2136,-0.0091,-0.003,-0.0,102.6612,False
1719244768.426236,-0.0641,-0.0154,-0.0123,-0.0,102.5206,False,-0.2135,-0.0029,-0.0179,0.0,102.6612,False
1719244768.4562776,-0.064,0.0089,0.0148,0.0,102.4269,False,-0.2136,-0.0032,-0.0,-0.0,102.6144,False
1719244768.4875588,-0.064,0.0015,-0.0067,0.0,102.4737,False,-0.2135,0.0239,-0.0082,-0.0,102.6144,False
1719244768.518393,-0.064,0.0176,-0.0081,0.0,102.4737,False,-0.2135,0.0043,0.0,0.0,102.5206,False
1719244768.5484424,-0.0641,0.0016,0.0028,0.0,102.38,False,-0.2135,0.0078,0.0,0.0,102.6612,False
1719244768.5778713,-0.064,0.0033,0.0143,0.0,102.4737,False,-0.2136,-0.0211,0.0092,0.0,102.6144,False
1719244768.6081426,-0.064,0.0035,-0.0129,-0.0,102.38,False,-0.2136,-0.0069,0.0035,0.0,102.6144,False
1719244768.6393657,-0.0641,-0.0159,-0.0177,0.0,102.38,False,-0.2135,0.0069,-0.0005,0.0,102.4737,False
1719244768.6693952,-0.064,0.0081,0.0034,0.0,102.38,False,-0.2135,0.0083,-0.0041,-0.0,102.6144,False
1719244768.7012155,-0.0641,-0.0011,0.0048,0.0,102.3331,False,-0.2135,0.014,-0.0055,0.0,102.6144,False
1719244768.7315352,-0.0641,-0.0018,0.0,0.0,102.38,False,-0.2135,0.0056,0.0,0.0,102.6144,False
1719244768.7627335,-0.064,-0.0009,-0.0014,-0.0,102.38,False,-0.2136,-0.01,-0.0092,0.0,102.6144,False
1719244768.7902775,-0.0641,0.0023,0.0067,0.0,102.3331,False,-0.2135,0.0064,0.001,0.0,102.6612,False
1719244768.8218114,-0.064,-0.0076,-0.002,0.0,102.4269,False,-0.2135,0.018,0.0,0.0,102.755,False
1719244768.8513985,-0.0641,-0.008,0.0101,0.0,102.38,False,-0.2135,0.0038,-0.001,0.0,102.4737,False
1719244768.88321,-0.064,0.005,0.0048,0.0,102.4737,False,-0.2136,-0.0191,-0.0011,0.0,102.6144,False
1719244768.9134028,-0.0641,-0.0197,0.0115,0.0,102.5206,False,-0.2136,-0.0036,0.0041,0.0,102.6144,False
