timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243353.5648453,0.0994,0.0014,-0.0024,0.0,102.2862,False,-0.3364,0.0237,-0.0,-0.0,102.755,False
1719243353.595568,0.0993,-0.0046,-0.0071,0.0,102.3331,False,-0.3366,-0.0139,0.0072,0.0,102.8487,False
1719243353.6253707,0.0994,-0.0007,0.0047,0.0,102.4269,False,-0.3365,0.0107,-0.0028,0.0,102.7081,False
1719243353.6555562,0.0994,0.0007,0.0035,0.0,102.3331,False,-0.3365,0.0052,-0.0128,-0.0,102.6612,False
1719243353.6861238,0.0994,-0.001,-0.0047,0.0,102.38,False,-0.3365,0.015,0.0105,0.0,102.755,False
1719243353.7165365,0.0993,-0.0038,0.0047,0.0,102.3331,False,-0.3365,-0.0023,-0.0022,-0.0,102.6612,False
1719243353.7476735,0.0994,0.0066,-0.0012,-0.0,102.3331,False,-0.3364,0.0053,0.0045,0.0,102.6144,False
1719243353.7781808,0.0993,-0.0092,-0.0035,-0.0,102.38,False,-0.3365,0.0034,0.005,0.0,102.755,False
1719243353.810017,0.0993,-0.0054,0.0047,0.0,102.38,False,-0.3365,-0.0094,-0.0078,0.0,102.7081,False
1719243353.8399134,0.0993,-0.0045,0.0058,0.0,102.38,False,-0.3365,-0.0038,-0.0045,0.0,102.8487,False
1719243353.8694057,0.0994,0.0044,-0.0047,0.0,102.3331,False,-0.3365,0.0043,-0.0055,0.0,102.755,False
1719243353.9005353,0.0993,0.0003,-0.0,-0.0,102.38,False,-0.3366,-0.0194,0.0107,0.0,102.7081,False
1719243353.9314513,0.0993,-0.0065,0.0082,0.0,102.3331,False,-0.3365,-0.0038,-0.0056,0.0,102.755,False
1719243353.961775,0.0994,0.0102,0.0035,0.0,102.38,False,-0.3365,0.0036,0.0022,0.0,102.7081,False
1719243353.9914386,0.0994,0.0159,-0.0094,0.0,102.4269,False,-0.3365,0.0042,0.005,0.0,102.6144,False
1719243354.0222394,0.0994,-0.0006,-0.0129,-0.0,102.3331,False,-0.3365,0.0118,0.0,0.0,102.7081,False
1719243354.053248,0.0994,0.0053,0.0047,0.0,102.38,False,-0.3365,0.01,0.005,0.0,102.8019,False
1719243354.0837133,0.0994,0.0085,0.0059,0.0,102.4269,False,-0.3365,0.0015,-0.0,0.0,102.8019,False
1719243354.1150906,0.0994,0.0202,-0.007,0.0,102.3331,False,-0.3365,0.005,-0.005,-0.0,102.8956,False
1719243354.1444213,0.0994,0.02,-0.0036,-0.0,102.3331,False,-0.3365,-0.0087,0.005,0.0,102.7081,False
1719243354.174191,0.0994,0.0051,0.0024,0.0,102.38,False,-0.3366,-0.0206,-0.0,-0.0,102.8019,False
1719243354.2055836,0.0993,-0.0108,0.0035,0.0,102.3331,False,-0.3365,0.0041,-0.0078,0.0,102.6144,False
1719243354.2359042,0.0994,0.0127,-0.0035,-0.0,102.38,False,-0.3366,-0.0092,-0.0085,0.0,102.5675,False
1719243354.2667713,0.0994,-0.0046,0.0047,0.0,102.3331,False,-0.3365,0.0018,0.0078,0.0,102.7081,False
1719243354.2977536,0.0994,0.0054,0.0106,0.0,102.3331,False,-0.3364,0.0242,0.0028,0.0,102.6612,False
1719243354.3273623,0.0994,0.0102,-0.0024,-0.0,102.3331,False,-0.3365,0.0056,0.0022,0.0,102.7081,False
1719243354.3583922,0.0994,0.004,-0.0024,-0.0,102.3331,False,-0.3365,0.0019,0.0028,0.0,102.7081,False
1719243354.3886175,0.0994,0.0009,-0.0059,0.0,102.3331,False,-0.3365,0.0055,0.005,0.0,102.755,False
1719243354.4188983,0.0994,-0.0037,-0.0012,0.0,102.3331,False,-0.3365,0.001,-0.0056,0.0,102.7081,False
1719243354.4501724,0.0994,0.0054,-0.0082,-0.0,102.2862,False,-0.3365,-0.0071,0.0129,0.0,102.7081,False
1719243354.4814517,0.0993,-0.0016,0.007,0.0,102.3331,False,-0.3365,-0.0119,0.0094,0.0,102.8487,False
1719243354.5117512,0.0994,0.0136,-0.0012,0.0,102.38,False,-0.3365,-0.0029,-0.01,-0.0,102.755,False
1719243354.542624,0.0993,-0.0036,-0.0012,0.0,102.38,False,-0.3365,0.0051,0.01,0.0,102.7081,False
1719243354.5739229,0.0993,-0.0046,0.0012,0.0,102.38,False,-0.3365,-0.0003,0.0078,0.0,102.7081,False
1719243354.6041408,0.0994,0.0026,0.0059,0.0,102.3331,False,-0.3365,-0.0038,0.0028,0.0,102.7081,False
1719243354.6353705,0.0994,0.0127,0.0023,0.0,102.3331,False,-0.3364,0.0191,-0.0224,-0.0,102.6144,False
1719243354.6653495,0.0994,-0.0019,0.0012,0.0,102.38,False,-0.3365,0.0094,0.0018,0.0,102.6612,False
1719243354.6955843,0.0994,-0.0026,-0.0141,0.0,102.3331,False,-0.3365,0.0179,0.0,0.0,102.5675,False
1719243354.7263556,0.0994,0.0147,-0.0153,-0.0,102.38,False,-0.3365,-0.0097,-0.0078,0.0,102.755,False
1719243354.7556334,0.0994,0.0027,0.0035,0.0,102.3331,False,-0.3365,-0.0043,-0.005,-0.0,102.8019,False
1719243354.786665,0.0994,0.0023,0.0012,0.0,102.2394,False,-0.3365,-0.0083,0.0022,0.0,102.5675,False
1719243354.816558,0.0994,0.002,0.0047,0.0,102.38,False,-0.3365,0.0099,-0.0033,-0.0,102.5675,False
1719243354.8478935,0.0994,0.0007,0.0035,0.0,102.3331,False,-0.3365,0.0127,-0.0078,-0.0,102.7081,False
1719243354.8772311,0.0993,-0.0028,0.0212,0.0,102.4269,False,-0.3365,0.0118,-0.0128,0.0,102.7081,False
1719243354.9095428,0.0993,-0.0119,-0.0059,0.0,102.4737,False,-0.3365,0.0068,0.0151,0.0,102.6612,False
1719243354.9396,0.0994,0.0026,-0.0012,-0.0,102.3331,False,-0.3365,-0.0063,-0.01,-0.0,102.8019,False
1719243354.968989,0.0994,0.0191,-0.007,-0.0,102.38,False,-0.3365,0.0086,-0.0006,0.0,102.6612,False
1719243354.998471,0.0994,0.0063,0.0129,0.0,102.2862,False,-0.3365,0.0076,-0.0028,0.0,102.6612,False
1719243355.0298164,0.0993,-0.0062,0.0035,0.0,102.3331,False,-0.3365,0.0099,-0.0073,-0.0,102.8019,False
1719243355.0605266,0.0993,-0.0067,0.0047,0.0,102.38,False,-0.3365,0.0089,-0.005,-0.0,102.8019,False
1719243355.0919316,0.0994,0.0134,0.0071,0.0,102.4269,False,-0.3365,0.0135,-0.0018,0.0,102.8019,False
1719243355.1218822,0.0994,0.0127,0.0012,0.0,102.2862,False,-0.3365,0.0128,0.0,0.0,102.8487,False
1719243355.1524646,0.0993,-0.0145,-0.0177,0.0,102.3331,False,-0.3365,-0.0047,0.005,0.0,102.6144,False
1719243355.1832106,0.0994,0.0177,-0.0118,-0.0,102.3331,False,-0.3365,-0.0004,-0.0028,0.0,102.5675,False
1719243355.2147996,0.0994,0.0107,0.0106,0.0,102.38,False,-0.3366,-0.0058,-0.0107,0.0,102.8487,False
1719243355.2441008,0.0994,0.0038,0.0106,0.0,102.4269,False,-0.3365,-0.004,-0.0034,0.0,102.9894,False
1719243355.2742429,0.0993,-0.0046,0.0035,0.0,102.3331,False,-0.3365,-0.0013,0.0028,0.0,102.5675,False
1719243355.305026,0.0993,-0.0042,-0.0035,-0.0,102.38,False,-0.3365,0.0127,0.0056,0.0,102.6612,False
1719243355.3375373,0.0994,0.0164,-0.0047,0.0,102.38,False,-0.3365,-0.0115,-0.0012,0.0,102.8956,False
1719243355.368097,0.0994,0.0146,0.0047,0.0,102.3331,False,-0.3365,0.0124,0.0078,0.0,102.6612,False
1719243355.3982477,0.0994,0.0147,-0.0035,0.0,102.4269,False,-0.3365,-0.0009,0.0006,0.0,102.7081,False
1719243355.4289634,0.0993,-0.0127,0.0082,0.0,102.4737,False,-0.3364,0.0089,0.0101,0.0,102.8019,False
1719243355.4599178,0.0994,-0.0026,-0.0023,-0.0,102.4737,False,-0.3365,0.0109,0.0028,0.0,102.8019,False
1719243355.4906414,0.0993,-0.0119,-0.0047,0.0,102.38,False,-0.3365,0.008,-0.0028,0.0,102.8019,False
1719243355.52219,0.0993,-0.0083,0.0082,0.0,102.3331,False,-0.3365,0.0083,0.0078,0.0,102.755,False
1719243355.5540261,0.0994,0.0084,0.0024,0.0,102.38,False,-0.3365,0.001,0.0056,0.0,102.755,False
1719243355.584173,0.0993,-0.0079,-0.0107,0.0,102.38,False,-0.3365,0.0131,-0.01,-0.0,102.755,False
1719243355.6137657,0.0994,0.0114,0.0024,0.0,102.38,False,-0.3365,0.0097,0.0073,0.0,102.8019,False
1719243355.6446095,0.0993,-0.0187,0.0047,0.0,102.3331,False,-0.3365,0.0179,-0.005,-0.0,102.6144,False
1719243355.675643,0.0994,0.0232,-0.0036,-0.0,102.4269,False,-0.3365,-0.0124,-0.0056,0.0,102.8487,False
1719243355.7054496,0.0993,0.0034,0.0082,0.0,102.2862,False,-0.3366,-0.0214,0.005,0.0,102.8956,False
1719243355.735174,0.0994,0.0027,0.0106,0.0,102.38,False,-0.3365,-0.0094,0.0072,0.0,102.8019,False
1719243355.7655878,0.0993,-0.0092,0.0012,0.0,102.3331,False,-0.3365,0.0051,-0.0017,-0.0,102.6144,False
1719243355.796761,0.0994,0.0007,-0.0012,0.0,102.3331,False,-0.3365,0.0102,0.0106,0.0,102.755,False
1719243355.8278122,0.0994,-0.0008,0.0012,0.0,102.38,False,-0.3365,-0.0127,-0.0072,0.0,102.755,False
1719243355.8585553,0.0994,-0.0067,0.0059,0.0,102.38,False,-0.3365,0.0051,0.01,0.0,102.7081,False
1719243355.888245,0.0994,-0.0028,-0.0012,0.0,102.3331,False,-0.3365,-0.0027,0.005,0.0,102.7081,False
1719243355.9178224,0.0994,0.01,0.0035,0.0,102.2862,False,-0.3365,-0.0017,0.0005,0.0,102.7081,False
1719243355.9498734,0.0994,-0.0018,0.0,0.0,102.38,False,-0.3365,-0.0119,-0.0078,0.0,102.755,False
1719243355.9807086,0.0993,-0.0111,-0.0012,0.0,102.3331,False,-0.3366,-0.0136,0.0006,0.0,102.755,False
1719243356.0125067,0.0994,-0.0035,0.0023,0.0,102.3331,False,-0.3365,0.005,-0.0078,0.0,102.7081,False
1719243356.0428004,0.0994,0.0081,0.0024,0.0,102.3331,False,-0.3365,-0.0207,0.0028,0.0,102.755,False
1719243356.0729957,0.0993,-0.0022,-0.0024,0.0,102.38,False,-0.3365,-0.0116,0.0072,0.0,102.7081,False
1719243356.1043324,0.0993,-0.01,0.0035,0.0,102.38,False,-0.3364,0.0111,0.0078,0.0,102.8019,False
1719243356.1346066,0.0994,0.0073,-0.0082,-0.0,102.3331,False,-0.3365,-0.0215,0.0,0.0,102.755,False
1719243356.1647482,0.0994,-0.0083,0.0012,0.0,102.38,False,-0.3365,-0.0088,0.0006,0.0,102.755,False
1719243356.196806,0.0994,0.0014,-0.0012,0.0,102.38,False,-0.3365,-0.0086,-0.0,0.0,102.755,False
1719243356.2276533,0.0993,-0.0048,0.0024,0.0,102.38,False,-0.3365,0.0047,0.0022,0.0,102.6612,False
1719243356.2587426,0.0994,0.0013,0.0071,0.0,102.3331,False,-0.3365,0.0002,-0.0173,-0.0,102.6144,False
1719243356.2894223,0.0994,0.0027,-0.0129,-0.0,102.3331,False,-0.3365,-0.0061,-0.0028,0.0,102.755,False
1719243356.32086,0.0994,0.0137,0.0024,0.0,102.3331,False,-0.3365,0.0002,0.0028,0.0,102.7081,False
1719243356.3520722,0.0993,-0.0043,0.0047,0.0,102.3331,False,-0.3364,0.0233,0.0078,0.0,102.6144,False
1719243356.3820589,0.0994,-0.0059,0.0,0.0,102.38,False,-0.3365,-0.001,-0.0045,-0.0,102.755,False
1719243356.4131746,0.0993,-0.0054,0.0024,0.0,102.4269,False,-0.3365,0.0075,0.0061,0.0,102.8956,False
1719243356.4438674,0.0993,-0.0106,0.0012,0.0,102.38,False,-0.3365,0.0095,-0.0006,0.0,102.6612,False
1719243356.474191,0.0994,0.0235,0.0036,0.0,102.2394,False,-0.3365,0.0058,0.0078,0.0,102.8487,False
1719243356.5048232,0.0993,-0.0144,0.0012,0.0,102.38,False,-0.3365,0.0029,-0.005,-0.0,102.5675,False
1719243356.5353515,0.0994,-0.003,-0.0106,-0.0,102.38,False,-0.3365,-0.0019,-0.0123,-0.0,102.5206,False
1719243356.5675302,0.0993,-0.01,-0.0,-0.0,102.3331,False,-0.3365,-0.0048,-0.0106,0.0,102.6144,False
1719243356.597263,0.0994,-0.0069,-0.0141,0.0,102.38,False,-0.3365,0.0069,0.0028,0.0,102.8019,False
1719243356.6294227,0.0994,-0.0036,-0.0047,0.0,102.3331,False,-0.3365,0.0278,0.0055,0.0,102.7081,False
1719243356.658922,0.0994,0.0004,0.0082,0.0,102.38,False,-0.3365,-0.0041,0.0,0.0,102.6612,False
1719243356.689788,0.0994,0.0137,0.013,0.0,102.2862,False,-0.3365,0.01,0.0033,0.0,102.6144,False
1719243356.7201822,0.0993,-0.0126,-0.0094,0.0,102.4737,False,-0.3365,-0.0021,0.0005,0.0,102.755,False
1719243356.7508764,0.0994,0.0031,-0.0106,-0.0,102.3331,False,-0.3366,-0.016,-0.0028,0.0,102.6612,False
1719243356.781212,0.0994,0.0023,0.0047,0.0,102.3331,False,-0.3365,0.0049,-0.0078,0.0,102.6612,False
1719243356.8118412,0.0994,0.0093,-0.0035,-0.0,102.3331,False,-0.3365,0.0067,-0.005,-0.0,102.6612,False
1719243356.8421836,0.0994,0.005,0.0012,0.0,102.3331,False,-0.3365,-0.0052,0.0022,0.0,102.7081,False
1719243356.8721142,0.0994,0.006,0.0082,0.0,102.3331,False,-0.3365,0.0054,-0.0073,-0.0,102.8019,False
1719243356.9037592,0.0993,-0.0068,0.0118,0.0,102.2862,False,-0.3365,-0.0164,0.0072,0.0,102.5675,False
1719243356.9330292,0.0993,-0.0143,-0.007,0.0,102.3331,False,-0.3364,0.0155,0.0023,0.0,102.7081,False
1719243356.9641204,0.0994,0.008,-0.0012,0.0,102.3331,False,-0.3364,0.0264,0.0073,-0.0,102.7081,False
1719243356.993738,0.0994,0.0082,0.0035,0.0,102.38,False,-0.3365,-0.0019,0.005,0.0,102.8019,False
1719243357.0251749,0.0994,0.0066,-0.0035,-0.0,102.38,False,-0.3366,-0.0257,-0.0006,-0.0,102.755,False
1719243357.055344,0.0994,0.0174,0.0024,0.0,102.3331,False,-0.3365,0.0109,-0.0005,0.0,102.6612,False
1719243357.08529,0.0993,-0.0184,0.007,0.0,102.4269,False,-0.3365,-0.0027,-0.0,-0.0,102.755,False
1719243357.115584,0.0994,0.0061,-0.0036,-0.0,102.3331,False,-0.3365,0.0022,0.005,0.0,102.8487,False
1719243357.1454911,0.0994,-0.0055,0.0106,0.0,102.4269,False,-0.3365,0.0003,0.0028,0.0,102.7081,False
1719243357.1744137,0.0993,-0.0088,0.0059,0.0,102.4269,False,-0.3365,-0.003,0.0005,0.0,102.6144,False
1719243357.2053797,0.0994,0.0094,-0.0117,0.0,102.3331,False,-0.3364,0.0157,0.0028,0.0,102.7081,False
1719243357.2367923,0.0993,-0.0099,-0.0142,0.0,102.2862,False,-0.3365,-0.0074,0.005,0.0,102.6612,False
1719243357.26661,0.0994,0.0031,-0.0059,0.0,102.3331,False,-0.3364,0.0179,-0.0101,-0.0,102.8019,False
1719243357.2961729,0.0994,0.0097,-0.0047,0.0,102.38,False,-0.3365,-0.007,0.005,0.0,102.6144,False
1719243357.3270042,0.0994,0.0058,-0.0059,0.0,102.4269,False,-0.3365,-0.0115,0.005,0.0,102.8019,False
1719243357.358178,0.0994,-0.002,0.0036,0.0,102.3331,False,-0.3365,0.0042,-0.0078,0.0,102.5675,False
1719243357.3884857,0.0995,0.0191,0.0094,0.0,102.4269,False,-0.3365,-0.0088,-0.0072,-0.0,102.8019,False
1719243357.4188013,0.0994,0.0037,-0.0,0.0,102.38,False,-0.3365,0.002,0.0073,0.0,102.5206,False
1719243357.449373,0.0995,0.0306,0.0023,0.0,102.3331,False,-0.3366,-0.0221,0.0079,0.0,102.6144,False
1719243357.4810417,0.0994,0.0086,-0.0035,-0.0,102.38,False,-0.3365,-0.0003,0.0129,0.0,102.7081,False
1719243357.5117757,0.0994,-0.0027,-0.0141,0.0,102.38,False,-0.3365,0.0036,-0.0078,0.0,102.5675,False
1719243357.5423832,0.0994,0.0049,-0.0094,0.0,102.3331,False,-0.3365,0.0017,0.0033,0.0,102.7081,False
1719243357.573715,0.0994,-0.0029,0.0035,0.0,102.3331,False,-0.3365,0.0014,-0.005,-0.0,102.7081,False
1719243357.6050773,0.0994,0.0237,0.0036,0.0,102.38,False,-0.3364,0.0072,-0.0005,0.0,102.8019,False
1719243357.6361413,0.0994,0.0124,-0.0083,-0.0,102.3331,False,-0.3365,-0.012,0.0028,0.0,102.6612,False
1719243357.666722,0.0994,0.0003,0.0,0.0,102.3331,False,-0.3365,0.0099,-0.0045,0.0,102.8487,False
1719243357.6981297,0.0994,0.0155,-0.0118,-0.0,102.38,False,-0.3365,-0.0009,0.0067,0.0,102.9894,False
1719243357.728048,0.0993,-0.0088,-0.0141,0.0,102.38,False,-0.3366,-0.0138,-0.005,0.0,102.8019,False
1719243357.7582297,0.0994,0.0029,0.0188,0.0,102.3331,False,-0.3365,0.0079,-0.005,-0.0,102.5675,False
1719243357.788834,0.0993,-0.0081,0.0001,0.0,102.3331,False,-0.3364,0.0125,0.0055,0.0,102.5675,False
1719243357.8188553,0.0994,0.0086,0.0094,0.0,102.3331,False,-0.3365,-0.0005,0.0028,0.0,102.7081,False
1719243357.8499448,0.0993,-0.0095,-0.0023,-0.0,102.38,False,-0.3365,-0.0036,0.0022,0.0,102.5675,False
1719243357.8782883,0.0994,0.0044,-0.0071,0.0,102.4269,False,-0.3365,-0.0131,0.0106,0.0,102.7081,False
1719243357.9098105,0.0993,-0.0087,-0.0012,0.0,102.38,False,-0.3365,-0.0033,0.0022,0.0,102.6612,False
1719243357.9393344,0.0994,0.0092,0.0082,0.0,102.3331,False,-0.3365,-0.0109,0.0044,0.0,102.755,False
1719243357.9701376,0.0993,-0.0084,0.0047,0.0,102.38,False,-0.3364,0.0092,0.0063,0.0,102.6144,False
1719243358.0004342,0.0994,0.0046,0.0024,0.0,102.3331,False,-0.3365,-0.0062,-0.0022,0.0,102.8019,False
1719243358.0308301,0.0994,0.0079,-0.0035,-0.0,102.3331,False,-0.3364,0.0077,0.0,0.0,102.755,False
1719243358.061184,0.0994,0.0018,-0.0024,0.0,102.2862,False,-0.3365,0.001,-0.0073,-0.0,102.6144,False
1719243358.0922143,0.0993,-0.0024,-0.0012,0.0,102.3331,False,-0.3365,-0.0125,-0.0034,0.0,102.8487,False
1719243358.138462,0.0994,0.0036,0.0024,0.0,102.38,False,-0.3364,0.0181,-0.0023,-0.0,102.7081,False
1719243358.1686912,0.0995,0.0212,0.0094,0.0,102.3331,False,-0.3364,0.0069,0.005,0.0,102.755,False
1719243358.198646,0.0993,-0.0152,0.0035,0.0,102.4269,False,-0.3365,-0.0098,0.005,0.0,102.5675,False
1719243358.23023,0.0994,-0.001,0.0058,0.0,102.38,False,-0.3365,-0.0094,0.0078,0.0,102.755,False
1719243358.2602913,0.0994,0.0125,-0.0188,0.0,102.38,False,-0.3364,0.011,-0.0096,-0.0,102.7081,False
1719243358.2907555,0.0994,-0.0039,-0.0071,-0.0,102.38,False,-0.3365,0.0013,-0.0128,-0.0,102.8487,False
1719243358.3212738,0.0994,0.0036,0.0048,0.0,102.3331,False,-0.3365,0.0,-0.0106,0.0,102.6144,False
1719243358.352125,0.0994,0.0169,-0.0059,-0.0,102.38,False,-0.3365,0.0073,-0.0,-0.0,102.6612,False
1719243358.381501,0.0994,0.0172,-0.0012,0.0,102.38,False,-0.3365,-0.0027,-0.0028,0.0,102.7081,False
1719243358.4123676,0.0994,0.0022,0.0,0.0,102.38,False,-0.3365,-0.013,0.0022,0.0,102.6612,False
1719243358.442812,0.0993,-0.0097,0.0035,0.0,102.38,False,-0.3365,0.0044,-0.0073,-0.0,102.6144,False
1719243358.4742746,0.0994,0.0075,-0.0141,0.0,102.38,False,-0.3364,0.0087,0.0123,0.0,102.7081,False
1719243358.5053787,0.0994,0.0023,0.0094,0.0,102.38,False,-0.3365,0.0109,-0.0028,0.0,102.6144,False
1719243358.535937,0.0994,0.0125,-0.0023,0.0,102.4269,False,-0.3365,0.0024,-0.0055,0.0,102.6144,False
1719243358.566071,0.0994,0.0084,0.0047,0.0,102.3331,False,-0.3365,-0.001,0.0,0.0,102.6144,False
1719243358.596937,0.0993,0.0012,0.0142,0.0,102.38,False,-0.3365,0.0,0.0045,0.0,102.8019,False
1719243358.627232,0.0994,-0.001,-0.0035,-0.0,102.2862,False,-0.3365,0.0084,-0.0083,-0.0,102.6612,False
1719243358.6571143,0.0994,0.0268,-0.0106,0.0,102.4737,False,-0.3365,0.0102,-0.005,-0.0,102.6612,False
1719243358.6877725,0.0993,-0.0078,-0.0012,0.0,102.3331,False,-0.3365,0.0076,-0.0045,-0.0,102.6144,False
1719243358.719027,0.0993,0.0031,0.0035,0.0,102.38,False,-0.3365,0.0079,-0.0005,0.0,102.6144,False
1719243358.7499256,0.0993,-0.01,-0.0105,-0.0,102.38,False,-0.3365,-0.0008,-0.0072,-0.0,102.6144,False
1719243358.781069,0.0994,0.0058,0.0035,0.0,102.4269,False,-0.3365,0.0104,0.0073,0.0,102.7081,False
1719243358.8122873,0.0994,0.0007,0.0012,0.0,102.4269,False,-0.3365,-0.0081,0.0073,0.0,102.755,False
1719243358.8439093,0.0994,-0.0011,-0.0047,0.0,102.3331,False,-0.3365,-0.0011,-0.0005,0.0,102.755,False
1719243358.874069,0.0993,0.0021,0.0012,0.0,102.4269,False,-0.3365,0.0067,-0.0028,0.0,102.6612,False
1719243358.904553,0.0994,0.0108,0.0047,0.0,102.2862,False,-0.3366,-0.0221,-0.0078,0.0,102.8487,False
1719243358.9341614,0.0994,0.0053,0.0024,0.0,102.38,False,-0.3365,-0.0133,0.0017,0.0,102.6612,False
1719243358.964245,0.0994,-0.0078,-0.0035,-0.0,102.3331,False,-0.3365,-0.0145,-0.01,-0.0,102.8487,False
1719243358.9953032,0.0994,0.0022,0.0012,0.0,102.38,False,-0.3366,-0.0059,0.0085,0.0,102.755,False
1719243359.0244882,0.0994,0.012,0.0082,0.0,102.38,False,-0.3365,-0.0126,0.0022,-0.0,102.6144,False
1719243359.0544286,0.0994,-0.0002,0.0059,0.0,102.38,False,-0.3366,-0.0197,-0.0044,-0.0,102.7081,False
1719243359.0844843,0.0994,0.0111,0.0012,0.0,102.3331,False,-0.3365,-0.003,-0.0022,0.0,102.7081,False
1719243359.1155353,0.0993,-0.0097,0.0047,0.0,102.3331,False,-0.3365,-0.0063,0.005,0.0,102.5675,False
1719243359.14523,0.0993,-0.0162,0.0177,0.0,102.4737,False,-0.3365,-0.0063,-0.0073,-0.0,102.5675,False
1719243359.1758394,0.0993,-0.0153,-0.0023,-0.0,102.3331,False,-0.3365,-0.0144,-0.0028,0.0,102.7081,False
1719243359.2062225,0.0993,-0.0002,0.0058,0.0,102.3331,False,-0.3365,-0.0085,-0.005,-0.0,102.8019,False
1719243359.2362692,0.0994,0.0127,0.0023,0.0,102.38,False,-0.3366,-0.0156,0.0,0.0,102.8019,False
1719243359.2660792,0.0994,0.0055,0.0035,0.0,102.3331,False,-0.3365,-0.0058,0.005,0.0,102.755,False
1719243359.2966416,0.0994,-0.0008,0.0,0.0,102.38,False,-0.3365,0.0053,-0.0128,0.0,102.7081,False
1719243359.3270674,0.0994,0.0004,-0.0047,0.0,102.38,False,-0.3365,0.0045,0.0028,0.0,102.7081,False
1719243359.3575482,0.0994,0.0219,-0.0012,0.0,102.3331,False,-0.3365,0.0167,0.0018,0.0,102.8019,False
1719243359.402508,0.0993,-0.0086,-0.0023,-0.0,102.3331,False,-0.3365,0.013,0.0018,0.0,102.5675,False
1719243359.4330513,0.0993,-0.0097,0.0035,0.0,102.4269,False,-0.3365,0.0061,0.0083,0.0,102.7081,False
1719243359.463846,0.0993,-0.0238,-0.0035,-0.0,102.38,False,-0.3365,0.0067,0.0028,0.0,102.6612,False
1719243359.4945807,0.0994,-0.0051,-0.0106,0.0,102.38,False,-0.3365,-0.0062,-0.0,-0.0,102.8487,False
1719243359.5251918,0.0994,0.0042,0.0165,0.0,102.38,False,-0.3365,0.008,-0.0005,-0.0,102.6612,False
1719243359.5565858,0.0994,-0.0022,0.0012,0.0,102.38,False,-0.3365,-0.0129,0.0028,0.0,102.7081,False
1719243359.587517,0.0994,0.0033,-0.0012,-0.0,102.4269,False,-0.3365,0.021,0.0028,0.0,102.6144,False
1719243359.6176586,0.0993,-0.0043,-0.0012,0.0,102.4269,False,-0.3365,-0.0018,-0.01,-0.0,102.7081,False
1719243359.6474721,0.0993,-0.0038,-0.0117,-0.0,102.3331,False,-0.3365,0.0142,-0.0,-0.0,102.7081,False
1719243359.678306,0.0994,0.0053,0.0012,0.0,102.38,False,-0.3365,-0.0073,0.0123,0.0,102.7081,False
1719243359.7080443,0.0993,-0.0091,-0.0023,-0.0,102.4269,False,-0.3365,-0.0016,0.0078,0.0,102.755,False
1719243359.7395597,0.0994,0.0038,-0.0118,-0.0,102.38,False,-0.3364,0.0062,0.0083,0.0,102.5206,False
1719243359.7699218,0.0994,-0.0028,-0.0047,0.0,102.38,False,-0.3365,0.015,-0.0023,-0.0,102.6612,False
1719243359.8001807,0.0993,-0.0195,-0.0012,0.0,102.2862,False,-0.3365,-0.0041,-0.0078,0.0,102.755,False
1719243359.8308935,0.0993,-0.0108,-0.0047,0.0,102.3331,False,-0.3365,-0.0131,-0.0044,0.0,102.8019,False
1719243359.861469,0.0994,0.0048,0.0023,0.0,102.38,False,-0.3365,0.0114,-0.0023,0.0,102.8487,False
1719243359.8917568,0.0993,-0.0033,-0.0058,-0.0,102.3331,False,-0.3365,0.0066,0.01,0.0,102.6144,False
1719243359.9210753,0.0993,-0.0006,0.0082,0.0,102.38,False,-0.3365,-0.0025,0.0006,0.0,102.755,False
1719243359.9522758,0.0994,0.0097,0.0059,0.0,102.38,False,-0.3365,-0.0204,-0.0056,0.0,102.8019,False
1719243359.9825013,0.0994,0.0009,0.0,0.0,102.38,False,-0.3365,0.0146,-0.0073,-0.0,102.6612,False
1719243360.0132911,0.0993,-0.0037,0.0082,0.0,102.38,False,-0.3365,0.0083,-0.0005,0.0,102.8487,False
1719243360.0435088,0.0993,-0.0017,-0.007,-0.0,102.38,False,-0.3365,-0.0084,-0.0073,-0.0,102.7081,False
1719243360.0750263,0.0993,-0.009,0.007,0.0,102.38,False,-0.3365,0.0093,0.0,0.0,102.6144,False
1719243360.1055171,0.0993,-0.011,-0.0012,0.0,102.3331,False,-0.3365,-0.0009,0.0056,0.0,102.7081,False
1719243360.1353898,0.0994,0.0049,-0.0047,-0.0,102.38,False,-0.3365,-0.0137,-0.0094,-0.0,102.5675,False
1719243360.166095,0.0993,-0.014,0.0082,0.0,102.38,False,-0.3365,-0.012,0.0056,0.0,102.755,False
1719243360.1956885,0.0993,-0.0054,-0.0012,0.0,102.38,False,-0.3365,-0.0125,-0.0022,-0.0,102.7081,False
1719243360.2255576,0.0993,-0.0041,-0.0036,0.0,102.38,False,-0.3365,0.0067,-0.0073,-0.0,102.8019,False
1719243360.2576377,0.0994,0.0109,0.0141,0.0,102.38,False,-0.3365,-0.004,0.0106,0.0,102.755,False
1719243360.2872505,0.0994,-0.001,-0.0059,0.0,102.38,False,-0.3365,-0.0085,0.0106,0.0,102.7081,False
1719243360.3178227,0.0994,0.0036,-0.0059,0.0,102.38,False,-0.3366,-0.0154,-0.0151,-0.0,102.755,False
