timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243130.495591,-0.0837,-0.0079,-0.0121,-0.0,102.0519,False,-0.15,0.0,0.0039,0.0,102.4737,False
1719243130.5262177,-0.0836,0.0059,-0.0156,0.0,102.005,False,-0.15,0.0085,0.0003,0.0,102.5675,False
1719243130.5575037,-0.0837,0.0006,0.0,0.0,102.005,False,-0.15,0.0009,-0.009,0.0,102.7081,False
1719243130.5884514,-0.0837,-0.0047,-0.0037,-0.0,102.0519,False,-0.15,0.0086,-0.0042,-0.0,102.5675,False
1719243130.6193116,-0.0837,0.0026,0.0028,0.0,102.005,False,-0.1501,-0.014,0.0087,0.0,102.6612,False
1719243130.6485257,-0.0836,0.0049,-0.0058,-0.0,101.9581,False,-0.1501,-0.0001,-0.0177,0.0,102.6144,False
1719243130.6790833,-0.0837,-0.0109,-0.0037,-0.0,102.0519,False,-0.1501,-0.0042,0.0045,0.0,102.4737,False
1719243130.709451,-0.0836,0.0182,0.0075,0.0,102.0519,False,-0.1501,-0.0091,0.0042,0.0,102.5675,False
1719243130.7541184,-0.0837,-0.0051,0.0037,0.0,102.0519,False,-0.1501,0.0012,-0.0004,0.0,102.5675,False
1719243130.7852855,-0.0836,0.0067,0.0009,0.0,102.0519,False,-0.1501,0.0052,-0.0039,-0.0,102.7081,False
1719243130.8153217,-0.0837,-0.0034,0.0055,0.0,101.9581,False,-0.15,0.0039,0.0087,0.0,102.6612,False
1719243130.8463502,-0.0836,0.0047,-0.0046,0.0,102.005,False,-0.15,0.0067,-0.0055,0.0,102.7081,False
1719243130.875826,-0.0836,0.0131,0.0063,0.0,101.8644,False,-0.1501,0.0113,0.0,0.0,102.6144,False
1719243130.906031,-0.0837,-0.0125,-0.0009,0.0,102.005,False,-0.1501,-0.0012,0.009,0.0,102.6144,False
1719243130.9376345,-0.0836,0.0036,0.0037,0.0,102.005,False,-0.1501,-0.0074,0.0087,0.0,102.6144,False
1719243130.9681237,-0.0837,-0.0109,-0.0009,0.0,102.005,False,-0.1501,-0.0116,0.008,0.0,102.6144,False
1719243130.9986742,-0.0837,-0.0131,-0.0056,0.0,102.005,False,-0.15,0.013,-0.0039,-0.0,102.4737,False
1719243131.02808,-0.0837,-0.013,-0.0009,0.0,101.9581,False,-0.1501,-0.0062,-0.0042,-0.0,102.4737,False
1719243131.0591214,-0.0837,-0.0085,0.0092,0.0,102.005,False,-0.15,0.0103,0.0039,0.0,102.755,False
1719243131.0898805,-0.0836,0.0078,-0.002,-0.0,101.9581,False,-0.1501,-0.0066,-0.0004,0.0,102.5675,False
1719243131.119819,-0.0836,0.0042,0.0084,0.0,101.9581,False,-0.1501,-0.0041,-0.0045,-0.0,102.6612,False
1719243131.1505377,-0.0836,0.0166,0.0008,0.0,102.005,False,-0.15,0.0104,0.0006,0.0,102.7081,False
1719243131.1820414,-0.0837,-0.004,-0.0037,-0.0,102.005,False,-0.1501,-0.0057,0.0003,0.0,102.5206,False
1719243131.2131321,-0.0836,0.0108,0.0017,0.0,102.005,False,-0.1501,0.0014,-0.0039,-0.0,102.4737,False
1719243131.2428184,-0.0836,0.0089,-0.013,0.0,101.9112,False,-0.1501,-0.0069,0.0004,0.0,102.4269,False
1719243131.2730522,-0.0836,0.0159,-0.0037,-0.0,102.005,False,-0.1501,-0.0061,0.0136,0.0,102.5675,False
1719243131.303716,-0.0836,0.0108,0.0046,0.0,102.0519,False,-0.1501,0.0084,0.0,0.0,102.6612,False
1719243131.333718,-0.0837,-0.0071,-0.0009,0.0,101.9581,False,-0.1501,-0.0063,0.0129,0.0,102.4269,False
1719243131.3642392,-0.0836,0.0167,-0.0101,0.0,102.0519,False,-0.1501,-0.0083,-0.0083,-0.0,102.5675,False
1719243131.3941276,-0.0837,-0.0009,0.0,0.0,101.9581,False,-0.1501,0.0077,0.0091,0.0,102.4737,False
1719243131.424558,-0.0836,0.0066,0.0055,0.0,102.0519,False,-0.1501,0.0019,0.0087,0.0,102.6144,False
1719243131.454881,-0.0836,-0.0042,0.0037,0.0,102.0519,False,-0.15,0.0095,-0.0006,0.0,102.6144,False
1719243131.4857793,-0.0837,-0.001,0.002,0.0,102.005,False,-0.15,0.0119,-0.009,0.0,102.6612,False
1719243131.5161676,-0.0837,-0.0128,-0.0074,-0.0,102.005,False,-0.1501,-0.0009,0.0049,0.0,102.6144,False
1719243131.5466228,-0.0837,-0.0147,0.0028,0.0,102.005,False,-0.15,0.0063,-0.009,0.0,102.6612,False
1719243131.5776901,-0.0836,0.0034,0.0009,0.0,102.005,False,-0.1501,-0.0037,-0.0087,-0.0,102.5675,False
1719243131.6072357,-0.0837,-0.0105,0.0,0.0,102.0987,False,-0.15,-0.0003,-0.0093,0.0,102.5206,False
1719243131.6382983,-0.0836,0.0083,0.0158,0.0,102.005,False,-0.1501,0.0004,-0.0003,0.0,102.6144,False
1719243131.6693928,-0.0836,-0.0005,-0.0084,-0.0,102.005,False,-0.1501,-0.0135,-0.0042,-0.0,102.5675,False
1719243131.700489,-0.0837,-0.0003,-0.0075,-0.0,101.9112,False,-0.15,0.0202,0.0084,0.0,102.7081,False
1719243131.7297232,-0.0837,-0.0057,0.0037,0.0,102.005,False,-0.15,0.0047,0.0006,0.0,102.4269,False
1719243131.7598407,-0.0836,0.0105,0.0075,0.0,101.9581,False,-0.1501,-0.0123,-0.0042,-0.0,102.6144,False
1719243131.790988,-0.0836,-0.0079,0.0064,0.0,102.0519,False,-0.15,0.0102,-0.0,-0.0,102.5675,False
1719243131.8208747,-0.0836,0.0009,-0.0072,0.0,102.005,False,-0.15,0.003,0.0003,0.0,102.4737,False
1719243131.8519502,-0.0836,0.0027,-0.0037,0.0,101.9581,False,-0.15,0.0135,0.0129,0.0,102.5675,False
1719243131.8827367,-0.0837,-0.0136,0.0083,0.0,102.005,False,-0.1501,-0.0025,0.0094,0.0,102.6144,False
1719243131.9131265,-0.0836,0.0122,-0.0009,0.0,102.005,False,-0.1501,-0.0134,0.0007,0.0,102.6144,False
1719243131.944175,-0.0837,-0.0059,0.0019,0.0,101.9581,False,-0.15,0.0043,-0.0045,0.0,102.755,False
1719243131.973506,-0.0837,-0.0044,-0.0066,-0.0,101.9112,False,-0.15,0.0133,0.0087,0.0,102.6144,False
1719243132.0054092,-0.0837,-0.0153,0.0121,0.0,102.0519,False,-0.1501,-0.0034,-0.0003,0.0,102.6144,False
1719243132.0366802,-0.0836,0.0131,-0.0055,0.0,102.0519,False,-0.15,0.0072,0.0045,0.0,102.6612,False
1719243132.067219,-0.0836,0.0044,0.0026,0.0,101.9581,False,-0.1501,-0.0007,0.0003,0.0,102.5675,False
1719243132.0985653,-0.0836,-0.0038,0.0,0.0,101.9581,False,-0.1501,-0.025,-0.0008,0.0,102.4737,False
1719243132.1280963,-0.0837,-0.0075,-0.0028,-0.0,101.9581,False,-0.1501,-0.0106,-0.0049,0.0,102.4737,False
1719243132.1594386,-0.0836,0.0186,0.0054,0.0,102.005,False,-0.15,0.0104,-0.0042,-0.0,102.6144,False
1719243132.1905684,-0.0836,0.007,0.0008,0.0,102.0519,False,-0.1501,-0.0047,0.0042,0.0,102.4737,False
1719243132.2206402,-0.0837,-0.0303,-0.0009,0.0,101.9581,False,-0.1501,-0.002,-0.008,-0.0,102.5675,False
1719243132.25103,-0.0837,-0.0073,-0.0083,-0.0,102.0519,False,-0.1501,0.005,-0.0084,-0.0,102.6612,False
1719243132.2812912,-0.0837,-0.0093,-0.0083,-0.0,102.005,False,-0.15,0.0085,0.0003,0.0,102.5206,False
1719243132.3113465,-0.0836,0.0166,0.0038,0.0,101.9581,False,-0.15,0.0036,0.0132,0.0,102.5675,False
1719243132.3411555,-0.0837,-0.0117,0.0027,0.0,101.9581,False,-0.15,0.0087,-0.0087,-0.0,102.4737,False
1719243132.3718784,-0.0836,-0.0004,0.0084,0.0,101.9581,False,-0.1501,-0.0016,-0.0045,0.0,102.5206,False
1719243132.4019225,-0.0836,-0.0003,0.0029,0.0,102.0987,False,-0.1501,-0.0044,-0.0003,0.0,102.5675,False
1719243132.4335275,-0.0836,0.0027,-0.0037,-0.0,102.005,False,-0.1501,0.0058,-0.0042,-0.0,102.7081,False
1719243132.4638097,-0.0836,0.0132,-0.0046,0.0,102.005,False,-0.15,0.029,0.0,0.0,102.4737,False
1719243132.494779,-0.0837,-0.0118,-0.0037,-0.0,102.0519,False,-0.1501,-0.0091,0.0004,0.0,102.6612,False
1719243132.526193,-0.0836,-0.0011,-0.0121,-0.0,101.9581,False,-0.1501,-0.0146,-0.0087,-0.0,102.5206,False
1719243132.556772,-0.0837,-0.0012,0.0,0.0,102.005,False,-0.15,0.0254,-0.0051,0.0,102.6144,False
1719243132.5879693,-0.0836,0.0085,0.0046,0.0,102.005,False,-0.1501,-0.0035,0.0039,0.0,102.4269,False
1719243132.618459,-0.0837,-0.0095,0.0037,0.0,101.9581,False,-0.1501,0.0039,0.0052,0.0,102.6144,False
1719243132.6493473,-0.0836,0.0038,0.002,0.0,102.005,False,-0.1501,-0.0093,-0.0038,0.0,102.6144,False
1719243132.680522,-0.0836,-0.0024,-0.0084,-0.0,102.0519,False,-0.1501,-0.0136,0.0038,0.0,102.6144,False
1719243132.7112708,-0.0836,0.0034,-0.0064,0.0,102.005,False,-0.1501,0.0011,0.009,0.0,102.4737,False
1719243132.7417634,-0.0837,-0.0064,0.0045,0.0,102.005,False,-0.1501,-0.0005,-0.0042,-0.0,102.7081,False
1719243132.7715323,-0.0837,-0.0185,0.0046,0.0,102.005,False,-0.15,0.003,-0.0093,0.0,102.4737,False
1719243132.8009942,-0.0836,0.01,0.0029,0.0,102.005,False,-0.15,0.003,0.0003,0.0,102.5206,False
1719243132.831719,-0.0836,0.0048,-0.0084,-0.0,102.005,False,-0.15,0.0071,0.0087,0.0,102.6144,False
1719243132.8617632,-0.0837,-0.0137,0.0,0.0,101.9581,False,-0.1501,-0.008,-0.0129,-0.0,102.4737,False
1719243132.8922796,-0.0837,-0.0045,-0.0083,-0.0,101.9581,False,-0.15,0.0059,-0.0045,0.0,102.6612,False
1719243132.9228694,-0.0836,-0.0015,0.0028,0.0,102.0519,False,-0.1501,-0.0101,-0.0042,-0.0,102.5206,False
1719243132.9535072,-0.0837,-0.0105,-0.0037,-0.0,101.9581,False,-0.1501,-0.0115,0.0,0.0,102.6612,False
1719243132.9840682,-0.0837,-0.0007,0.0046,0.0,101.9112,False,-0.1501,-0.005,0.008,0.0,102.4737,False
1719243133.0148113,-0.0837,-0.0116,0.0018,0.0,101.9581,False,-0.15,0.012,0.0003,0.0,102.5675,False
1719243133.0449193,-0.0836,0.0046,-0.013,0.0,101.9581,False,-0.15,0.007,0.0042,0.0,102.6144,False
1719243133.075534,-0.0837,-0.0066,-0.0185,0.0,102.005,False,-0.15,-0.0031,-0.0093,-0.0,102.4737,False
1719243133.1065083,-0.0836,0.007,-0.0101,0.0,101.9581,False,-0.1501,-0.0004,-0.0045,0.0,102.6144,False
1719243133.1367612,-0.0837,-0.013,-0.0074,-0.0,102.005,False,-0.1501,0.0038,0.0129,0.0,102.6144,False
1719243133.1676362,-0.0836,-0.007,-0.0075,-0.0,101.9581,False,-0.1501,-0.0154,-0.0045,0.0,102.4737,False
1719243133.1980727,-0.0836,0.0071,-0.0009,-0.0,101.9581,False,-0.1501,-0.0035,0.0003,0.0,102.5675,False
1719243133.2277255,-0.0836,0.0045,0.0046,0.0,101.9581,False,-0.1501,-0.0088,-0.0045,0.0,102.5206,False
1719243133.2583814,-0.0836,0.0073,-0.0017,0.0,101.9581,False,-0.1501,0.0002,-0.0042,-0.0,102.5675,False
1719243133.2883282,-0.0837,-0.0067,0.0,-0.0,101.9581,False,-0.1501,-0.0048,0.0003,0.0,102.6612,False
1719243133.3192394,-0.0836,0.0112,0.0055,0.0,102.005,False,-0.1501,-0.0179,0.0004,0.0,102.5675,False
1719243133.348272,-0.0836,0.0073,0.002,0.0,101.9581,False,-0.15,0.0127,0.0048,0.0,102.7081,False
1719243133.3787513,-0.0837,-0.0066,-0.0046,0.0,101.9581,False,-0.1501,-0.0161,-0.0125,-0.0,102.5206,False
1719243133.4092183,-0.0837,-0.0061,-0.0009,0.0,101.9581,False,-0.15,-0.0044,-0.0084,-0.0,102.5206,False
1719243133.4394698,-0.0836,0.0068,0.0046,0.0,101.9581,False,-0.1501,-0.0033,0.001,0.0,102.4737,False
1719243133.470402,-0.0836,0.0014,-0.0009,0.0,101.9581,False,-0.1501,-0.0126,0.0087,0.0,102.6612,False
1719243133.5008671,-0.0837,-0.0053,0.0046,0.0,101.9581,False,-0.15,0.0203,-0.009,0.0,102.6612,False
1719243133.5327961,-0.0836,0.0238,0.0038,0.0,101.9112,False,-0.1501,-0.0006,0.0035,0.0,102.6144,False
1719243133.5636666,-0.0836,0.0079,-0.0009,0.0,102.005,False,-0.1502,-0.0263,-0.0045,0.0,102.7081,False
1719243133.5944674,-0.0837,0.0003,0.0083,0.0,102.005,False,-0.15,0.0068,-0.0042,-0.0,102.5675,False
1719243133.6238613,-0.0836,-0.0035,0.0147,0.0,102.005,False,-0.15,0.0037,0.0048,0.0,102.4737,False
1719243133.6537535,-0.0836,0.0024,0.0009,0.0,102.005,False,-0.15,0.0055,-0.0045,0.0,102.6144,False
1719243133.684299,-0.0836,0.0062,0.0084,0.0,102.0987,False,-0.15,0.0082,0.0,0.0,102.4737,False
1719243133.7153485,-0.0836,0.0077,-0.0037,-0.0,102.005,False,-0.1501,-0.0038,0.0132,0.0,102.4269,False
1719243133.7464757,-0.0836,0.0022,0.0037,0.0,101.9581,False,-0.15,0.0131,-0.009,0.0,102.5675,False
1719243133.7768066,-0.0837,-0.0118,0.0028,0.0,102.005,False,-0.15,0.0133,-0.0045,0.0,102.6144,False
1719243133.8080316,-0.0837,-0.007,-0.0092,0.0,101.9581,False,-0.1501,-0.0038,-0.0045,0.0,102.7081,False
1719243133.8382397,-0.0836,0.0153,0.0038,0.0,102.005,False,-0.15,0.0145,0.0123,0.0,102.6144,False
1719243133.867688,-0.0836,0.0141,0.0101,0.0,101.9112,False,-0.1501,0.006,-0.0003,0.0,102.5206,False
1719243133.898058,-0.0836,0.0061,-0.0055,0.0,101.9581,False,-0.15,0.0071,0.0129,0.0,102.6144,False
1719243133.9295661,-0.0836,0.0036,-0.0017,0.0,102.005,False,-0.1501,0.0017,0.0038,0.0,102.4737,False
1719243133.9594603,-0.0837,-0.0006,0.0037,0.0,101.9581,False,-0.1501,-0.0065,0.0,0.0,102.5675,False
1719243133.9905307,-0.0836,0.0107,0.0084,0.0,101.9581,False,-0.1501,-0.0033,-0.0042,-0.0,102.4737,False
1719243134.021127,-0.0837,-0.0155,0.0093,0.0,102.0519,False,-0.1501,-0.0,-0.0003,0.0,102.6144,False
1719243134.0525863,-0.0836,0.0077,-0.0037,-0.0,101.9581,False,-0.1501,-0.0005,-0.0038,-0.0,102.6144,False
1719243134.082413,-0.0836,0.0075,0.0017,0.0,101.9581,False,-0.1501,0.0057,-0.0042,-0.0,102.4737,False
1719243134.1133213,-0.0836,0.015,0.0038,0.0,102.0519,False,-0.15,0.0046,0.0084,0.0,102.6612,False
1719243134.144372,-0.0837,-0.0072,0.0018,0.0,102.005,False,-0.15,0.0095,-0.0087,-0.0,102.5675,False
1719243134.1754951,-0.0836,0.0008,-0.013,0.0,102.005,False,-0.15,0.0071,0.0087,0.0,102.755,False
1719243134.206935,-0.0837,-0.0091,0.0139,0.0,102.0987,False,-0.1501,-0.0055,0.0125,0.0,102.4737,False
1719243134.2374701,-0.0837,-0.0138,0.0083,0.0,102.0519,False,-0.1501,0.0027,-0.0094,0.0,102.6612,False
1719243134.2685692,-0.0836,-0.0036,-0.0147,0.0,101.9581,False,-0.1501,-0.0001,-0.0007,0.0,102.6144,False
1719243134.2980294,-0.0837,-0.0219,0.0083,0.0,102.005,False,-0.1501,-0.0005,-0.009,0.0,102.6144,False
1719243134.328914,-0.0837,-0.0064,-0.0065,-0.0,101.9581,False,-0.1499,0.0381,0.0,0.0,102.4269,False
1719243134.3601177,-0.0837,0.0002,0.0176,0.0,102.005,False,-0.15,0.0149,0.0,0.0,102.5206,False
1719243134.3907728,-0.0837,-0.0045,-0.002,-0.0,101.8644,False,-0.15,0.0052,0.0003,0.0,102.6144,False
1719243134.4218817,-0.0837,-0.0043,-0.0092,-0.0,102.0519,False,-0.15,0.0025,0.0048,0.0,102.6612,False
1719243134.45267,-0.0836,0.0113,-0.0017,0.0,101.9581,False,-0.1501,0.0014,0.008,0.0,102.6144,False
1719243134.484168,-0.0837,-0.0011,-0.0028,0.0,102.005,False,-0.1501,0.0102,0.0045,0.0,102.6144,False
1719243134.5152867,-0.0837,-0.0047,0.0,0.0,101.9581,False,-0.1501,0.0071,-0.0139,0.0,102.6144,False
1719243134.5460124,-0.0836,0.0076,0.0037,0.0,101.9581,False,-0.15,0.0157,0.0039,0.0,102.5675,False
1719243134.576429,-0.0837,-0.0047,-0.0083,-0.0,102.005,False,-0.15,0.0145,-0.0042,-0.0,102.5206,False
1719243134.6066775,-0.0837,-0.0009,0.0009,0.0,101.9581,False,-0.1501,-0.0012,0.0003,0.0,102.6144,False
1719243134.6362293,-0.0837,-0.0148,-0.0037,-0.0,101.9581,False,-0.1501,-0.012,0.0042,0.0,102.4737,False
1719243134.6667688,-0.0837,-0.0068,0.0055,0.0,101.9581,False,-0.15,0.0037,0.0135,0.0,102.4737,False
1719243134.6973853,-0.0836,0.0007,-0.0046,0.0,102.005,False,-0.15,0.0149,0.0045,0.0,102.4737,False
1719243134.728051,-0.0837,-0.0138,0.0019,0.0,102.005,False,-0.15,0.0038,0.0003,0.0,102.6144,False
1719243134.7591362,-0.0836,0.0062,-0.0037,-0.0,102.005,False,-0.1501,-0.0125,0.0042,0.0,102.6144,False
1719243134.7894661,-0.0836,0.0063,-0.0037,-0.0,102.005,False,-0.1501,-0.0017,-0.0055,0.0,102.5206,False
1719243134.8206348,-0.0836,0.0137,-0.0092,0.0,102.005,False,-0.15,0.0024,0.0003,0.0,102.7081,False
1719243134.8511882,-0.0837,-0.015,0.0185,0.0,102.0519,False,-0.15,0.008,0.0045,0.0,102.6144,False
1719243134.8819122,-0.0837,-0.0089,0.0046,0.0,102.005,False,-0.1501,-0.0119,0.0091,0.0,102.4737,False
1719243134.911935,-0.0836,0.0066,0.0092,0.0,102.005,False,-0.1501,0.0083,-0.0045,0.0,102.5206,False
1719243134.9405782,-0.0837,-0.0063,-0.0066,-0.0,102.005,False,-0.1501,-0.0092,0.0038,0.0,102.5675,False
1719243134.9720285,-0.0838,-0.0286,0.0046,0.0,101.9581,False,-0.1501,-0.0002,-0.0045,0.0,102.6144,False
1719243135.003627,-0.0837,-0.0185,-0.0093,0.0,102.005,False,-0.1501,-0.0155,0.0,0.0,102.5206,False
1719243135.0332963,-0.0836,0.0113,0.0104,0.0,102.0519,False,-0.1501,-0.0047,0.0042,0.0,102.5675,False
1719243135.0650356,-0.0836,0.0117,-0.0037,0.0,102.005,False,-0.1501,-0.0012,-0.0003,-0.0,102.5206,False
1719243135.095799,-0.0837,-0.0025,0.0046,0.0,102.005,False,-0.1501,-0.0237,-0.0045,0.0,102.4737,False
1719243135.1254306,-0.0836,0.0023,0.0046,0.0,101.9581,False,-0.1501,-0.0091,0.0038,0.0,102.5675,False
1719243135.157579,-0.0837,-0.0116,-0.0018,0.0,101.9581,False,-0.15,0.0093,0.0039,0.0,102.5206,False
1719243135.1897771,-0.0836,0.0083,0.0055,0.0,102.005,False,-0.1501,0.0017,-0.0045,0.0,102.5206,False
1719243135.220774,-0.0836,0.0107,0.0084,0.0,102.0519,False,-0.1501,0.0006,-0.0042,-0.0,102.5206,False
1719243135.2509468,-0.0837,-0.0175,-0.0055,0.0,102.005,False,-0.1501,0.0034,0.0048,0.0,102.4269,False
1719243135.2809944,-0.0836,0.0007,-0.0009,-0.0,102.0519,False,-0.1501,0.0003,0.0003,0.0,102.5675,False
1719243135.312063,-0.0836,0.0049,-0.0018,0.0,102.005,False,-0.1501,0.0058,0.0129,0.0,102.7081,False
1719243135.342283,-0.0836,0.0069,0.0,0.0,102.005,False,-0.1501,-0.0119,0.0053,0.0,102.6144,False
1719243135.3740182,-0.0837,-0.0032,0.0,0.0,102.005,False,-0.1501,-0.0012,0.0038,0.0,102.6144,False
1719243135.4036455,-0.0836,0.0015,0.0084,0.0,102.005,False,-0.1501,0.0025,0.0,0.0,102.6144,False
1719243135.4344947,-0.0837,-0.0034,0.0,0.0,102.0519,False,-0.15,0.0185,0.0081,0.0,102.6144,False
1719243135.464062,-0.0836,0.0091,0.0017,0.0,102.005,False,-0.1501,-0.0137,0.0125,0.0,102.7081,False
1719243135.495526,-0.0836,0.0029,0.0046,0.0,101.9581,False,-0.1501,-0.0049,-0.0042,-0.0,102.7081,False
1719243135.525856,-0.0836,0.0067,0.0,0.0,102.005,False,-0.1501,0.0025,0.0003,0.0,102.5206,False
1719243135.556449,-0.0836,0.0087,0.0055,0.0,102.005,False,-0.15,0.024,-0.0048,0.0,102.6144,False
1719243135.5880048,-0.0837,-0.0015,0.0055,0.0,101.9581,False,-0.1501,-0.0139,-0.0,0.0,102.5675,False
1719243135.6181836,-0.0836,0.0152,0.0,0.0,101.9581,False,-0.1501,-0.0023,0.0042,0.0,102.4269,False
1719243135.6477582,-0.0837,-0.0032,-0.0037,0.0,102.005,False,-0.1501,-0.0016,-0.0042,-0.0,102.4737,False
1719243135.6785333,-0.0836,0.018,0.0054,0.0,102.005,False,-0.15,0.0197,-0.0051,0.0,102.6144,False
1719243135.708556,-0.0837,-0.0086,0.0055,0.0,102.0519,False,-0.1501,0.0107,-0.0045,0.0,102.7081,False
1719243135.7395556,-0.0837,0.0008,0.0,0.0,101.9581,False,-0.1502,-0.0205,0.0008,0.0,102.6612,False
1719243135.771277,-0.0837,-0.007,0.0111,0.0,102.005,False,-0.15,0.0134,0.0042,0.0,102.7081,False
1719243135.8008668,-0.0837,0.0017,0.0185,0.0,102.005,False,-0.15,-0.0031,-0.0042,-0.0,102.6144,False
1719243135.8315742,-0.0836,0.0106,0.0037,0.0,102.0519,False,-0.15,0.0245,0.0042,0.0,102.5206,False
1719243135.86219,-0.0836,0.0202,-0.0038,-0.0,101.9581,False,-0.1501,0.0035,0.0045,0.0,102.5675,False
1719243135.8927574,-0.0837,0.0005,0.0028,0.0,101.9581,False,-0.15,0.0044,-0.0045,0.0,102.7081,False
1719243135.9243765,-0.0837,-0.009,-0.0111,-0.0,102.0519,False,-0.15,0.011,-0.0036,-0.0,102.5675,False
1719243135.9549258,-0.0836,0.0198,-0.0046,0.0,101.9581,False,-0.1501,-0.0058,-0.0132,0.0,102.6144,False
1719243135.9847732,-0.0837,-0.0039,-0.0055,0.0,102.0519,False,-0.1501,-0.0045,0.0042,0.0,102.5675,False
1719243136.0159209,-0.0837,-0.0093,0.0,0.0,102.005,False,-0.1501,0.0049,-0.009,0.0,102.5206,False
1719243136.0463936,-0.0837,-0.0074,0.013,0.0,102.0519,False,-0.1501,-0.0095,0.0045,0.0,102.5675,False
1719243136.0763986,-0.0837,-0.0017,-0.0112,-0.0,101.9581,False,-0.15,0.0093,0.0048,0.0,102.4737,False
1719243136.1080203,-0.0836,0.0073,0.0037,0.0,101.9581,False,-0.15,0.0044,-0.0039,-0.0,102.5675,False
1719243136.1375833,-0.0836,0.0089,0.0009,0.0,102.005,False,-0.15,0.0079,-0.0039,0.0,102.6612,False
1719243136.1670344,-0.0837,-0.007,0.0074,0.0,102.0519,False,-0.1501,-0.011,0.0004,0.0,102.6144,False
1719243136.2132275,-0.0836,0.0037,-0.0017,0.0,102.0987,False,-0.1501,-0.0014,-0.0003,0.0,102.6144,False
1719243136.244264,-0.0837,-0.0081,0.0074,0.0,102.0519,False,-0.1501,0.0015,0.0049,0.0,102.6612,False
1719243136.2752748,-0.0837,-0.0133,0.0055,0.0,102.0519,False,-0.1501,0.0078,-0.0,0.0,102.5206,False
1719243136.3064306,-0.0836,0.0071,0.0037,0.0,101.9112,False,-0.1501,-0.0067,-0.0042,-0.0,102.6144,False
1719243136.3367176,-0.0836,0.007,0.0009,0.0,102.2394,False,-0.1501,-0.0044,-0.0087,-0.0,102.5675,False
1719243136.3676593,-0.0836,0.0045,-0.0084,-0.0,101.9581,False,-0.1501,-0.0177,0.0042,0.0,102.4269,False
1719243136.3968518,-0.0837,-0.0019,0.0046,0.0,102.0987,False,-0.1501,-0.018,0.0008,0.0,102.5206,False
1719243136.4272475,-0.0837,-0.0054,0.013,0.0,102.005,False,-0.15,0.0202,0.0135,0.0,102.5675,False
1719243136.4588974,-0.0836,0.0079,-0.0046,0.0,101.9581,False,-0.15,-0.0002,-0.0135,0.0,102.5206,False
1719243136.4887183,-0.0837,0.0005,0.0112,0.0,101.9581,False,-0.1501,-0.0017,0.009,0.0,102.4737,False
1719243136.5196826,-0.0837,-0.0047,-0.0055,-0.0,101.9581,False,-0.1501,0.0005,0.0045,0.0,102.4737,False
1719243136.550929,-0.0836,0.0003,-0.0055,0.0,102.005,False,-0.1501,-0.0058,0.0004,0.0,102.4737,False
1719243136.5961561,-0.0836,0.014,0.0038,0.0,102.0987,False,-0.1501,-0.0162,-0.0101,0.0,102.6144,False
1719243136.6266563,-0.0836,0.0025,0.0017,0.0,102.0519,False,-0.15,0.0007,0.0003,0.0,102.4737,False
1719243136.6575468,-0.0836,0.0043,0.0055,0.0,102.005,False,-0.1501,-0.0013,0.0003,0.0,102.5206,False
1719243136.6878865,-0.0837,-0.0172,-0.0101,0.0,101.9581,False,-0.15,0.0182,0.0042,0.0,102.5675,False
1719243136.718484,-0.0836,0.0088,-0.002,-0.0,102.005,False,-0.1501,-0.004,0.0,0.0,102.5206,False
1719243136.7489822,-0.0836,0.0174,0.013,0.0,101.9581,False,-0.1501,-0.0137,0.0094,0.0,102.6144,False
1719243136.7800179,-0.0837,-0.0016,0.002,0.0,102.005,False,-0.15,0.01,0.0003,0.0,102.4269,False
1719243136.8096578,-0.0836,0.018,-0.0038,-0.0,102.005,False,-0.1501,-0.0043,0.0087,0.0,102.6144,False
1719243136.8423133,-0.0837,-0.0021,-0.0064,0.0,101.9581,False,-0.1501,0.002,-0.0087,-0.0,102.4737,False
1719243136.8733368,-0.0836,0.0024,-0.0046,0.0,101.9581,False,-0.15,0.0073,0.0042,0.0,102.6612,False
1719243136.9042623,-0.0836,0.0074,-0.0101,0.0,101.9581,False,-0.1501,0.0006,0.0045,0.0,102.6144,False
1719243136.9345262,-0.0836,0.0091,0.0009,0.0,102.005,False,-0.1501,-0.0006,0.0135,0.0,102.6612,False
1719243136.965349,-0.0836,0.0115,-0.0021,-0.0,101.9581,False,-0.1501,0.0047,-0.0045,0.0,102.7081,False
1719243136.9962783,-0.0836,0.0238,0.0054,0.0,102.005,False,-0.1501,0.0056,-0.0126,-0.0,102.4737,False
1719243137.0265677,-0.0836,0.0059,-0.0121,0.0,101.9581,False,-0.1501,-0.0083,0.0084,0.0,102.6144,False
1719243137.0569904,-0.0836,0.0085,-0.013,0.0,101.9581,False,-0.1501,-0.0006,-0.0087,-0.0,102.5675,False
1719243137.0872433,-0.0836,0.0014,-0.0009,0.0,102.0519,False,-0.1501,-0.0077,0.0042,0.0,102.5206,False
1719243137.1164253,-0.0836,0.0172,-0.0046,-0.0,101.9112,False,-0.1501,-0.0099,0.0042,0.0,102.5675,False
1719243137.1476939,-0.0836,0.0035,0.0046,0.0,101.9581,False,-0.1501,0.0106,-0.0087,-0.0,102.4737,False
1719243137.1783297,-0.0836,0.0159,-0.0046,0.0,102.005,False,-0.1501,-0.0017,-0.0045,0.0,102.6144,False
