timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719245877.6931136,0.3795,0.0036,0.0036,0.0,102.38,False,0.3893,-0.0013,-0.0007,0.0,102.7081,False
1719245877.7220314,0.3794,-0.0127,-0.0058,-0.0,102.4269,False,0.3894,0.0093,0.0036,0.0,102.6612,False
1719245877.7532637,0.3795,0.0161,-0.0036,-0.0,102.38,False,0.3893,-0.0161,-0.0042,-0.0,102.755,False
1719245877.7848325,0.3795,0.0014,0.0058,0.0,102.4269,False,0.3893,-0.0154,-0.0007,0.0,102.8019,False
1719245877.8160825,0.3794,-0.0137,-0.0072,0.0,102.4269,False,0.3894,-0.0068,-0.0045,0.0,102.6144,False
1719245877.8464377,0.3795,0.0073,-0.0036,0.0,102.3331,False,0.3894,0.0093,-0.0087,-0.0,102.7081,False
1719245877.877146,0.3795,-0.0007,0.0,0.0,102.3331,False,0.3894,0.009,-0.0042,-0.0,102.7081,False
1719245877.9090343,0.3795,0.0157,0.0,0.0,102.38,False,0.3894,0.0174,0.0042,0.0,102.755,False
1719245877.9396951,0.3794,0.0011,0.0144,0.0,102.4737,False,0.3894,0.0081,-0.0006,0.0,102.7081,False
1719245877.9701889,0.3794,-0.0074,0.0025,0.0,102.3331,False,0.3894,-0.0032,0.0003,0.0,102.8487,False
1719245878.0003145,0.3795,0.0124,-0.0083,0.0,102.38,False,0.3894,-0.0027,-0.0042,-0.0,102.755,False
1719245878.0314217,0.3794,-0.0097,-0.0025,0.0,102.38,False,0.3893,-0.0035,0.0007,0.0,102.8487,False
1719245878.0622568,0.3795,-0.0006,-0.0036,0.0,102.4269,False,0.3894,0.0137,0.0,0.0,102.8019,False
1719245878.0929775,0.3795,-0.0023,-0.0011,-0.0,102.38,False,0.3893,-0.0155,-0.0042,-0.0,102.8019,False
1719245878.1237562,0.3794,-0.0021,-0.0011,-0.0,102.38,False,0.3894,0.0104,-0.0042,-0.0,102.755,False
1719245878.1542623,0.3794,-0.0035,-0.0119,0.0,102.3331,False,0.3894,0.01,-0.0048,0.0,102.755,False
1719245878.1858058,0.3795,0.0119,0.0047,0.0,102.38,False,0.3895,0.0203,-0.0042,-0.0,102.8019,False
1719245878.2152796,0.3795,-0.0016,0.0083,0.0,102.38,False,0.3894,0.0025,-0.0003,0.0,102.7081,False
1719245878.2452912,0.3794,-0.0047,0.0,0.0,102.4737,False,0.3894,0.0199,0.0084,0.0,102.8956,False
1719245878.2762628,0.3794,-0.0111,0.0011,0.0,102.4269,False,0.3893,-0.0188,0.0,0.0,102.6144,False
1719245878.3077197,0.3795,0.0155,0.0013,0.0,102.4737,False,0.3894,-0.0058,0.0003,0.0,102.8019,False
1719245878.3384817,0.3795,0.0196,-0.0036,0.0,102.38,False,0.3894,-0.0018,0.009,0.0,102.8019,False
1719245878.368848,0.3795,0.0076,-0.0058,-0.0,102.38,False,0.3893,-0.0152,0.0,0.0,102.755,False
1719245878.3986783,0.3794,-0.0122,0.0094,0.0,102.4269,False,0.3893,0.0052,-0.0045,0.0,102.8487,False
1719245878.4301682,0.3794,-0.0048,0.0036,0.0,102.38,False,0.3893,-0.0064,0.0007,0.0,102.6612,False
1719245878.4599206,0.3795,-0.008,-0.0068,-0.0,102.4737,False,0.3894,-0.0024,-0.0045,-0.0,102.6612,False
1719245878.4909966,0.3794,-0.0104,0.0079,0.0,102.38,False,0.3893,-0.0004,-0.0,0.0,102.6144,False
1719245878.5212672,0.3795,0.0017,-0.0036,0.0,102.38,False,0.3893,-0.0071,0.0045,0.0,102.755,False
1719245878.5508966,0.3794,-0.0017,0.0,0.0,102.4269,False,0.3894,0.0107,-0.0048,0.0,102.755,False
1719245878.5817115,0.3795,-0.0022,-0.0105,-0.0,102.3331,False,0.3894,0.0078,0.0129,0.0,102.8019,False
1719245878.612227,0.3795,0.0037,0.0094,0.0,102.4737,False,0.3894,0.0064,0.0,0.0,102.8487,False
1719245878.6421864,0.3795,-0.0005,0.0069,0.0,102.4737,False,0.3894,0.0012,-0.0045,0.0,102.755,False
1719245878.6741686,0.3794,-0.0023,-0.0119,0.0,102.4269,False,0.3894,-0.0017,0.0055,0.0,102.8019,False
1719245878.703688,0.3795,0.018,-0.0,0.0,102.2862,False,0.3894,0.0069,0.0042,0.0,102.755,False
1719245878.7352023,0.3794,-0.0007,0.0011,0.0,102.4269,False,0.3893,-0.0049,-0.0038,-0.0,102.755,False
1719245878.7657037,0.3794,-0.0054,-0.0072,0.0,102.38,False,0.3894,0.0032,0.0129,0.0,102.7081,False
1719245878.7965958,0.3795,0.0009,0.0094,0.0,102.4269,False,0.3893,-0.008,0.0004,0.0,102.755,False
1719245878.8281062,0.3795,-0.0034,-0.0058,-0.0,102.38,False,0.3893,-0.0034,-0.0007,-0.0,102.8019,False
1719245878.872718,0.3795,0.0068,-0.0036,0.0,102.4737,False,0.3894,-0.0072,-0.0039,0.0,102.6612,False
1719245878.9032888,0.3795,0.0093,-0.0083,0.0,102.38,False,0.3894,-0.0054,0.009,0.0,102.8019,False
1719245878.933467,0.3794,-0.0093,0.0021,0.0,102.4269,False,0.3894,0.0222,-0.0048,0.0,102.755,False
1719245878.9643676,0.3794,-0.0092,-0.0072,0.0,102.3331,False,0.3894,0.0081,-0.0,0.0,102.8487,False
1719245878.994747,0.3794,-0.0038,0.0,0.0,102.3331,False,0.3893,-0.0137,-0.0087,-0.0,102.6612,False
1719245879.025224,0.3794,-0.015,0.0068,0.0,102.4737,False,0.3893,-0.006,-0.0049,0.0,102.6144,False
1719245879.0559518,0.3795,0.0049,0.0011,0.0,102.38,False,0.3893,-0.0204,0.0007,-0.0,102.755,False
1719245879.0867095,0.3795,0.0034,0.0011,0.0,102.38,False,0.3894,0.0041,0.0045,0.0,102.755,False
1719245879.118899,0.3795,0.0018,0.0,0.0,102.3331,False,0.3893,-0.0104,0.0042,0.0,102.8019,False
1719245879.1489303,0.3794,-0.0068,0.0,-0.0,102.4737,False,0.3894,-0.0044,0.0,0.0,102.8956,False
1719245879.178215,0.3795,0.0027,0.0011,0.0,102.38,False,0.3893,-0.0222,0.0049,0.0,102.8019,False
1719245879.2102914,0.3794,-0.0156,0.0036,0.0,102.38,False,0.3894,0.003,-0.0093,-0.0,102.8487,False
1719245879.240177,0.3794,-0.0199,-0.0047,0.0,102.4737,False,0.3893,-0.0129,-0.0003,0.0,102.755,False
1719245879.2697096,0.3795,0.0154,-0.0036,-0.0,102.3331,False,0.3893,-0.0117,0.0045,0.0,102.8487,False
1719245879.2998986,0.3794,-0.0088,0.0151,0.0,102.3331,False,0.3894,0.0035,0.0,0.0,102.8956,False
1719245879.3301754,0.3794,0.0044,-0.0,-0.0,102.4269,False,0.3894,-0.0025,0.0032,0.0,102.8487,False
1719245879.3610647,0.3794,-0.0156,-0.0036,0.0,102.38,False,0.3894,0.0096,-0.009,0.0,102.6612,False
1719245879.3915112,0.3794,-0.0124,0.0,0.0,102.4269,False,0.3894,0.0178,0.0006,0.0,102.7081,False
1719245879.4220471,0.3795,0.0152,0.0,0.0,102.3331,False,0.3894,0.0019,0.0045,0.0,102.755,False
1719245879.4516592,0.3795,-0.001,0.013,0.0,102.3331,False,0.3894,0.0124,-0.0045,0.0,102.7081,False
1719245879.482183,0.3794,-0.0116,-0.0094,0.0,102.38,False,0.3894,0.0089,0.0045,0.0,102.8019,False
1719245879.5114255,0.3795,0.007,-0.0058,-0.0,102.4269,False,0.3894,0.011,0.0048,0.0,102.755,False
1719245879.5416543,0.3795,0.003,-0.0176,-0.0,102.38,False,0.3894,0.0145,-0.0045,-0.0,102.7081,False
1719245879.5726538,0.3794,-0.0075,-0.0021,-0.0,102.38,False,0.3895,0.0146,0.0039,0.0,102.755,False
1719245879.6031675,0.3795,0.0004,0.0025,0.0,102.3331,False,0.3893,-0.0111,-0.0007,0.0,102.6612,False
1719245879.6344702,0.3795,-0.0072,0.0083,0.0,102.4269,False,0.3893,-0.0105,0.0091,0.0,102.8019,False
1719245879.6644635,0.3795,-0.003,-0.0033,-0.0,102.3331,False,0.3893,-0.0014,0.0038,0.0,102.8019,False
1719245879.695662,0.3795,0.0206,0.0047,0.0,102.4269,False,0.3894,0.0005,-0.009,-0.0,102.8019,False
1719245879.726536,0.3794,-0.0152,-0.0011,-0.0,102.38,False,0.3894,0.0026,0.0084,0.0,102.7081,False
1719245879.7584765,0.3795,0.0057,-0.0011,-0.0,102.3331,False,0.3893,-0.0062,-0.0,0.0,102.7081,False
1719245879.7879186,0.3795,-0.0,0.0072,0.0,102.38,False,0.3895,0.0211,0.0042,0.0,102.6612,False
1719245879.818898,0.3795,0.0103,0.0047,0.0,102.3331,False,0.3894,-0.0131,0.0045,0.0,102.755,False
1719245879.8486288,0.3795,0.0093,-0.0083,0.0,102.38,False,0.3893,-0.0121,0.0042,0.0,102.6612,False
1719245879.8789618,0.3795,0.0041,0.0011,0.0,102.38,False,0.3894,-0.0006,0.0045,0.0,102.6612,False
1719245879.9098394,0.3794,-0.0066,0.0022,0.0,102.3331,False,0.3894,-0.0025,-0.0132,0.0,102.8019,False
1719245879.9390068,0.3794,-0.002,0.0094,0.0,102.38,False,0.3894,0.0133,0.0045,0.0,102.6612,False
1719245879.9700856,0.3795,0.0049,0.0036,0.0,102.4737,False,0.3893,-0.0139,0.0038,0.0,102.755,False
1719245879.9995658,0.3795,-0.0022,0.0,0.0,102.3331,False,0.3894,-0.0035,-0.0042,-0.0,102.6612,False
1719245880.029762,0.3795,0.0063,0.0025,0.0,102.38,False,0.3893,-0.0185,0.0122,0.0,102.755,False
1719245880.061574,0.3794,-0.0092,-0.0011,-0.0,102.3331,False,0.3894,0.0101,-0.0084,-0.0,102.755,False
1719245880.0921247,0.3794,-0.0068,-0.0083,0.0,102.4269,False,0.3894,0.009,-0.0039,0.0,102.755,False
1719245880.1218903,0.3794,-0.0187,0.0036,0.0,102.3331,False,0.3894,0.009,-0.0003,0.0,102.7081,False
1719245880.151708,0.3795,-0.0098,0.0083,0.0,102.4269,False,0.3893,-0.0168,0.008,0.0,102.5675,False
1719245880.1829417,0.3794,-0.0119,-0.0021,-0.0,102.3331,False,0.3893,-0.0036,-0.0045,0.0,102.7081,False
1719245880.2128816,0.3795,-0.0031,0.0036,0.0,102.38,False,0.3894,0.0163,-0.0042,-0.0,102.8019,False
1719245880.2429187,0.3794,-0.0057,0.0115,0.0,102.38,False,0.3894,0.0062,-0.0045,0.0,102.755,False
1719245880.27356,0.3794,-0.0102,-0.0057,-0.0,102.38,False,0.3893,-0.0021,0.0035,0.0,102.6612,False
1719245880.3052568,0.3795,0.0094,0.0011,0.0,102.38,False,0.3894,0.0053,0.0003,0.0,102.5675,False
1719245880.335118,0.3795,0.0019,-0.0072,0.0,102.4269,False,0.3894,0.0154,-0.0003,0.0,102.7081,False
1719245880.3652854,0.3795,0.0076,-0.0025,0.0,102.4269,False,0.3894,0.0104,0.0003,0.0,102.8019,False
1719245880.3971615,0.3795,0.01,-0.006,0.0,102.4269,False,0.3894,0.0,0.0048,0.0,102.6612,False
1719245880.427158,0.3795,-0.0001,0.0,0.0,102.38,False,0.3893,-0.0049,-0.0007,0.0,102.7081,False
1719245880.4566612,0.3795,-0.0068,0.0,0.0,102.4269,False,0.3895,0.0197,-0.0005,0.0,102.7081,False
1719245880.487361,0.3795,0.0023,0.0036,0.0,102.3331,False,0.3894,0.0049,-0.0039,-0.0,102.755,False
1719245880.5178998,0.3795,-0.0039,-0.0083,0.0,102.38,False,0.3893,-0.0194,-0.0095,0.0,102.8487,False
1719245880.5490665,0.3795,0.0103,0.0116,0.0,102.3331,False,0.3894,0.0121,0.0048,0.0,102.755,False
1719245880.5795674,0.3795,-0.0035,-0.0022,-0.0,102.38,False,0.3893,-0.0026,0.0045,0.0,102.755,False
1719245880.6104681,0.3794,-0.006,0.0187,0.0,102.3331,False,0.3894,0.0059,0.0132,0.0,102.7081,False
1719245880.640374,0.3795,-0.0055,-0.0025,0.0,102.38,False,0.3894,0.0032,0.0129,0.0,102.7081,False
1719245880.672285,0.3795,0.0065,0.0,0.0,102.4269,False,0.3894,0.0124,-0.0036,-0.0,102.8019,False
1719245880.701941,0.3795,0.0019,-0.0003,0.0,102.3331,False,0.3894,0.0057,0.009,0.0,102.6612,False
1719245880.7334552,0.3794,-0.0034,0.0094,0.0,102.38,False,0.3894,0.0049,0.0048,0.0,102.8019,False
1719245880.763989,0.3795,0.0028,-0.0025,0.0,102.3331,False,0.3893,-0.0033,-0.0077,-0.0,102.755,False
1719245880.7945206,0.3794,-0.0083,0.0,0.0,102.38,False,0.3893,-0.0064,-0.0045,0.0,102.8019,False
1719245880.8243651,0.3795,0.0134,0.0011,0.0,102.38,False,0.3894,0.0072,0.0045,0.0,102.7081,False
1719245880.8555675,0.3795,0.0051,-0.0105,-0.0,102.4269,False,0.3893,-0.0026,-0.0007,0.0,102.7081,False
1719245880.8873332,0.3795,-0.0005,-0.0,0.0,102.3331,False,0.3893,0.0114,0.009,0.0,102.8019,False
1719245880.9175084,0.3794,-0.009,0.0054,0.0,102.38,False,0.3894,0.005,-0.0042,-0.0,102.6144,False
1719245880.947509,0.3795,0.0016,0.0141,0.0,102.4269,False,0.3893,-0.0098,-0.0087,-0.0,102.8956,False
1719245880.977916,0.3795,0.0014,0.0025,0.0,102.3331,False,0.3893,-0.004,-0.0045,0.0,102.8487,False
1719245881.0082092,0.3795,0.0004,0.0047,0.0,102.0519,False,0.3893,0.0017,-0.0084,0.0,102.7081,False
1719245881.0398092,0.3795,-0.0115,0.0094,0.0,102.38,False,0.3894,0.0013,0.0039,0.0,102.755,False
1719245881.0683157,0.3795,0.0035,0.0047,0.0,102.38,False,0.3894,0.0004,0.0003,0.0,102.755,False
1719245881.0992112,0.3795,-0.0011,0.0072,0.0,102.38,False,0.3894,0.0049,0.0042,0.0,102.7081,False
1719245881.1307845,0.3795,0.0078,0.0036,0.0,102.3331,False,0.3893,-0.0052,-0.0003,0.0,102.8019,False
1719245881.1615505,0.3794,-0.0049,-0.0047,-0.0,102.3331,False,0.3893,-0.002,-0.0042,-0.0,102.755,False
1719245881.1918082,0.3795,0.0013,-0.0166,0.0,102.38,False,0.3894,-0.0003,0.0042,0.0,102.6612,False
1719245881.2233646,0.3795,-0.0042,0.0047,0.0,102.4737,False,0.3894,0.0128,0.0045,0.0,102.8956,False
1719245881.2529879,0.3795,0.0091,0.0047,0.0,102.38,False,0.3894,-0.0098,0.0129,0.0,102.7081,False
1719245881.2837315,0.3795,0.011,0.0141,0.0,102.4269,False,0.3894,0.0047,-0.0132,0.0,102.7081,False
1719245881.3137167,0.3795,0.0023,0.0011,0.0,102.38,False,0.3894,0.0055,-0.0126,-0.0,102.755,False
1719245881.343537,0.3795,0.0126,0.0036,0.0,102.38,False,0.3893,-0.0084,-0.0084,-0.0,102.6612,False
1719245881.374411,0.3795,0.0119,-0.0,0.0,102.4737,False,0.3894,-0.0027,0.0,0.0,102.755,False
1719245881.4043894,0.3795,0.0037,-0.0058,-0.0,102.38,False,0.3893,0.0025,-0.0045,0.0,102.8019,False
1719245881.4349551,0.3794,-0.0062,0.0,0.0,102.4269,False,0.3894,-0.0019,0.01,0.0,102.8956,False
1719245881.4650578,0.3795,0.013,-0.0022,-0.0,102.38,False,0.3894,0.012,-0.0,0.0,102.8487,False
1719245881.4962556,0.3795,0.0048,-0.0105,-0.0,102.3331,False,0.3894,-0.0,-0.0045,0.0,102.8019,False
1719245881.525663,0.3794,-0.007,0.0058,0.0,102.3331,False,0.3894,0.0015,0.0,0.0,102.8019,False
1719245881.5567136,0.3795,0.0012,-0.0036,0.0,102.3331,False,0.3893,-0.0082,-0.0052,0.0,102.8487,False
1719245881.5868516,0.3795,0.0054,-0.0011,-0.0,102.4737,False,0.3894,0.0102,-0.0051,0.0,102.8019,False
1719245881.617675,0.3795,0.0061,-0.0083,0.0,102.38,False,0.3894,0.0006,0.0078,0.0,102.7081,False
1719245881.6480293,0.3795,0.0048,-0.0022,0.0,102.38,False,0.3894,-0.0033,0.0003,0.0,102.755,False
1719245881.6791084,0.3795,-0.0055,0.0058,0.0,102.38,False,0.3894,0.0119,-0.0042,-0.0,102.6612,False
1719245881.709708,0.3795,0.0102,-0.0118,0.0,102.4737,False,0.3894,0.0003,0.0048,0.0,102.8019,False
1719245881.7405417,0.3795,-0.0052,-0.0151,-0.0,102.4737,False,0.3894,-0.0056,-0.0003,0.0,102.8487,False
1719245881.7704294,0.3795,-0.0032,0.013,0.0,102.4269,False,0.3894,-0.0022,-0.0042,-0.0,102.7081,False
1719245881.8005595,0.3795,0.009,0.0011,0.0,102.2862,False,0.3893,0.0006,-0.0038,-0.0,102.6612,False
1719245881.8315144,0.3794,-0.0005,0.0025,0.0,102.3331,False,0.3894,0.0028,0.0097,0.0,102.8956,False
1719245881.8625913,0.3794,-0.0025,-0.0022,-0.0,102.3331,False,0.3894,0.0033,0.0006,0.0,102.7081,False
1719245881.8926115,0.3794,-0.0013,0.0094,0.0,102.2862,False,0.3894,-0.0022,-0.0042,0.0,102.7081,False
1719245881.9237614,0.3795,-0.0051,0.0022,0.0,102.38,False,0.3894,0.0134,0.0039,0.0,102.755,False
1719245881.9539475,0.3794,-0.013,-0.0072,0.0,102.3331,False,0.3894,0.0199,-0.0042,-0.0,102.6144,False
1719245881.9840834,0.3795,0.0141,-0.0071,0.0,102.4269,False,0.3894,0.006,0.0129,0.0,102.8487,False
1719245882.0140731,0.3794,-0.0032,-0.0068,-0.0,102.38,False,0.3893,-0.0073,-0.009,0.0,102.7081,False
1719245882.0437076,0.3795,0.0059,-0.0072,0.0,102.38,False,0.3894,0.0006,-0.0087,-0.0,102.755,False
1719245882.074389,0.3795,0.0027,0.0011,0.0,102.38,False,0.3894,-0.0049,0.0087,0.0,102.8019,False
1719245882.10527,0.3795,0.0068,0.0083,0.0,102.4269,False,0.3894,0.014,-0.0129,-0.0,102.8019,False
1719245882.1359868,0.3794,-0.0077,-0.0021,-0.0,102.4269,False,0.3894,-0.0057,0.0003,0.0,102.755,False
1719245882.1671414,0.3795,-0.0,-0.0072,0.0,102.38,False,0.3893,-0.0007,0.0003,0.0,102.7081,False
1719245882.1959527,0.3795,0.0043,0.0025,0.0,102.3331,False,0.3893,-0.0017,-0.0042,-0.0,102.7081,False
1719245882.2275083,0.3794,-0.0037,0.0011,0.0,102.38,False,0.3894,-0.0092,0.0045,0.0,102.7081,False
1719245882.2577078,0.3794,-0.0146,0.0093,0.0,102.2862,False,0.3894,0.007,0.009,0.0,102.7081,False
1719245882.287741,0.3795,0.0017,0.013,0.0,102.38,False,0.3893,-0.0206,-0.0004,0.0,102.8019,False
1719245882.3188932,0.3795,0.0038,0.013,0.0,102.38,False,0.3894,0.0094,0.0045,0.0,102.7081,False
1719245882.3493297,0.3795,0.0089,-0.0094,-0.0,102.38,False,0.3894,0.0024,0.0045,0.0,102.755,False
1719245882.3804834,0.3794,-0.0106,-0.0011,-0.0,102.38,False,0.3893,-0.0151,0.0045,0.0,102.7081,False
1719245882.4106617,0.3795,0.0088,-0.0058,-0.0,102.4269,False,0.3895,0.0093,-0.0003,0.0,102.6612,False
1719245882.4412014,0.3794,-0.0093,0.0026,0.0,102.38,False,0.3894,-0.0028,-0.009,0.0,102.6612,False
1719245882.4715688,0.3795,0.0058,0.0072,0.0,102.3331,False,0.3894,0.0068,0.0087,0.0,102.7081,False
1719245882.500871,0.3795,0.0198,0.0,0.0,102.4269,False,0.3894,-0.0062,0.009,0.0,102.7081,False
1719245882.5309584,0.3794,-0.0072,-0.0036,0.0,102.38,False,0.3893,-0.0148,0.0038,0.0,102.8487,False
1719245882.5613532,0.3795,0.0121,0.0,0.0,102.38,False,0.3893,-0.0031,0.0045,0.0,102.6612,False
1719245882.5926468,0.3794,-0.001,-0.0011,-0.0,102.38,False,0.3893,-0.0105,0.0042,0.0,102.8487,False
1719245882.6232576,0.3795,-0.0027,0.0,0.0,102.4269,False,0.3893,-0.0142,0.0,0.0,102.7081,False
1719245882.6539655,0.3795,0.0026,0.0094,0.0,102.38,False,0.3894,-0.0108,0.0003,0.0,102.6144,False
1719245882.6852303,0.3795,0.0005,-0.0105,-0.0,102.38,False,0.3895,0.0183,0.004,0.0,102.755,False
1719245882.7145584,0.3794,-0.0141,-0.0072,0.0,102.38,False,0.3894,-0.0056,-0.0084,-0.0,102.755,False
1719245882.7449152,0.3794,-0.0004,0.0083,0.0,102.4269,False,0.3894,0.0096,0.0042,0.0,102.7081,False
1719245882.7755523,0.3795,0.0064,-0.0058,-0.0,102.2862,False,0.3894,0.0128,0.0006,0.0,102.8019,False
1719245882.8068166,0.3795,0.0097,-0.0047,-0.0,102.38,False,0.3894,0.0074,0.0045,0.0,102.755,False
1719245882.837621,0.3794,-0.0136,0.0021,0.0,102.3331,False,0.3894,-0.0017,-0.0135,0.0,102.6612,False
1719245882.8681614,0.3795,0.0028,0.0011,0.0,102.38,False,0.3894,0.0091,0.0,-0.0,102.755,False
1719245882.8989184,0.3794,-0.0036,-0.0011,-0.0,102.38,False,0.3894,0.0079,0.0003,0.0,102.755,False
1719245882.9287817,0.3795,0.0125,-0.0011,-0.0,102.4269,False,0.3893,-0.0221,0.0038,0.0,102.6144,False
1719245882.9593132,0.3794,-0.0079,-0.0094,-0.0,102.38,False,0.3894,0.002,0.0006,0.0,102.8956,False
1719245882.990831,0.3795,0.0068,0.0094,0.0,102.4737,False,0.3894,0.0089,-0.0036,-0.0,102.755,False
1719245883.021652,0.3795,0.0101,-0.0036,0.0,102.38,False,0.3893,-0.0119,0.0094,0.0,102.8019,False
1719245883.0524247,0.3794,-0.0008,0.0022,0.0,102.3331,False,0.3894,0.0008,0.0129,0.0,102.755,False
1719245883.0827038,0.3794,-0.0132,0.0072,0.0,102.3331,False,0.3895,0.0254,-0.0,-0.0,102.755,False
1719245883.113053,0.3795,0.0138,0.006,0.0,102.38,False,0.3894,-0.0029,-0.0048,0.0,102.8019,False
1719245883.143066,0.3794,-0.0051,0.0011,0.0,102.3331,False,0.3894,-0.0089,0.0045,0.0,102.8019,False
1719245883.1739652,0.3795,-0.0073,0.0036,0.0,102.2862,False,0.3893,-0.0116,-0.0038,-0.0,102.8019,False
1719245883.2050138,0.3795,0.0043,-0.0083,0.0,102.4269,False,0.3893,-0.0053,-0.0038,-0.0,102.6612,False
1719245883.2356691,0.3795,0.0105,0.0036,0.0,102.38,False,0.3893,-0.0192,-0.0045,0.0,102.8956,False
1719245883.266134,0.3795,0.0003,-0.0047,-0.0,102.3331,False,0.3893,-0.0104,0.0129,0.0,102.8956,False
1719245883.296145,0.3794,-0.0001,-0.005,0.0,102.38,False,0.3894,0.0108,0.0045,0.0,102.8019,False
1719245883.326793,0.3795,-0.0001,0.008,0.0,102.3331,False,0.3894,-0.0046,-0.0042,-0.0,102.6612,False
1719245883.3566587,0.3795,0.0038,-0.0047,-0.0,102.38,False,0.3894,0.0063,0.0084,0.0,102.5675,False
1719245883.3878253,0.3795,0.0092,0.0047,0.0,102.4269,False,0.3894,0.0114,0.0048,0.0,102.7081,False
1719245883.41864,0.3794,-0.0103,0.0104,0.0,102.3331,False,0.3893,-0.0158,-0.0042,-0.0,102.8019,False
1719245883.4492025,0.3795,-0.0007,0.0022,0.0,102.38,False,0.3894,-0.0049,-0.001,0.0,102.6144,False
1719245883.4796197,0.3795,0.0017,0.0116,0.0,102.38,False,0.3894,-0.0096,-0.0132,0.0,102.8019,False
1719245883.510368,0.3795,0.0063,0.0083,0.0,102.3331,False,0.3894,-0.0011,0.0007,0.0,102.7081,False
1719245883.5423229,0.3795,0.0008,-0.0036,0.0,102.2862,False,0.3894,-0.0102,-0.0048,0.0,102.755,False
1719245883.5713415,0.3795,-0.0033,-0.0011,-0.0,102.4737,False,0.3893,-0.0062,0.0049,0.0,102.6612,False
1719245883.6013174,0.3794,0.0009,-0.0058,-0.0,102.3331,False,0.3894,0.0208,-0.0084,0.0,102.6612,False
1719245883.632028,0.3794,-0.0026,0.0,0.0,102.5206,False,0.3894,-0.0038,0.0039,0.0,102.6144,False
1719245883.6622815,0.3794,-0.0036,0.0,0.0,102.4737,False,0.3894,0.0193,0.0084,0.0,102.755,False
1719245883.693434,0.3794,-0.0032,0.0047,0.0,102.38,False,0.3894,0.0084,0.009,0.0,102.6612,False
1719245883.724842,0.3794,-0.0035,0.0083,0.0,102.3331,False,0.3893,-0.0054,-0.009,0.0,102.8956,False
1719245883.7537768,0.3794,-0.0046,0.0072,0.0,102.3331,False,0.3894,0.0092,-0.0,-0.0,102.7081,False
1719245883.7845604,0.3794,-0.0067,-0.0036,0.0,102.38,False,0.3893,-0.0061,0.0042,0.0,102.755,False
1719245883.8168266,0.3795,0.011,0.0022,0.0,102.38,False,0.3893,-0.0202,0.0132,0.0,102.6612,False
1719245883.847891,0.3795,-0.0026,0.0,0.0,102.38,False,0.3894,0.0026,0.0081,0.0,102.8487,False
1719245883.877461,0.3795,-0.0018,0.0047,0.0,102.38,False,0.3894,0.0041,-0.0039,-0.0,102.8019,False
1719245883.9099042,0.3795,0.0003,0.0036,0.0,102.3331,False,0.3894,0.0054,0.0003,0.0,102.7081,False
1719245883.9412396,0.3795,0.005,0.0033,0.0,102.38,False,0.3894,0.0025,0.0084,0.0,102.755,False
1719245883.9706597,0.3795,0.0074,0.0036,0.0,102.3331,False,0.3894,-0.0067,0.0045,0.0,102.8019,False
1719245884.0008378,0.3795,0.0027,0.0058,0.0,102.4269,False,0.3894,0.0026,-0.0,0.0,102.7081,False
1719245884.0318346,0.3794,-0.0034,0.0,0.0,102.38,False,0.3894,-0.0025,-0.0087,-0.0,102.6144,False
1719245884.0614016,0.3795,0.0077,-0.0,0.0,102.4269,False,0.3894,-0.0018,-0.0039,-0.0,102.7081,False
1719245884.0912125,0.3794,-0.0052,-0.0,0.0,102.4737,False,0.3894,0.0081,0.0036,0.0,102.8019,False
1719245884.121083,0.3794,-0.0149,0.0062,0.0,102.2394,False,0.3893,-0.0083,0.0084,0.0,102.8019,False
1719245884.1518202,0.3794,0.0011,0.0047,0.0,102.4737,False,0.3893,-0.0106,-0.0003,0.0,102.6612,False
1719245884.1813629,0.3794,-0.0084,0.0047,0.0,102.38,False,0.3894,0.0136,0.0,0.0,102.755,False
1719245884.2121696,0.3794,0.0015,-0.0015,0.0,102.38,False,0.3894,0.01,-0.0045,0.0,102.8487,False
1719245884.2432926,0.3795,0.0117,-0.0022,-0.0,102.3331,False,0.3894,0.0088,-0.0129,-0.0,102.8956,False
1719245884.2740023,0.3794,-0.0075,-0.0036,0.0,102.38,False,0.3894,0.0122,-0.0084,-0.0,102.755,False
1719245884.3050866,0.3794,-0.0136,0.0036,0.0,102.3331,False,0.3894,0.009,0.0048,0.0,102.755,False
1719245884.3362646,0.3795,0.0192,0.0,0.0,102.3331,False,0.3894,0.0015,0.0003,0.0,102.755,False
1719245884.3661134,0.3795,0.0013,-0.0083,0.0,102.38,False,0.3893,-0.0132,0.0,0.0,102.8487,False
1719245884.397339,0.3795,0.0034,0.0011,0.0,102.38,False,0.3894,0.0061,0.0045,0.0,102.8019,False
1719245884.4276009,0.3794,-0.0164,-0.0026,0.0,102.38,False,0.3893,-0.0026,0.0049,0.0,102.8019,False
1719245884.4581885,0.3795,-0.006,-0.0036,0.0,102.38,False,0.3893,-0.0174,0.0087,0.0,102.8956,False
1719245884.4890616,0.3794,-0.0016,0.0072,0.0,102.38,False,0.3893,-0.0187,-0.0076,-0.0,102.7081,False
1719245884.5198545,0.3794,-0.0149,0.0104,0.0,102.4737,False,0.3894,-0.0013,-0.0042,-0.0,102.8019,False
