timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719244209.3189585,0.2734,-0.0079,0.0095,0.0,102.5206,False,-0.1261,-0.0068,0.0043,0.0,102.755,False
1719244209.3482087,0.2735,0.0065,-0.007,-0.0,102.6144,False,-0.126,0.023,-0.013,-0.0,102.8487,False
1719244209.3792906,0.2734,0.0045,-0.0107,0.0,102.4737,False,-0.1261,-0.002,-0.0087,0.0,102.8956,False
1719244209.4077861,0.2734,0.0011,-0.0,0.0,102.4737,False,-0.126,0.0032,0.013,0.0,102.8956,False
1719244209.4395123,0.2735,0.01,-0.0072,0.0,102.4737,False,-0.126,0.0022,0.0045,0.0,102.8956,False
1719244209.4702978,0.2734,0.0035,-0.0107,0.0,102.4269,False,-0.1261,0.0013,0.0088,0.0,102.8956,False
1719244209.5013893,0.2734,0.0036,0.0057,0.0,102.5206,False,-0.1261,-0.0055,0.0001,0.0,102.8956,False
1719244209.53165,0.2734,-0.001,0.0025,0.0,102.5206,False,-0.126,0.0002,-0.0046,0.0,102.8956,False
1719244209.562307,0.2735,0.0044,0.0047,0.0,102.5206,False,-0.126,0.0157,-0.0131,0.0,102.8956,False
1719244209.5924716,0.2735,0.0068,0.0072,0.0,102.4269,False,-0.1261,-0.0072,-0.0088,0.0,102.8956,False
1719244209.6235683,0.2734,0.0026,-0.0117,0.0,102.5206,False,-0.1261,-0.0178,0.0174,0.0,102.8956,False
1719244209.6537218,0.2734,0.0028,-0.0082,-0.0,102.5675,False,-0.1261,-0.0004,-0.0131,0.0,102.8956,False
1719244209.684601,0.2734,0.0014,-0.0025,0.0,102.6144,False,-0.126,0.0071,0.0042,0.0,102.8956,False
1719244209.7160664,0.2734,-0.0015,-0.007,-0.0,102.4737,False,-0.1261,-0.0093,0.0046,0.0,102.8019,False
1719244209.7452986,0.2735,0.0042,-0.0035,-0.0,102.6144,False,-0.126,0.0037,-0.009,0.0,102.8956,False
1719244209.7749417,0.2734,0.0056,0.0025,0.0,102.4737,False,-0.1261,-0.0132,0.0044,0.0,102.8956,False
1719244209.804817,0.2734,-0.0102,-0.0072,0.0,102.4269,False,-0.126,0.0109,-0.0,0.0,102.755,False
1719244209.8363404,0.2734,-0.0097,-0.001,-0.0,102.5675,False,-0.1261,-0.0035,0.0042,0.0,102.9425,False
1719244209.867392,0.2734,-0.0068,0.0047,0.0,102.4737,False,-0.126,0.0155,0.0042,0.0,103.0362,False
1719244209.8967454,0.2735,0.0078,-0.0035,-0.0,102.4737,False,-0.1261,0.0031,0.0042,0.0,102.8956,False
1719244209.926389,0.2734,-0.0088,-0.007,-0.0,102.5206,False,-0.1261,0.0011,-0.0001,0.0,102.8956,False
1719244209.9576595,0.2735,-0.0018,-0.0152,-0.0,102.4737,False,-0.126,0.0129,-0.004,0.0,102.9894,False
1719244209.9876058,0.2734,-0.0116,0.0202,0.0,102.5675,False,-0.1261,-0.0162,-0.0044,0.0,102.8956,False
1719244210.0190654,0.2734,0.0021,-0.0025,0.0,102.5206,False,-0.126,0.0047,0.0001,0.0,102.8956,False
1719244210.0488865,0.2734,-0.0006,-0.0117,-0.0,102.5206,False,-0.126,0.0224,0.0044,0.0,102.8019,False
1719244210.0805125,0.2734,0.0023,0.0104,0.0,102.5675,False,-0.1261,-0.013,-0.0043,0.0,102.8956,False
1719244210.1120503,0.2734,0.0047,-0.0012,0.0,102.5206,False,-0.126,0.0075,0.0088,0.0,102.8487,False
1719244210.1416147,0.2734,0.0017,-0.006,0.0,102.4737,False,-0.126,-0.0019,-0.0087,-0.0,102.8019,False
1719244210.172956,0.2734,-0.008,0.0082,0.0,102.4737,False,-0.126,0.0031,-0.0,0.0,102.8019,False
1719244210.2034175,0.2734,0.0081,-0.0035,-0.0,102.5206,False,-0.126,0.0044,-0.0089,0.0,102.9425,False
1719244210.232357,0.2734,0.0124,-0.0082,-0.0,102.4737,False,-0.1261,-0.0155,-0.0,-0.0,102.9894,False
1719244210.2635238,0.2735,0.0128,-0.0,0.0,102.4737,False,-0.126,0.008,0.0129,0.0,102.755,False
1719244210.29486,0.2735,0.0054,-0.0093,-0.0,102.5675,False,-0.1261,-0.0129,-0.0086,-0.0,102.8956,False
1719244210.323386,0.2734,-0.0007,-0.0013,0.0,102.5206,False,-0.126,0.0048,-0.0043,-0.0,102.755,False
1719244210.3702073,0.2735,0.018,-0.0059,0.0,102.5206,False,-0.126,-0.0021,0.0045,0.0,102.9894,False
1719244210.4003575,0.2735,0.0119,0.0023,0.0,102.5675,False,-0.126,0.0032,-0.0086,-0.0,102.8956,False
1719244210.4318862,0.2734,0.0047,0.0023,0.0,102.5206,False,-0.1261,-0.0203,0.0002,0.0,102.7081,False
1719244210.4629347,0.2735,0.0035,-0.0012,0.0,102.5206,False,-0.126,0.0027,-0.0175,0.0,102.755,False
1719244210.4933343,0.2734,0.0003,0.0,0.0,102.4269,False,-0.126,-0.0004,0.0087,0.0,102.755,False
1719244210.5239158,0.2734,-0.0048,-0.006,0.0,102.4737,False,-0.1261,-0.0064,0.0088,0.0,102.8956,False
1719244210.5559585,0.2734,-0.016,-0.0013,0.0,102.4737,False,-0.1261,-0.0055,0.0002,0.0,103.0831,False
1719244210.585491,0.2735,0.0079,-0.0177,0.0,102.5675,False,-0.1261,-0.0002,0.0088,0.0,102.8956,False
1719244210.6166606,0.2734,-0.0102,-0.0022,0.0,102.5206,False,-0.126,0.0018,0.0087,0.0,102.8019,False
1719244210.6465187,0.2734,0.0023,-0.0047,0.0,102.4737,False,-0.126,0.0096,0.0044,0.0,102.755,False
1719244210.678676,0.2734,-0.007,-0.006,-0.0,102.5206,False,-0.126,0.0093,0.0044,0.0,102.8956,False
1719244210.708736,0.2734,-0.0097,-0.0013,0.0,102.5206,False,-0.126,0.0133,-0.0045,0.0,102.9425,False
1719244210.7393928,0.2734,0.0095,0.0094,0.0,102.4737,False,-0.1261,-0.0104,-0.0047,0.0,102.8019,False
1719244210.7677343,0.2735,0.0126,-0.0035,0.0,102.4737,False,-0.1261,0.0028,-0.0087,-0.0,102.8956,False
1719244210.7995489,0.2734,-0.007,-0.0095,0.0,102.5206,False,-0.126,0.0047,-0.0,0.0,102.8487,False
1719244210.8295848,0.2734,0.0096,0.0025,0.0,102.6144,False,-0.1261,-0.0147,0.0089,0.0,102.8487,False
1719244210.861094,0.2734,0.0006,-0.0022,-0.0,102.5206,False,-0.1261,-0.0031,0.0087,0.0,102.9894,False
1719244210.8921347,0.2734,-0.0209,0.0009,0.0,102.4737,False,-0.1261,-0.0135,0.013,0.0,102.8019,False
1719244210.9207823,0.2734,-0.0058,-0.0035,-0.0,102.5206,False,-0.126,0.0127,-0.0001,0.0,102.8487,False
1719244210.952351,0.2733,-0.0256,-0.0121,0.0,102.4737,False,-0.1261,0.0011,-0.0,0.0,102.8956,False
1719244210.9834056,0.2734,-0.0133,-0.007,-0.0,102.4737,False,-0.126,0.0103,-0.0001,0.0,102.8956,False
1719244211.0142198,0.2735,0.0077,-0.0024,0.0,102.5675,False,-0.126,0.0058,0.0088,0.0,102.8019,False
1719244211.045824,0.2734,0.0018,0.0047,0.0,102.5206,False,-0.126,0.0127,-0.0044,0.0,102.8487,False
1719244211.0760133,0.2734,-0.0093,-0.0,0.0,102.5206,False,-0.126,0.0065,0.0045,0.0,102.8956,False
1719244211.106044,0.2734,0.0001,-0.0012,0.0,102.4737,False,-0.1261,-0.0065,-0.0042,-0.0,102.8956,False
1719244211.1358519,0.2734,-0.0031,0.0047,0.0,102.5206,False,-0.126,0.0095,0.0,0.0,102.8487,False
1719244211.1667478,0.2734,-0.0023,0.0047,0.0,102.4269,False,-0.1261,-0.0064,-0.013,-0.0,102.9425,False
1719244211.198328,0.2734,-0.0145,-0.0013,0.0,102.5206,False,-0.126,0.0128,-0.0131,0.0,102.9425,False
1719244211.2272468,0.2734,-0.0104,-0.0035,-0.0,102.5206,False,-0.1261,-0.0141,0.0087,0.0,102.8956,False
1719244211.2573118,0.2735,0.0114,0.0012,0.0,102.5675,False,-0.126,0.0018,-0.0087,-0.0,102.8019,False
1719244211.2886302,0.2734,-0.0001,0.0023,0.0,102.4737,False,-0.126,0.0251,-0.0001,0.0,102.8487,False
1719244211.3193483,0.2734,0.0011,0.0047,0.0,102.4737,False,-0.1261,0.0022,0.0001,0.0,102.9425,False
1719244211.3499246,0.2734,0.0079,-0.0072,0.0,102.5206,False,-0.126,0.0051,0.0129,0.0,102.8019,False
1719244211.380765,0.2734,-0.0077,-0.0035,0.0,102.5206,False,-0.1261,0.0042,0.0,0.0,102.9425,False
1719244211.410798,0.2734,0.0041,0.0023,0.0,102.4737,False,-0.126,0.0179,0.0088,0.0,102.8956,False
1719244211.4420812,0.2735,0.0047,-0.0142,0.0,102.5675,False,-0.126,0.0178,0.0042,0.0,102.9425,False
1719244211.4729707,0.2734,0.0002,-0.0035,-0.0,102.5206,False,-0.126,0.0179,-0.0087,-0.0,102.9894,False
1719244211.5034492,0.2734,-0.0075,-0.0177,0.0,102.5675,False,-0.1261,-0.0004,-0.0001,0.0,102.8956,False
1719244211.534451,0.2735,0.0076,-0.0047,0.0,102.5206,False,-0.1261,-0.0034,0.0086,0.0,102.9894,False
1719244211.56453,0.2735,0.0125,-0.0023,-0.0,102.4737,False,-0.1261,0.0018,0.0087,0.0,102.9894,False
1719244211.59387,0.2735,0.0122,0.0035,0.0,102.5206,False,-0.126,0.0162,0.0043,0.0,102.8487,False
1719244211.6254175,0.2734,0.0023,-0.0058,-0.0,102.4269,False,-0.126,0.0053,0.0001,0.0,102.9894,False
1719244211.6549082,0.2735,0.0004,0.0059,0.0,102.4737,False,-0.1261,-0.0039,0.0086,0.0,102.755,False
1719244211.6856778,0.2734,-0.0049,-0.0095,0.0,102.5675,False,-0.1261,-0.0035,-0.0,-0.0,102.755,False
1719244211.7310958,0.2734,0.001,-0.0035,0.0,102.5206,False,-0.1261,-0.0003,0.0044,0.0,102.8487,False
1719244211.7613072,0.2734,-0.0049,-0.0,0.0,102.5206,False,-0.1261,0.0006,0.0047,0.0,102.8956,False
1719244211.7911425,0.2735,0.0055,0.0012,0.0,102.5675,False,-0.1261,-0.0025,-0.0086,-0.0,102.8487,False
1719244211.8229036,0.2734,-0.0132,-0.0044,-0.0,102.5675,False,-0.1261,-0.0038,-0.0,-0.0,103.0831,False
1719244211.8530233,0.2735,0.011,-0.001,-0.0,102.6144,False,-0.126,0.0084,0.0043,0.0,102.8956,False
1719244211.8823004,0.2734,-0.0164,-0.0095,0.0,102.4737,False,-0.126,0.0242,0.0001,0.0,102.8487,False
1719244211.9127853,0.2734,0.004,0.006,0.0,102.4737,False,-0.1261,-0.0006,0.0042,0.0,102.8487,False
1719244211.9431472,0.2734,-0.0107,0.0013,0.0,102.4737,False,-0.1261,0.0006,0.0042,0.0,102.8019,False
1719244211.9740438,0.2734,-0.0014,0.0142,-0.0,102.4269,False,-0.1261,-0.0074,0.0131,0.0,102.9894,False
1719244212.0050483,0.2734,-0.0108,0.0038,0.0,102.5675,False,-0.126,0.0043,0.0002,0.0,102.755,False
1719244212.0350523,0.2735,0.0193,0.0012,0.0,102.5206,False,-0.1261,-0.011,-0.0041,-0.0,102.9894,False
1719244212.0660157,0.2734,0.0079,-0.0035,-0.0,102.5675,False,-0.1261,-0.0018,0.0044,0.0,102.755,False
1719244212.0950868,0.2734,0.0054,0.007,0.0,102.4269,False,-0.1261,0.0051,0.0002,0.0,102.8956,False
1719244212.1256988,0.2734,0.0059,-0.0047,0.0,102.5206,False,-0.1261,-0.0093,-0.0043,-0.0,102.755,False
1719244212.1571035,0.2735,0.013,0.0082,0.0,102.4737,False,-0.126,0.0195,-0.0087,-0.0,102.8487,False
1719244212.1878538,0.2734,0.0072,0.0023,0.0,102.4737,False,-0.126,0.0145,-0.0043,-0.0,102.8019,False
1719244212.2178712,0.2734,0.01,0.0082,0.0,102.5206,False,-0.1261,-0.0016,0.0089,0.0,102.8019,False
1719244212.2490032,0.2734,-0.0114,0.0025,0.0,102.5675,False,-0.1261,0.0049,-0.0001,0.0,102.8487,False
1719244212.280104,0.2734,0.0007,-0.007,-0.0,102.5675,False,-0.1261,0.003,-0.0043,-0.0,102.755,False
1719244212.309842,0.2735,0.0061,0.007,0.0,102.4737,False,-0.1261,-0.0033,0.0129,0.0,102.8956,False
1719244212.339865,0.2735,0.0099,-0.007,-0.0,102.4269,False,-0.126,0.0166,0.0044,0.0,102.9425,False
1719244212.3706834,0.2735,0.0108,-0.0047,0.0,102.5206,False,-0.1261,0.0038,-0.0001,-0.0,102.7081,False
1719244212.4011867,0.2734,-0.0108,0.0022,0.0,102.4269,False,-0.126,0.009,-0.0001,0.0,102.8487,False
1719244212.4304986,0.2734,-0.001,0.0,0.0,102.5206,False,-0.1261,-0.0141,0.0,0.0,102.8487,False
1719244212.4606748,0.2735,0.0094,0.0012,0.0,102.4737,False,-0.1261,-0.0009,-0.0086,-0.0,102.8487,False
1719244212.4921322,0.2734,-0.0086,-0.006,0.0,102.38,False,-0.1261,0.0025,0.0,0.0,102.8956,False
1719244212.5222492,0.2734,-0.0083,-0.0037,-0.0,102.4737,False,-0.1261,-0.005,-0.0001,0.0,102.9894,False
1719244212.5529106,0.2734,-0.0059,-0.0,-0.0,102.4737,False,-0.1261,-0.0045,0.009,0.0,102.755,False
1719244212.5831976,0.2735,0.0206,0.0012,0.0,102.6144,False,-0.1261,-0.0055,-0.0001,0.0,102.9425,False
1719244212.612229,0.2735,0.0085,-0.0,0.0,102.4737,False,-0.1261,0.0111,0.0001,0.0,102.9894,False
1719244212.643269,0.2734,0.0002,-0.0,-0.0,102.4737,False,-0.1261,-0.0059,-0.0043,-0.0,102.8956,False
1719244212.6736803,0.2734,-0.0132,-0.0013,0.0,102.5206,False,-0.1261,-0.0064,0.0044,0.0,102.8956,False
1719244212.7057498,0.2735,0.0043,0.0094,0.0,102.5206,False,-0.126,0.0052,0.0045,0.0,102.9425,False
1719244212.735276,0.2734,-0.0182,-0.0082,0.0,102.5206,False,-0.126,0.0028,0.0043,0.0,102.8956,False
1719244212.7657924,0.2735,0.0074,0.0059,0.0,102.5206,False,-0.1261,-0.007,0.0043,0.0,103.0362,False
1719244212.7963622,0.2735,0.0053,-0.0012,0.0,102.4737,False,-0.126,0.0048,0.0044,0.0,102.8019,False
1719244212.8274655,0.2734,-0.0055,0.006,0.0,102.5206,False,-0.126,0.0089,0.0002,0.0,102.9425,False
1719244212.8579543,0.2735,0.0093,-0.0047,0.0,102.4737,False,-0.126,0.0026,-0.013,0.0,102.8487,False
1719244212.8894894,0.2734,-0.0063,-0.0107,0.0,102.5675,False,-0.1261,-0.0037,0.0044,0.0,103.0362,False
1719244212.9192119,0.2735,0.016,-0.0047,0.0,102.5675,False,-0.1261,-0.002,-0.0043,-0.0,102.9425,False
1719244212.9502895,0.2734,-0.0024,0.0082,0.0,102.4737,False,-0.1261,-0.007,-0.0,0.0,102.8487,False
1719244212.9804888,0.2734,0.0036,0.0047,0.0,102.4269,False,-0.1261,-0.0066,0.0043,0.0,102.8487,False
1719244213.0111332,0.2735,0.002,-0.0082,-0.0,102.5206,False,-0.1261,-0.0072,-0.0001,0.0,102.8487,False
1719244213.0429292,0.2734,-0.0112,-0.0013,0.0,102.5206,False,-0.126,0.0062,-0.0085,-0.0,102.8956,False
1719244213.0727644,0.2734,-0.0129,0.0022,0.0,102.4737,False,-0.126,0.0117,-0.0002,0.0,102.9894,False
1719244213.102843,0.2735,0.0098,0.0023,0.0,102.4269,False,-0.1261,-0.0171,0.0043,0.0,102.8019,False
1719244213.1336064,0.2734,0.0067,0.0012,0.0,102.5675,False,-0.126,0.0029,0.0001,0.0,102.8956,False
1719244213.164188,0.2735,0.012,-0.0012,-0.0,102.4269,False,-0.1261,0.0029,-0.0001,0.0,102.8956,False
1719244213.1940172,0.2734,-0.0004,0.0035,0.0,102.5675,False,-0.1261,-0.0028,0.0,0.0,103.0362,False
1719244213.2253778,0.2734,0.0021,0.0082,0.0,102.4269,False,-0.1261,-0.0177,0.0091,0.0,102.9425,False
1719244213.255848,0.2734,-0.0154,0.0082,0.0,102.4737,False,-0.1261,-0.0058,-0.0,0.0,102.9894,False
1719244213.286145,0.2734,-0.0105,0.0035,0.0,102.5206,False,-0.126,0.0106,0.0044,0.0,102.8956,False
1719244213.316155,0.2735,0.0099,0.0082,0.0,102.5206,False,-0.1261,-0.0022,-0.0043,0.0,102.9894,False
1719244213.345934,0.2735,0.0158,-0.0023,-0.0,102.4737,False,-0.1261,-0.0028,0.0002,0.0,102.8956,False
1719244213.3763645,0.2734,0.0007,-0.0082,-0.0,102.5206,False,-0.1261,-0.0054,0.0043,0.0,102.9894,False
1719244213.4074404,0.2734,0.0102,-0.0082,-0.0,102.4737,False,-0.1261,-0.0102,0.0089,0.0,102.9425,False
1719244213.4381347,0.2734,0.0079,-0.0025,0.0,102.4737,False,-0.1261,-0.007,0.0,0.0,102.8019,False
1719244213.4689474,0.2734,-0.0026,-0.0092,-0.0,102.4269,False,-0.1261,0.0056,-0.0001,0.0,102.9425,False
1719244213.499017,0.2734,-0.0167,0.0035,0.0,102.5206,False,-0.1261,0.0044,-0.0131,0.0,102.8956,False
1719244213.530816,0.2735,0.009,-0.0094,0.0,102.4737,False,-0.1261,-0.0071,-0.0,-0.0,102.8956,False
1719244213.561007,0.2735,0.0056,0.007,0.0,102.4737,False,-0.126,0.0174,-0.0044,0.0,102.8956,False
1719244213.5903845,0.2735,0.0028,0.0107,0.0,102.5675,False,-0.126,0.0199,0.0172,0.0,102.9425,False
1719244213.6208239,0.2734,-0.0038,0.0142,0.0,102.5206,False,-0.1261,-0.008,-0.0089,0.0,102.755,False
1719244213.6520119,0.2734,0.0044,-0.0082,-0.0,102.4269,False,-0.1261,0.01,0.0043,0.0,102.755,False
1719244213.682488,0.2734,0.007,0.0035,0.0,102.5206,False,-0.1261,-0.0064,-0.0002,0.0,102.8956,False
1719244213.7133105,0.2734,-0.0059,0.0047,0.0,102.4269,False,-0.1261,-0.0078,0.0038,0.0,102.8956,False
1719244213.7429035,0.2734,-0.0135,0.0035,0.0,102.4737,False,-0.1261,-0.0181,0.0089,0.0,102.8487,False
1719244213.773795,0.2735,0.0022,-0.0012,0.0,102.5675,False,-0.1261,-0.0178,0.0043,0.0,102.9425,False
1719244213.8049057,0.2734,-0.0055,0.0023,0.0,102.4737,False,-0.126,0.0075,0.0044,0.0,102.8956,False
1719244213.8342693,0.2734,-0.0039,0.0025,0.0,102.5675,False,-0.1261,0.0021,0.0087,0.0,102.8956,False
1719244213.8651109,0.2735,0.0012,-0.0023,-0.0,102.5206,False,-0.1261,0.0046,-0.0044,0.0,102.755,False
1719244213.8957512,0.2734,0.0012,-0.0047,0.0,102.5206,False,-0.1261,-0.0075,-0.0001,0.0,102.8956,False
1719244213.925836,0.2735,0.0044,-0.0047,0.0,102.4737,False,-0.126,0.0116,0.0045,0.0,102.8956,False
1719244213.9583824,0.2734,-0.0119,-0.0013,-0.0,102.4269,False,-0.1261,-0.0024,0.0043,0.0,102.8487,False
1719244213.9883034,0.2734,-0.0209,0.0082,0.0,102.4269,False,-0.1261,-0.02,0.0044,0.0,103.0831,False
1719244214.018676,0.2734,-0.019,-0.006,0.0,102.5675,False,-0.1262,-0.0244,-0.0051,0.0,102.8956,False
1719244214.0488055,0.2734,-0.0086,-0.0095,0.0,102.4737,False,-0.1261,-0.0223,-0.0,-0.0,102.8487,False
1719244214.0805264,0.2734,0.0035,0.0012,0.0,102.5675,False,-0.1261,0.012,-0.0087,-0.0,102.8956,False
1719244214.1092858,0.2735,0.012,0.0012,0.0,102.4737,False,-0.1261,-0.0169,0.0043,0.0,102.755,False
1719244214.1401339,0.2734,-0.0118,-0.0022,-0.0,102.5675,False,-0.126,0.0066,0.0089,0.0,102.8487,False
1719244214.1707,0.2734,-0.0165,0.0047,0.0,102.4737,False,-0.1261,-0.0073,-0.0002,0.0,102.755,False
1719244214.2014577,0.2734,0.004,0.0047,0.0,102.5206,False,-0.1261,-0.004,-0.0044,0.0,102.8956,False
1719244214.2319,0.2735,0.0126,-0.0047,0.0,102.5675,False,-0.1261,-0.0038,0.0091,0.0,102.8956,False
1719244214.2627075,0.2734,-0.0087,0.0025,0.0,102.5206,False,-0.126,0.0114,0.0,-0.0,102.9425,False
1719244214.292566,0.2735,0.006,0.0,0.0,102.5206,False,-0.1261,-0.01,0.0133,0.0,102.8487,False
1719244214.3228397,0.2735,0.0022,-0.0023,-0.0,102.5206,False,-0.1261,0.0046,-0.0002,0.0,102.8956,False
1719244214.3545024,0.2734,-0.0096,0.0142,0.0,102.5206,False,-0.1261,-0.0044,0.0044,0.0,102.9425,False
1719244214.3854516,0.2735,0.0169,0.0024,0.0,102.5675,False,-0.1261,-0.0038,0.0086,0.0,102.9425,False
1719244214.417154,0.2735,0.0078,-0.007,-0.0,102.4737,False,-0.1261,-0.0016,-0.0086,0.0,102.755,False
1719244214.4469244,0.2735,0.0108,-0.0141,0.0,102.4737,False,-0.1261,-0.0023,-0.0043,-0.0,102.8956,False
1719244214.478082,0.2734,-0.0019,-0.0035,-0.0,102.6144,False,-0.1261,-0.0151,-0.0087,-0.0,102.8019,False
1719244214.509463,0.2735,0.0088,0.0035,0.0,102.5206,False,-0.1261,-0.0113,0.0002,0.0,102.8956,False
1719244214.540955,0.2734,-0.0083,0.0082,0.0,102.4737,False,-0.126,0.0047,0.0043,0.0,102.8956,False
1719244214.571035,0.2734,-0.0027,0.0142,0.0,102.4737,False,-0.1261,-0.0039,-0.0044,0.0,102.8019,False
1719244214.6020496,0.2735,0.0236,0.0035,0.0,102.5206,False,-0.126,0.0096,-0.0043,-0.0,102.8019,False
1719244214.6309977,0.2734,0.0025,0.0094,0.0,102.4737,False,-0.126,0.0121,-0.0045,0.0,103.0831,False
1719244214.6613739,0.2734,-0.008,0.0035,0.0,102.5675,False,-0.1259,0.0265,-0.0001,0.0,102.8487,False
1719244214.6934147,0.2734,-0.007,-0.0082,-0.0,102.5206,False,-0.1261,-0.0058,0.0042,0.0,103.0362,False
1719244214.7387393,0.2734,-0.0002,-0.0012,0.0,102.4737,False,-0.1261,-0.0052,0.0133,0.0,102.8956,False
1719244214.769239,0.2734,-0.0004,-0.0107,0.0,102.4737,False,-0.1261,-0.0033,0.0001,0.0,102.9425,False
1719244214.7989204,0.2734,-0.0093,0.001,0.0,102.4737,False,-0.126,0.016,-0.013,-0.0,102.8956,False
1719244214.8295414,0.2734,0.0115,-0.0035,-0.0,102.4737,False,-0.1261,-0.0106,0.0086,0.0,102.8956,False
1719244214.8614473,0.2734,0.0044,0.0119,0.0,102.5675,False,-0.126,-0.0011,-0.0045,0.0,102.9425,False
1719244214.8930116,0.2734,0.0024,0.0107,0.0,102.5206,False,-0.1261,-0.0056,0.0085,0.0,102.9894,False
1719244214.9245212,0.2734,-0.0073,-0.0047,0.0,102.4737,False,-0.1261,-0.0037,-0.0001,0.0,102.9425,False
1719244214.953701,0.2734,-0.0051,0.0035,0.0,102.4737,False,-0.1261,-0.0055,-0.0087,-0.0,102.8019,False
1719244214.9847815,0.2734,-0.0079,-0.0012,0.0,102.5206,False,-0.1261,-0.0209,0.0041,0.0,102.8487,False
1719244215.0160172,0.2735,0.0058,0.0082,0.0,102.4737,False,-0.126,0.0154,-0.0088,0.0,102.8956,False
1719244215.0463908,0.2734,-0.0149,-0.0117,-0.0,102.4737,False,-0.126,0.0024,-0.0002,0.0,102.8956,False
1719244215.0767167,0.2735,0.0078,0.0035,0.0,102.5675,False,-0.1261,0.0003,0.0044,0.0,102.9425,False
1719244215.106879,0.2735,0.0057,-0.0023,-0.0,102.5206,False,-0.1261,-0.0045,-0.0044,0.0,102.9425,False
1719244215.1371036,0.2735,0.0077,0.0012,0.0,102.4737,False,-0.1261,-0.0064,-0.0043,-0.0,102.8956,False
1719244215.1685512,0.2734,-0.0113,0.0022,0.0,102.5206,False,-0.126,0.0089,-0.0087,-0.0,103.0831,False
1719244215.2003977,0.2735,0.0098,-0.0023,-0.0,102.5206,False,-0.126,0.0096,-0.0001,0.0,102.8956,False
1719244215.2159417,0.2734,0.0,-0.0082,-0.0,102.4269,False,-0.126,0.0,-0.0045,0.0,102.755,False
1719244215.2439666,0.2734,-0.0025,-0.0022,0.0,102.5206,False,-0.1261,-0.0203,-0.0002,0.0,102.8956,False
1719244215.2751212,0.2735,0.0029,0.0082,0.0,102.4269,False,-0.1261,-0.0008,-0.0086,-0.0,102.9425,False
1719244215.3042257,0.2735,0.0146,0.0035,0.0,102.5675,False,-0.1261,-0.0095,-0.0044,0.0,102.755,False
1719244215.3369195,0.2734,-0.0025,0.0013,0.0,102.5206,False,-0.1261,-0.006,0.0087,0.0,102.8956,False
1719244215.3669527,0.2735,0.0158,0.007,0.0,102.4737,False,-0.126,0.0112,0.0044,0.0,102.8956,False
1719244215.396748,0.2734,0.0014,-0.0082,-0.0,102.6144,False,-0.126,0.0192,0.0001,0.0,102.9425,False
1719244215.4266698,0.2734,-0.0027,0.006,0.0,102.5206,False,-0.1261,-0.0027,-0.0003,0.0,102.8487,False
1719244215.459153,0.2734,-0.0029,-0.0047,0.0,102.5206,False,-0.126,0.0015,0.0047,0.0,102.8956,False
1719244215.489353,0.2734,-0.0007,0.0047,0.0,102.4269,False,-0.1261,-0.0101,0.0002,0.0,102.8487,False
1719244215.5194144,0.2734,-0.0052,0.0047,0.0,102.5206,False,-0.126,0.0071,0.0043,0.0,102.8956,False
1719244215.5503507,0.2734,0.004,-0.006,0.0,102.5675,False,-0.126,0.0068,0.0,0.0,102.8487,False
1719244215.5822985,0.2734,-0.0087,0.0012,0.0,102.5206,False,-0.1261,-0.0054,-0.0051,0.0,102.755,False
1719244215.6136029,0.2735,0.0134,0.0071,0.0,102.5206,False,-0.126,0.0092,-0.0045,0.0,102.8019,False
1719244215.643658,0.2734,0.0017,0.0072,0.0,102.4737,False,-0.126,0.0035,0.0,0.0,102.8487,False
1719244215.671772,0.2734,0.0056,0.0035,0.0,102.6144,False,-0.1261,-0.0239,0.0048,0.0,102.8487,False
1719244215.7034547,0.2735,0.013,-0.0012,0.0,102.4737,False,-0.1261,-0.0118,0.0087,0.0,102.8019,False
1719244215.732997,0.2734,-0.0118,0.0012,0.0,102.4737,False,-0.126,0.0006,-0.0045,0.0,102.9894,False
1719244215.7649472,0.2734,-0.01,0.0142,0.0,102.5206,False,-0.1261,0.0006,-0.0086,-0.0,102.8487,False
1719244215.7948968,0.2734,-0.0041,-0.0107,0.0,102.5206,False,-0.1261,-0.0041,-0.0043,-0.0,102.8956,False
1719244215.8271842,0.2734,-0.0058,0.0009,0.0,102.4737,False,-0.126,0.0119,-0.0043,-0.0,102.8487,False
1719244215.8576822,0.2735,0.0135,-0.0,-0.0,102.4269,False,-0.126,0.0089,-0.0001,0.0,102.8956,False
1719244215.8879516,0.2734,0.0012,0.0022,0.0,102.5206,False,-0.1261,0.0033,0.0001,0.0,102.8956,False
1719244215.9177501,0.2734,0.0079,0.0072,0.0,102.5206,False,-0.1261,-0.0175,0.0003,0.0,102.9425,False
1719244215.9493382,0.2734,-0.0122,0.0082,0.0,102.5206,False,-0.1261,-0.0028,0.0044,0.0,103.0362,False
1719244215.980831,0.2734,-0.0065,0.007,0.0,102.4737,False,-0.126,0.0112,0.0042,-0.0,102.8956,False
1719244216.0110536,0.2735,0.0174,0.0011,0.0,102.4737,False,-0.1261,-0.0241,-0.013,-0.0,103.0831,False
1719244216.0412014,0.2734,-0.0004,0.0023,0.0,102.5206,False,-0.126,0.0119,-0.0042,0.0,102.9425,False
