timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719244082.4553623,0.1425,0.005,0.0047,0.0,102.4269,False,-0.3364,-0.008,-0.005,-0.0,102.6144,False
1719244082.4859307,0.1425,-0.0047,0.0067,0.0,102.4269,False,-0.3364,-0.0001,-0.0027,0.0,102.6612,False
1719244082.516799,0.1425,0.0025,-0.0114,-0.0,102.4269,False,-0.3363,0.001,-0.0,-0.0,102.8019,False
1719244082.5478263,0.1425,0.0192,0.0011,0.0,102.4269,False,-0.3364,-0.0087,-0.0054,0.0,102.6144,False
1719244082.577651,0.1425,-0.0055,0.011,0.0,102.4269,False,-0.3364,-0.0073,0.0101,0.0,102.755,False
1719244082.6067557,0.1425,0.0045,0.0047,0.0,102.4269,False,-0.3363,0.0207,-0.0053,0.0,102.755,False
1719244082.6367614,0.1425,0.0071,0.013,0.0,102.4269,False,-0.3364,-0.0103,-0.0027,0.0,102.7081,False
1719244082.6676939,0.1425,0.0142,0.0036,0.0,102.38,False,-0.3364,-0.0137,0.0105,0.0,102.7081,False
1719244082.6992896,0.1425,0.0059,0.0057,-0.0,102.4269,False,-0.3364,0.0085,0.0,0.0,102.8019,False
1719244082.7290323,0.1425,-0.0049,0.0057,0.0,102.4737,False,-0.3364,-0.0029,-0.0023,-0.0,102.7081,False
1719244082.760585,0.1425,0.0168,0.0083,0.0,102.5206,False,-0.3364,-0.0122,0.0101,0.0,102.8487,False
1719244082.791703,0.1425,0.0047,0.0021,0.0,102.5675,False,-0.3364,-0.0007,0.0046,0.0,102.8019,False
1719244082.821628,0.1425,0.0089,-0.0093,-0.0,102.4269,False,-0.3364,-0.0114,-0.0046,-0.0,102.755,False
1719244082.8526204,0.1425,-0.0038,-0.001,-0.0,102.4737,False,-0.3363,0.0102,0.005,0.0,102.8956,False
1719244082.883887,0.1424,-0.0166,0.0063,0.0,102.4269,False,-0.3364,-0.0082,0.0027,0.0,102.6612,False
1719244082.913198,0.1425,-0.008,0.002,0.0,102.4737,False,-0.3363,0.0165,0.005,0.0,102.7081,False
1719244082.9455738,0.1425,0.0024,-0.0057,-0.0,102.4737,False,-0.3364,-0.0018,-0.0004,0.0,102.6612,False
1719244082.9765596,0.1426,0.0244,-0.0,-0.0,102.4269,False,-0.3364,-0.0136,-0.005,-0.0,102.5675,False
1719244083.0084248,0.1425,0.0008,0.0,0.0,102.4269,False,-0.3363,0.0045,-0.0104,0.0,102.6612,False
1719244083.0389898,0.1425,0.004,-0.001,-0.0,102.38,False,-0.3363,0.0025,0.0124,0.0,102.8487,False
1719244083.0694501,0.1425,-0.0011,-0.014,-0.0,102.4269,False,-0.3364,0.004,-0.0078,0.0,102.5675,False
1719244083.0996747,0.1425,0.0032,0.0,0.0,102.4269,False,-0.3364,-0.0009,0.0,0.0,102.755,False
1719244083.1302292,0.1425,-0.0021,0.0,0.0,102.4269,False,-0.3364,-0.0012,0.0,0.0,102.755,False
1719244083.1609447,0.1425,0.0036,-0.0083,0.0,102.4737,False,-0.3364,-0.0171,0.0069,0.0,102.755,False
1719244083.1914244,0.1425,0.0123,0.013,0.0,102.4269,False,-0.3363,0.0019,0.0,0.0,102.8019,False
1719244083.2222478,0.1425,0.0043,0.0083,0.0,102.38,False,-0.3364,-0.0031,-0.0101,-0.0,102.755,False
1719244083.2520688,0.1424,-0.0133,-0.0083,0.0,102.5206,False,-0.3364,-0.0149,0.0023,0.0,102.6144,False
1719244083.2829015,0.1425,-0.0043,-0.0057,-0.0,102.3331,False,-0.3363,-0.0006,0.005,0.0,102.6144,False
1719244083.313855,0.1425,0.0075,0.0031,0.0,102.38,False,-0.3363,0.007,-0.0101,-0.0,102.7081,False
1719244083.3454108,0.1425,0.0047,-0.0057,-0.0,102.38,False,-0.3363,0.0153,-0.0098,-0.0,102.6144,False
1719244083.3749406,0.1425,0.0092,-0.001,-0.0,102.5206,False,-0.3364,-0.0139,-0.0046,-0.0,102.8019,False
1719244083.4041307,0.1425,0.0056,-0.001,-0.0,102.3331,False,-0.3363,0.012,0.0023,0.0,102.755,False
1719244083.4350977,0.1425,0.0015,-0.0077,-0.0,102.38,False,-0.3363,0.0151,0.0101,0.0,102.6612,False
1719244083.4664118,0.1425,0.0058,-0.0036,0.0,102.4269,False,-0.3364,0.0032,0.0073,-0.0,102.8019,False
1719244083.4961112,0.1425,-0.0043,0.001,0.0,102.38,False,-0.3364,-0.0057,0.0054,0.0,102.7081,False
1719244083.5279484,0.1425,-0.01,0.0073,0.0,102.38,False,-0.3364,-0.0054,-0.0046,-0.0,102.7081,False
1719244083.5578015,0.1425,0.0084,0.0083,0.0,102.38,False,-0.3363,0.0093,-0.0023,0.0,102.755,False
1719244083.587981,0.1425,-0.0036,0.0113,0.0,102.4269,False,-0.3364,-0.001,0.0046,0.0,102.755,False
1719244083.6189883,0.1425,-0.0126,0.001,0.0,102.4269,False,-0.3363,0.0076,-0.0074,-0.0,102.755,False
1719244083.650284,0.1425,-0.0066,0.0017,0.0,102.38,False,-0.3363,0.0117,0.005,0.0,102.7081,False
1719244083.6808298,0.1425,0.0094,0.0026,0.0,102.4269,False,-0.3364,-0.0173,-0.0073,-0.0,102.7081,False
1719244083.7120473,0.1425,-0.0093,0.0037,0.0,102.4737,False,-0.3364,0.0018,-0.0023,-0.0,102.7081,False
1719244083.7413242,0.1425,0.0021,-0.0073,0.0,102.4269,False,-0.3363,0.0097,0.0124,0.0,102.755,False
1719244083.7730463,0.1425,-0.0057,-0.0047,-0.0,102.4269,False,-0.3363,0.0108,0.0023,-0.0,102.8487,False
1719244083.8027697,0.1425,0.0135,-0.0036,0.0,102.4269,False,-0.3363,0.0216,-0.0044,-0.0,102.5675,False
1719244083.8331242,0.1425,0.0105,0.0021,0.0,102.4737,False,-0.3364,0.0046,-0.0151,-0.0,102.6612,False
1719244083.862969,0.1425,0.0006,-0.0037,0.0,102.4737,False,-0.3363,0.0169,-0.0024,-0.0,102.8019,False
1719244083.8938603,0.1425,0.0025,-0.0083,0.0,102.4737,False,-0.3363,0.0081,-0.0004,0.0,102.8487,False
1719244083.924904,0.1424,-0.0103,-0.001,-0.0,102.4269,False,-0.3364,-0.0238,-0.005,-0.0,102.6612,False
1719244083.955374,0.1425,0.0113,0.0093,0.0,102.38,False,-0.3364,0.0025,0.0054,0.0,102.755,False
1719244083.9856317,0.1424,-0.0078,0.0083,0.0,102.4737,False,-0.3364,-0.0029,0.0023,0.0,102.5206,False
1719244084.0160239,0.1425,0.0005,-0.0,0.0,102.3331,False,-0.3364,0.0025,-0.0019,-0.0,102.5675,False
1719244084.045279,0.1424,-0.0099,0.0066,0.0,102.4737,False,-0.3365,-0.0389,0.0045,0.0,102.755,False
1719244084.0750248,0.1425,-0.0029,0.0,0.0,102.4269,False,-0.3364,-0.0141,0.0155,0.0,102.8019,False
1719244084.106358,0.1425,-0.0076,-0.0047,-0.0,102.4269,False,-0.3363,-0.0035,-0.0023,-0.0,102.7081,False
1719244084.137142,0.1425,0.0037,0.013,0.0,102.38,False,-0.3364,-0.0043,-0.0054,0.0,102.6144,False
1719244084.1686304,0.1425,0.0094,-0.0,0.0,102.38,False,-0.3364,-0.0107,0.0,0.0,102.6612,False
1719244084.1989703,0.1424,-0.0098,0.001,0.0,102.4269,False,-0.3364,0.0122,0.0046,0.0,102.8487,False
1719244084.229365,0.1425,-0.0094,-0.0047,-0.0,102.4269,False,-0.3364,0.0081,-0.0023,-0.0,102.6144,False
1719244084.2602057,0.1425,-0.003,-0.001,-0.0,102.4269,False,-0.3363,0.0153,0.0023,0.0,102.6144,False
1719244084.289588,0.1425,0.0266,-0.0057,-0.0,102.4269,False,-0.3363,0.0201,0.0003,0.0,102.7081,False
1719244084.3199928,0.1425,0.0012,0.0026,0.0,102.3331,False,-0.3364,0.0048,0.0023,0.0,102.7081,False
1719244084.3500652,0.1425,0.0114,-0.0093,-0.0,102.4737,False,-0.3364,-0.0046,0.0027,0.0,102.6144,False
1719244084.379792,0.1425,-0.0004,-0.001,-0.0,102.4269,False,-0.3364,-0.0067,-0.005,-0.0,102.7081,False
1719244084.4128675,0.1425,0.0079,0.0093,0.0,102.38,False,-0.3364,0.0114,-0.0073,0.0,102.6612,False
1719244084.4438934,0.1425,-0.0009,-0.0026,0.0,102.4269,False,-0.3364,-0.0025,-0.0123,-0.0,102.755,False
1719244084.4749703,0.1425,-0.0045,-0.0057,-0.0,102.38,False,-0.3364,0.002,-0.0077,-0.0,102.755,False
1719244084.504907,0.1425,-0.0011,-0.0103,-0.0,102.4269,False,-0.3363,0.015,-0.0023,-0.0,102.6612,False
1719244084.535583,0.1425,-0.0044,-0.0026,0.0,102.4269,False,-0.3364,-0.0104,-0.005,0.0,102.7081,False
1719244084.5653844,0.1425,0.0053,-0.002,-0.0,102.38,False,-0.3364,-0.0012,0.0077,0.0,102.6612,False
1719244084.5970428,0.1425,0.0,0.0026,0.0,102.38,False,-0.3364,-0.0015,0.0042,0.0,102.755,False
1719244084.6269617,0.1425,0.0011,-0.0036,0.0,102.4269,False,-0.3363,0.0062,0.0054,0.0,102.7081,False
1719244084.6579337,0.1425,0.0022,-0.0047,-0.0,102.38,False,-0.3364,-0.0063,-0.0009,0.0,102.8487,False
1719244084.687874,0.1425,0.0007,-0.0093,-0.0,102.4269,False,-0.3365,-0.0205,0.0073,0.0,102.7081,False
1719244084.718461,0.1425,-0.0076,-0.001,-0.0,102.3331,False,-0.3363,0.0109,-0.0054,0.0,102.8487,False
1719244084.7484236,0.1425,0.0027,0.0103,0.0,102.4737,False,-0.3364,-0.0002,-0.0124,-0.0,102.8487,False
1719244084.778958,0.1425,0.0048,-0.0,0.0,102.4269,False,-0.3364,0.0086,0.0,0.0,102.6612,False
1719244084.8106,0.1425,-0.0027,-0.0026,0.0,102.38,False,-0.3364,-0.0043,-0.0078,0.0,102.6144,False
1719244084.8415565,0.1424,-0.0188,0.0093,0.0,102.4269,False,-0.3364,-0.0014,0.0078,0.0,102.755,False
1719244084.872032,0.1425,0.001,0.0047,0.0,102.4737,False,-0.3364,0.0055,-0.0073,-0.0,102.7081,False
1719244084.9025555,0.1425,-0.0104,0.001,0.0,102.4269,False,-0.3364,-0.006,0.0105,0.0,102.755,False
1719244084.9332237,0.1425,0.0121,-0.001,-0.0,102.4269,False,-0.3364,-0.009,-0.0032,0.0,102.755,False
1719244084.9644105,0.1425,0.0113,0.0083,0.0,102.3331,False,-0.3364,-0.0126,0.0,0.0,102.6612,False
1719244084.9959767,0.1425,-0.01,-0.0,0.0,102.3331,False,-0.3365,-0.0207,0.0023,0.0,102.8019,False
1719244085.0258367,0.1425,-0.0096,0.0,0.0,102.4737,False,-0.3364,-0.0068,0.0032,0.0,102.6144,False
1719244085.0569916,0.1425,0.0,0.0083,0.0,102.4269,False,-0.3364,0.0135,0.0004,0.0,102.8487,False
1719244085.087883,0.1425,0.008,0.0057,0.0,102.38,False,-0.3364,0.0014,0.0124,0.0,102.6612,False
1719244085.1180868,0.1425,0.0019,-0.0119,0.0,102.38,False,-0.3363,0.0047,-0.0178,0.0,102.6612,False
1719244085.1480756,0.1425,-0.0131,0.0103,0.0,102.4269,False,-0.3364,0.0051,-0.0,0.0,102.8019,False
1719244085.178675,0.1425,0.0044,-0.0083,0.0,102.4269,False,-0.3363,0.0082,0.0077,0.0,102.8019,False
1719244085.2090094,0.1425,-0.0034,0.0103,0.0,102.38,False,-0.3364,0.0141,-0.0027,0.0,102.6144,False
1719244085.239982,0.1425,-0.0115,0.0,0.0,102.4269,False,-0.3364,0.0026,0.0101,0.0,102.7081,False
1719244085.2704456,0.1425,-0.0023,-0.0047,-0.0,102.4737,False,-0.3364,-0.0095,0.0005,0.0,102.7081,False
1719244085.3012974,0.1425,-0.0116,-0.0017,0.0,102.38,False,-0.3365,-0.0148,0.005,0.0,102.5675,False
1719244085.3319242,0.1425,-0.0057,0.001,0.0,102.5206,False,-0.3363,0.0102,0.0077,0.0,102.7081,False
1719244085.3626747,0.1425,0.0027,-0.0103,-0.0,102.38,False,-0.3365,-0.01,0.0123,0.0,102.8487,False
1719244085.3925626,0.1425,0.0057,-0.0036,0.0,102.4737,False,-0.3363,0.0083,-0.0128,0.0,102.6144,False
1719244085.4245625,0.1425,-0.0019,-0.0047,-0.0,102.4737,False,-0.3364,-0.0002,0.0031,0.0,102.5675,False
1719244085.4548542,0.1425,-0.0073,-0.0073,0.0,102.38,False,-0.3364,-0.001,0.0151,0.0,102.6612,False
1719244085.4857137,0.1424,-0.0213,0.0019,0.0,102.4737,False,-0.3363,0.0059,-0.0077,0.0,102.6144,False
1719244085.5157046,0.1425,0.0067,0.0026,0.0,102.38,False,-0.3363,0.0217,-0.005,-0.0,102.5675,False
1719244085.545451,0.1425,-0.0001,0.0083,0.0,102.38,False,-0.3364,0.0034,0.0004,0.0,102.7081,False
1719244085.5767982,0.1425,-0.003,-0.0026,-0.0,102.38,False,-0.3364,0.0108,0.0081,0.0,102.8019,False
1719244085.6074216,0.1425,-0.0085,0.013,0.0,102.38,False,-0.3363,0.0184,0.0027,0.0,102.7081,False
1719244085.638408,0.1425,0.0009,0.0047,0.0,102.4269,False,-0.3364,-0.0085,0.0073,0.0,102.7081,False
1719244085.6683855,0.1425,-0.0033,0.0026,0.0,102.4269,False,-0.3364,0.0005,0.0027,0.0,102.7081,False
1719244085.6991625,0.1425,0.0059,-0.001,-0.0,102.4737,False,-0.3364,-0.0034,0.0128,0.0,102.7081,False
1719244085.7297983,0.1425,-0.003,-0.0083,0.0,102.4269,False,-0.3364,-0.0197,0.0073,0.0,102.8019,False
1719244085.7605896,0.1425,0.0001,-0.0093,-0.0,102.4737,False,-0.3364,0.0059,0.0101,0.0,102.8487,False
1719244085.790802,0.1425,0.0087,0.0047,0.0,102.5206,False,-0.3364,-0.0016,-0.0055,0.0,102.7081,False
1719244085.8218524,0.1425,-0.0036,0.0053,0.0,102.38,False,-0.3364,-0.0102,0.0078,0.0,102.8019,False
1719244085.8528504,0.1424,-0.0132,0.0056,0.0,102.4737,False,-0.3364,-0.0024,-0.0073,-0.0,102.6612,False
1719244085.8827639,0.1425,-0.0099,-0.0066,-0.0,102.4737,False,-0.3364,-0.0026,-0.0105,0.0,102.8019,False
1719244085.9135692,0.1425,0.0015,-0.0073,0.0,102.4737,False,-0.3363,0.0094,0.0023,0.0,102.8487,False
1719244085.9441383,0.1425,-0.0013,0.0,0.0,102.4737,False,-0.3363,0.0156,0.0,-0.0,102.755,False
1719244085.9747746,0.1424,-0.0151,0.0083,0.0,102.38,False,-0.3364,-0.003,0.0023,0.0,102.8487,False
1719244086.0054553,0.1425,-0.0044,-0.0027,0.0,102.4269,False,-0.3364,0.0008,-0.0027,0.0,102.7081,False
1719244086.0353127,0.1425,-0.0001,0.001,0.0,102.4269,False,-0.3364,-0.0079,0.0124,0.0,102.6612,False
1719244086.0660768,0.1424,-0.0119,-0.001,-0.0,102.38,False,-0.3363,0.0031,0.005,0.0,102.7081,False
1719244086.0971448,0.1425,-0.0049,-0.0103,-0.0,102.4269,False,-0.3364,-0.0151,0.0,0.0,102.8019,False
1719244086.1281323,0.1425,-0.0014,-0.0047,-0.0,102.4269,False,-0.3364,-0.009,-0.0101,-0.0,102.7081,False
1719244086.1582687,0.1424,-0.012,0.012,0.0,102.5206,False,-0.3364,0.0053,-0.0101,-0.0,102.755,False
1719244086.187784,0.1425,0.0083,-0.0036,0.0,102.4269,False,-0.3364,0.0034,0.0027,0.0,102.7081,False
1719244086.2181919,0.1425,0.0152,0.0068,0.0,102.38,False,-0.3363,0.0142,0.0054,0.0,102.6612,False
1719244086.2473629,0.1425,0.0028,0.0186,0.0,102.4269,False,-0.3363,0.0101,0.0023,0.0,102.6144,False
1719244086.2776747,0.1425,0.0034,-0.0083,0.0,102.38,False,-0.3364,0.0025,-0.0078,0.0,102.8956,False
1719244086.3249545,0.1425,-0.005,-0.0083,0.0,102.4269,False,-0.3363,0.0084,-0.0019,-0.0,102.755,False
1719244086.3551974,0.1425,0.0204,-0.0083,0.0,102.38,False,-0.3363,0.0101,-0.0,-0.0,102.6612,False
1719244086.3854487,0.1425,-0.008,0.0063,0.0,102.4269,False,-0.3363,0.0129,0.0,0.0,102.8019,False
1719244086.4152217,0.1425,-0.0122,-0.0103,-0.0,102.3331,False,-0.3364,-0.0108,-0.0,0.0,102.8487,False
1719244086.4452362,0.1424,-0.0206,0.0037,0.0,102.4737,False,-0.3364,-0.0014,0.0004,0.0,102.7081,False
1719244086.4757779,0.1424,-0.0137,0.003,0.0,102.38,False,-0.3363,0.0151,-0.0077,0.0,102.6612,False
1719244086.5067914,0.1425,-0.0039,-0.0026,0.0,102.2862,False,-0.3365,-0.0206,-0.0005,0.0,102.8487,False
1719244086.537534,0.1425,-0.0011,0.012,0.0,102.4737,False,-0.3363,0.0094,-0.0101,-0.0,102.5675,False
1719244086.5676455,0.1424,-0.0171,0.0037,0.0,102.4269,False,-0.3363,0.0163,0.0101,0.0,102.8019,False
1719244086.5980003,0.1425,0.009,0.0083,0.0,102.4269,False,-0.3364,-0.0069,0.0023,0.0,102.7081,False
1719244086.629098,0.1425,0.0043,0.0062,0.0,102.4269,False,-0.3364,-0.01,0.0073,0.0,102.6612,False
1719244086.659636,0.1425,-0.0017,-0.0026,0.0,102.4737,False,-0.3364,-0.0003,-0.005,-0.0,102.6612,False
1719244086.6896567,0.1425,0.0087,0.001,0.0,102.4737,False,-0.3364,-0.0081,0.0096,0.0,102.8487,False
1719244086.7216935,0.1425,0.0028,0.002,0.0,102.4269,False,-0.3363,0.0119,-0.0023,-0.0,102.5675,False
1719244086.7499814,0.1425,-0.0014,0.001,0.0,102.4269,False,-0.3363,0.002,0.0023,0.0,102.7081,False
1719244086.7812395,0.1425,-0.0082,-0.001,-0.0,102.4269,False,-0.3364,-0.0084,0.0,0.0,102.8019,False
1719244086.8270748,0.1425,0.0067,0.001,0.0,102.4269,False,-0.3363,0.0004,-0.0054,0.0,102.7081,False
1719244086.8576725,0.1425,0.0094,-0.0036,0.0,102.38,False,-0.3363,0.0076,-0.0004,0.0,102.6144,False
1719244086.887206,0.1424,-0.0112,0.001,0.0,102.4737,False,-0.3364,-0.0042,-0.0027,0.0,102.7081,False
1719244086.917734,0.1424,-0.0147,-0.0083,0.0,102.38,False,-0.3363,0.0119,0.0081,0.0,102.6144,False
1719244086.9476538,0.1425,0.0022,0.0063,0.0,102.4269,False,-0.3363,0.0128,-0.0054,0.0,102.7081,False
1719244086.9780278,0.1424,-0.0084,0.0083,0.0,102.4269,False,-0.3363,0.0174,-0.0155,0.0,102.8487,False
1719244087.0078323,0.1425,0.0078,-0.0036,0.0,102.4269,False,-0.3364,-0.0076,0.0077,0.0,102.755,False
1719244087.0375137,0.1425,0.0046,0.0073,0.0,102.4737,False,-0.3364,-0.0207,-0.0073,-0.0,102.7081,False
1719244087.067631,0.1425,-0.0046,0.0026,0.0,102.3331,False,-0.3364,-0.0009,0.0101,0.0,102.7081,False
1719244087.098289,0.1425,0.0071,-0.0083,0.0,102.4269,False,-0.3363,-0.0023,0.0023,0.0,102.755,False
1719244087.1289356,0.1425,-0.0084,-0.0047,-0.0,102.38,False,-0.3364,-0.0114,0.0023,0.0,102.755,False
1719244087.1595807,0.1425,0.002,0.0073,0.0,102.38,False,-0.3363,0.011,-0.0151,-0.0,102.7081,False
1719244087.1901531,0.1425,0.0131,-0.0047,-0.0,102.4269,False,-0.3364,-0.0029,0.0109,0.0,102.7081,False
1719244087.2217076,0.1426,0.0315,-0.0036,0.0,102.4737,False,-0.3363,0.0185,0.0047,0.0,102.8487,False
1719244087.2527971,0.1425,-0.0046,0.002,0.0,102.4269,False,-0.3364,0.0019,0.005,0.0,102.7081,False
1719244087.283496,0.1424,-0.0064,-0.0056,-0.0,102.4269,False,-0.3364,-0.0122,-0.0023,-0.0,102.8019,False
1719244087.3141098,0.1424,-0.0077,0.0047,0.0,102.38,False,-0.3364,0.0008,0.0,-0.0,102.755,False
1719244087.3452694,0.1424,-0.0071,0.0,0.0,102.38,False,-0.3363,0.0143,0.0081,0.0,102.6612,False
1719244087.3762841,0.1425,0.0069,0.0021,0.0,102.4737,False,-0.3364,-0.0028,0.0046,0.0,102.8487,False
1719244087.407377,0.1424,-0.0084,-0.0047,-0.0,102.4269,False,-0.3364,-0.0137,-0.0027,0.0,102.7081,False
1719244087.4382818,0.1425,0.0148,-0.0072,0.0,102.38,False,-0.3364,0.0001,-0.0004,0.0,102.6144,False
1719244087.4687805,0.1425,-0.0002,-0.0099,0.0,102.38,False,-0.3364,-0.0105,0.0023,0.0,102.7081,False
1719244087.4999168,0.1425,-0.0115,0.0047,0.0,102.38,False,-0.3364,-0.013,-0.0023,0.0,102.6612,False
1719244087.5307813,0.1425,-0.0027,0.002,0.0,102.38,False,-0.3364,-0.0228,-0.0128,0.0,102.6144,False
1719244087.5623617,0.1425,-0.0113,0.0047,0.0,102.4269,False,-0.3364,0.0064,-0.0004,0.0,102.6612,False
1719244087.591253,0.1425,-0.0018,-0.0,0.0,102.4737,False,-0.3364,0.0062,0.0077,0.0,102.8487,False
1719244087.6219416,0.1425,0.0013,-0.0063,0.0,102.4737,False,-0.3364,-0.0088,0.0023,0.0,102.755,False
1719244087.6526036,0.1425,-0.0037,0.0026,0.0,102.4737,False,-0.3364,0.0084,-0.0027,0.0,102.7081,False
1719244087.6972852,0.1425,0.0062,0.001,0.0,102.4269,False,-0.3365,-0.0196,-0.0017,-0.0,102.7081,False
1719244087.7292986,0.1425,0.0197,0.0062,0.0,102.4737,False,-0.3364,-0.0048,0.0046,0.0,102.6612,False
1719244087.7589447,0.1425,-0.0019,0.0016,0.0,102.38,False,-0.3364,-0.0053,0.0046,0.0,102.8487,False
1719244087.7905164,0.1425,0.012,-0.0083,0.0,102.38,False,-0.3364,-0.0026,-0.0004,0.0,102.5675,False
1719244087.819627,0.1424,-0.0102,0.0027,0.0,102.4269,False,-0.3364,-0.0017,0.0046,-0.0,102.6144,False
1719244087.8510697,0.1425,-0.0129,0.0083,0.0,102.4269,False,-0.3365,-0.0165,-0.0028,0.0,102.7081,False
1719244087.8814366,0.1425,-0.0067,-0.0073,0.0,102.4737,False,-0.3364,0.0079,0.0097,0.0,102.8019,False
1719244087.913514,0.1425,0.0048,-0.0119,-0.0,102.38,False,-0.3364,-0.0067,-0.0,0.0,102.5675,False
1719244087.943402,0.1425,0.0138,0.0036,0.0,102.38,False,-0.3364,-0.0037,0.005,0.0,102.5206,False
1719244087.974028,0.1425,0.0119,0.0093,0.0,102.4737,False,-0.3363,0.02,-0.0023,-0.0,102.8019,False
1719244088.0037637,0.1424,-0.021,-0.0046,-0.0,102.3331,False,-0.3364,-0.0113,0.0028,0.0,102.8487,False
1719244088.034986,0.1424,-0.0085,-0.0027,0.0,102.38,False,-0.3364,0.004,0.0027,0.0,102.8487,False
1719244088.064135,0.1425,-0.0122,0.0057,0.0,102.4269,False,-0.3363,0.0045,0.0027,0.0,102.755,False
1719244088.0949566,0.1424,-0.026,-0.0093,-0.0,102.4737,False,-0.3364,-0.002,0.0004,0.0,102.8019,False
1719244088.125814,0.1425,0.0103,0.0047,0.0,102.4737,False,-0.3363,0.0229,0.0077,0.0,102.5675,False
1719244088.1582987,0.1424,-0.014,-0.0056,0.0,102.4269,False,-0.3363,0.0005,-0.0031,0.0,102.6612,False
1719244088.188656,0.1425,-0.0022,-0.0036,0.0,102.3331,False,-0.3364,-0.0239,-0.0028,0.0,102.5675,False
1719244088.218231,0.1425,-0.0123,-0.0053,0.0,102.38,False,-0.3364,-0.0111,-0.0069,-0.0,102.8487,False
1719244088.2478285,0.1425,0.0034,-0.0103,-0.0,102.4737,False,-0.3364,-0.0002,-0.0054,0.0,102.7081,False
1719244088.2778778,0.1425,0.0044,-0.0057,-0.0,102.4269,False,-0.3364,-0.0071,-0.0027,0.0,102.6612,False
1719244088.3087554,0.1425,0.0101,-0.0068,-0.0,102.4269,False,-0.3364,0.0026,0.0027,0.0,102.8019,False
1719244088.3380837,0.1425,0.0125,-0.0187,-0.0,102.4269,False,-0.3364,-0.0075,0.0027,0.0,102.8019,False
1719244088.3706076,0.1425,-0.0019,-0.0073,0.0,102.4269,False,-0.3364,0.0003,0.0073,-0.0,102.755,False
1719244088.4002206,0.1425,-0.0006,-0.013,0.0,102.4737,False,-0.3364,0.0023,0.0031,0.0,102.8019,False
1719244088.4303913,0.1425,0.0165,0.0026,0.0,102.3331,False,-0.3364,-0.0092,0.0031,0.0,102.6612,False
1719244088.4601836,0.1425,0.0083,0.0,0.0,102.4269,False,-0.3365,-0.023,-0.0023,-0.0,102.6612,False
1719244088.490232,0.1424,-0.0188,-0.0046,-0.0,102.38,False,-0.3363,0.0194,-0.0023,-0.0,102.9425,False
1719244088.5213637,0.1425,-0.0034,0.0047,0.0,102.4737,False,-0.3364,-0.0033,0.0101,0.0,102.7081,False
1719244088.5513968,0.1425,-0.0041,0.001,0.0,102.38,False,-0.3364,-0.0038,0.0,0.0,102.7081,False
1719244088.5816922,0.1425,-0.0062,-0.0083,0.0,102.3331,False,-0.3363,0.0096,-0.0124,-0.0,102.5675,False
1719244088.612474,0.1424,-0.0229,0.0093,0.0,102.4269,False,-0.3364,-0.0093,0.0078,0.0,102.8019,False
1719244088.6435328,0.1425,0.009,0.0083,0.0,102.4269,False,-0.3363,0.0161,0.0023,0.0,102.8487,False
1719244088.675353,0.1425,0.0004,0.0083,0.0,102.2394,False,-0.3364,0.0049,-0.005,-0.0,102.755,False
1719244088.705884,0.1425,-0.0011,-0.0119,-0.0,102.38,False,-0.3363,0.0165,0.0074,0.0,102.6612,False
1719244088.7358923,0.1425,-0.0077,-0.0083,0.0,102.38,False,-0.3364,0.0061,0.0046,0.0,102.755,False
1719244088.7660747,0.1425,0.0058,0.001,0.0,102.4737,False,-0.3364,-0.0017,0.0023,0.0,102.7081,False
1719244088.797579,0.1425,0.0141,0.0036,-0.0,102.38,False,-0.3364,0.0085,-0.0046,-0.0,102.6144,False
1719244088.827132,0.1425,0.0064,0.0047,0.0,102.3331,False,-0.3364,0.0019,0.0101,0.0,102.755,False
1719244088.8571737,0.1425,0.0076,-0.0,0.0,102.4269,False,-0.3364,-0.0143,-0.001,0.0,102.755,False
1719244088.8873777,0.1425,0.0098,0.0047,0.0,102.4269,False,-0.3364,-0.0089,0.0073,0.0,102.755,False
1719244088.9170556,0.1425,-0.0025,0.002,0.0,102.4737,False,-0.3363,0.0157,0.0,0.0,102.8487,False
1719244088.9481015,0.1425,-0.0046,0.001,0.0,102.38,False,-0.3363,0.006,0.0047,0.0,102.8019,False
1719244088.9793205,0.1425,0.0071,0.0109,0.0,102.4269,False,-0.3363,0.0106,0.0128,0.0,102.7081,False
1719244089.0103502,0.1424,-0.0196,-0.0046,-0.0,102.38,False,-0.3364,-0.0082,-0.005,-0.0,102.5675,False
1719244089.0421796,0.1424,-0.0119,0.0037,0.0,102.38,False,-0.3363,0.0113,-0.0132,0.0,102.755,False
1719244089.071431,0.1425,0.0138,0.0047,0.0,102.4269,False,-0.3364,-0.0037,0.0,0.0,102.7081,False
1719244089.1023624,0.1425,-0.0055,0.0073,0.0,102.4269,False,-0.3363,-0.0022,-0.0101,0.0,102.7081,False
1719244089.1328402,0.1425,0.0023,0.0016,0.0,102.4269,False,-0.3363,0.01,-0.0,-0.0,102.8487,False
1719244089.162059,0.1424,-0.0136,0.0066,0.0,102.38,False,-0.3364,0.0005,-0.0123,-0.0,102.7081,False
1719244089.194141,0.1425,0.0059,0.0083,0.0,102.5206,False,-0.3364,0.0013,-0.0081,0.0,102.5206,False
