timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719241431.770565,-0.0367,0.0159,0.0033,0.0,102.005,False,0.3262,-0.0124,0.0041,0.0,102.5675,False
1719241431.8011246,-0.0367,0.0036,0.0,0.0,101.9581,False,0.3262,-0.0054,0.0095,0.0,102.5206,False
1719241431.8310983,-0.0367,0.0065,0.0015,0.0,102.005,False,0.3263,0.0117,-0.0185,0.0,102.5206,False
1719241431.8617096,-0.0367,-0.0033,0.003,0.0,101.9112,False,0.3262,-0.0048,0.0045,0.0,102.5206,False
1719241431.8922434,-0.0367,-0.0063,-0.003,0.0,101.9581,False,0.3263,0.0052,-0.0004,-0.0,102.5675,False
1719241431.9225242,-0.0367,-0.0033,0.0033,0.0,101.9581,False,0.3262,-0.005,0.0041,0.0,102.4737,False
1719241431.953723,-0.0367,0.0135,-0.0096,0.0,101.9581,False,0.3262,0.0047,-0.0041,-0.0,102.5206,False
1719241431.9847686,-0.0367,-0.0189,-0.0033,-0.0,102.0519,False,0.3262,-0.0167,-0.0091,0.0,102.5675,False
1719241432.0145984,-0.0367,-0.0067,0.0078,0.0,101.9581,False,0.3263,0.0237,0.008,0.0,102.38,False
1719241432.0454547,-0.0367,0.0044,-0.0048,0.0,102.005,False,0.3263,0.002,0.0038,0.0,102.5675,False
1719241432.074933,-0.0367,0.0032,-0.0114,-0.0,101.9581,False,0.3264,0.0354,-0.0045,0.0,102.5675,False
1719241432.105632,-0.0367,-0.0046,-0.0159,0.0,102.005,False,0.3263,0.009,0.0042,0.0,102.4269,False
1719241432.1358292,-0.0367,-0.0098,-0.0033,-0.0,101.9581,False,0.3263,0.0141,-0.0042,-0.0,102.5206,False
1719241432.165685,-0.0367,-0.0059,0.0066,0.0,101.9581,False,0.3262,-0.0022,-0.0,0.0,102.4737,False
1719241432.1965632,-0.0367,-0.0057,0.0063,0.0,102.005,False,0.3262,-0.0055,-0.0083,-0.0,102.4737,False
1719241432.2272315,-0.0367,0.0164,0.0129,0.0,102.0987,False,0.3262,0.0037,-0.0008,0.0,102.4269,False
1719241432.2718916,-0.0367,0.0025,-0.0129,0.0,102.005,False,0.3263,0.0148,0.0042,0.0,102.4269,False
1719241432.3018243,-0.0367,0.0017,-0.0048,0.0,102.005,False,0.3262,-0.0087,-0.005,0.0,102.5206,False
1719241432.3319223,-0.0367,-0.0064,-0.0063,0.0,101.9112,False,0.3262,0.0002,0.0038,0.0,102.6612,False
1719241432.3629682,-0.0367,0.0078,-0.0051,-0.0,101.9581,False,0.3262,0.007,-0.0004,0.0,102.5206,False
1719241432.3934658,-0.0367,-0.0138,-0.0081,-0.0,102.005,False,0.3263,0.0153,-0.0038,0.0,102.5675,False
1719241432.4240115,-0.0367,-0.0106,-0.0063,0.0,101.9581,False,0.3262,0.0038,-0.0004,0.0,102.5206,False
1719241432.4536135,-0.0367,-0.0001,0.0,0.0,102.005,False,0.3262,-0.0041,0.0,0.0,102.5206,False
1719241432.484117,-0.0366,0.0094,0.0014,0.0,101.9581,False,0.3262,-0.0003,0.0091,0.0,102.6612,False
1719241432.5140526,-0.0367,0.0018,-0.0081,-0.0,101.9112,False,0.3262,-0.0131,0.0046,0.0,102.5675,False
1719241432.544686,-0.0367,0.006,-0.0048,0.0,101.9581,False,0.3262,-0.0084,-0.0008,0.0,102.5675,False
1719241432.575114,-0.0367,-0.0121,0.0,0.0,101.9112,False,0.3263,0.0017,0.0129,0.0,102.5206,False
1719241432.6052158,-0.0367,0.0068,0.0062,0.0,101.9112,False,0.3262,-0.0161,-0.0004,0.0,102.5206,False
1719241432.6356282,-0.0367,0.0023,0.0033,0.0,101.9581,False,0.3262,-0.004,-0.0041,0.0,102.4737,False
1719241432.6653347,-0.0367,0.0118,-0.0081,-0.0,101.9581,False,0.3262,-0.0014,0.0037,0.0,102.5206,False
1719241432.696424,-0.0367,-0.0073,-0.0033,-0.0,102.005,False,0.3262,-0.0147,-0.0033,-0.0,102.5206,False
1719241432.7257981,-0.0367,-0.0128,0.0078,0.0,101.8644,False,0.3262,-0.0035,0.0125,0.0,102.4737,False
1719241432.7568696,-0.0367,-0.0174,0.0033,0.0,101.9581,False,0.3262,-0.0131,-0.0037,-0.0,102.4269,False
1719241432.7879086,-0.0367,-0.009,0.0063,0.0,101.9581,False,0.3262,0.0065,0.0041,0.0,102.5675,False
1719241432.819162,-0.0367,-0.0186,0.0033,0.0,101.9581,False,0.3262,0.001,0.0004,0.0,102.6144,False
1719241432.8496258,-0.0367,0.0016,0.0081,0.0,102.005,False,0.3262,0.0022,0.0,0.0,102.6612,False
1719241432.8806853,-0.0367,-0.0086,-0.0018,-0.0,102.005,False,0.3262,0.0129,-0.0091,-0.0,102.5206,False
1719241432.9101453,-0.0367,-0.0031,-0.0081,-0.0,102.0519,False,0.3262,-0.0092,0.014,0.0,102.5675,False
1719241432.940552,-0.0367,-0.0099,0.0066,0.0,101.9581,False,0.3262,-0.0151,0.0041,0.0,102.6144,False
1719241432.969523,-0.0367,-0.0007,0.0125,0.0,102.005,False,0.3262,-0.0122,-0.0041,-0.0,102.4269,False
1719241433.0006735,-0.0367,-0.0121,-0.0033,-0.0,101.9581,False,0.3262,-0.0106,0.0049,0.0,102.6612,False
1719241433.029646,-0.0367,-0.0136,-0.0015,0.0,102.005,False,0.3262,0.0031,-0.0004,0.0,102.6144,False
1719241433.060733,-0.0367,0.0015,0.0036,0.0,101.9581,False,0.3262,-0.0049,-0.0045,0.0,102.5675,False
1719241433.0913303,-0.0367,0.0088,0.0015,0.0,101.9581,False,0.3262,-0.0032,0.0087,0.0,102.4737,False
1719241433.1213682,-0.0366,0.0123,-0.0048,0.0,101.9581,False,0.3263,0.0108,-0.0,0.0,102.5206,False
1719241433.1517315,-0.0367,0.0095,0.0114,0.0,101.9581,False,0.3263,0.0159,0.0053,0.0,102.5206,False
1719241433.1819787,-0.0366,0.0169,0.0019,0.0,102.005,False,0.3262,-0.0045,-0.0,-0.0,102.5675,False
1719241433.2129784,-0.0366,0.0149,-0.0052,-0.0,101.9581,False,0.3262,-0.0144,-0.0132,0.0,102.6144,False
1719241433.243987,-0.0367,-0.0064,0.0048,0.0,102.0519,False,0.3262,-0.0092,-0.0041,-0.0,102.5206,False
1719241433.275067,-0.0367,-0.0009,-0.003,0.0,101.9581,False,0.3262,-0.0114,0.0046,0.0,102.4269,False
1719241433.3062756,-0.0367,0.0068,0.0063,0.0,102.005,False,0.3262,0.0022,0.0045,0.0,102.7081,False
1719241433.337535,-0.0367,-0.0095,0.0081,0.0,102.005,False,0.3262,0.0044,-0.0042,-0.0,102.5206,False
1719241433.3691053,-0.0367,-0.0121,-0.0033,-0.0,101.9581,False,0.3262,-0.0057,0.0004,0.0,102.5675,False
1719241433.3998704,-0.0367,-0.0003,0.0063,0.0,102.0519,False,0.3262,-0.0014,0.0083,0.0,102.6612,False
1719241433.42953,-0.0367,0.0062,-0.0114,-0.0,101.9581,False,0.3263,0.006,-0.0042,-0.0,102.5206,False
1719241433.4604762,-0.0367,-0.0038,-0.003,0.0,102.005,False,0.3262,-0.0043,-0.0041,-0.0,102.5675,False
1719241433.4912782,-0.0367,-0.0055,0.0129,0.0,101.9581,False,0.3262,-0.0158,-0.0041,-0.0,102.5206,False
1719241433.5220685,-0.0367,0.0002,-0.0003,-0.0,101.9581,False,0.3262,0.0023,0.0083,0.0,102.5675,False
1719241433.5525784,-0.0367,-0.0042,-0.0162,-0.0,101.9581,False,0.3263,0.0244,-0.0,0.0,102.4737,False
1719241433.5832288,-0.0367,-0.0064,0.003,0.0,101.9581,False,0.3262,0.0008,0.0004,0.0,102.4737,False
1719241433.6134255,-0.0367,-0.0049,0.0015,0.0,101.9581,False,0.3263,0.0227,-0.0,-0.0,102.5206,False
1719241433.6441896,-0.0367,-0.0023,-0.0066,-0.0,102.005,False,0.3263,0.015,-0.0087,-0.0,102.5206,False
1719241433.6739666,-0.0367,-0.0049,0.0069,0.0,101.9581,False,0.3263,0.005,0.0129,0.0,102.5206,False
1719241433.7033641,-0.0367,-0.0081,-0.0015,0.0,102.0519,False,0.3263,0.0086,0.0042,0.0,102.5675,False
1719241433.7341907,-0.0366,0.0109,0.0,0.0,101.9112,False,0.3263,0.0092,-0.0091,0.0,102.5206,False
1719241433.764476,-0.0367,-0.0114,0.0033,0.0,101.9581,False,0.3262,0.0073,0.0004,0.0,102.4737,False
1719241433.7965236,-0.0367,-0.0089,-0.0063,0.0,101.9581,False,0.3263,0.0021,0.0079,0.0,102.6144,False
1719241433.8275492,-0.0367,0.0001,0.0033,0.0,101.9112,False,0.3263,0.0188,-0.0091,0.0,102.5675,False
1719241433.8578262,-0.0367,0.0075,-0.0051,-0.0,101.9581,False,0.3263,0.0151,0.0042,0.0,102.4737,False
1719241433.8883643,-0.0366,0.0219,-0.0143,0.0,101.9112,False,0.3263,0.0218,0.0042,0.0,102.5206,False
1719241433.9191751,-0.0367,0.0042,-0.003,0.0,101.9581,False,0.3263,0.0079,-0.0045,0.0,102.5206,False
1719241433.9500322,-0.0367,-0.0164,-0.0033,-0.0,102.005,False,0.3263,0.0013,0.0128,0.0,102.4269,False
1719241433.980509,-0.0367,-0.0057,-0.0096,0.0,101.9581,False,0.3262,-0.0021,-0.0049,0.0,102.5675,False
1719241434.0112605,-0.0367,0.0008,0.003,0.0,101.9581,False,0.3263,-0.0041,-0.0049,0.0,102.5206,False
1719241434.042023,-0.0367,-0.0035,-0.0033,-0.0,101.9581,False,0.3262,-0.0179,-0.0046,0.0,102.5675,False
1719241434.072124,-0.0367,-0.0063,-0.0015,0.0,102.0519,False,0.3262,-0.0012,-0.0008,0.0,102.4737,False
1719241434.102432,-0.0368,-0.0108,-0.0031,0.0,101.8644,False,0.3262,-0.0122,-0.0037,-0.0,102.5206,False
1719241434.134332,-0.0367,-0.0017,0.0078,0.0,102.005,False,0.3263,0.0047,0.0042,0.0,102.5675,False
1719241434.1637738,-0.0367,-0.0065,-0.0048,0.0,101.9581,False,0.3263,0.0193,-0.0042,-0.0,102.6144,False
1719241434.194392,-0.0367,0.0017,0.0033,0.0,101.9581,False,0.3262,-0.0056,0.0045,0.0,102.6144,False
1719241434.226064,-0.0366,0.0209,0.0029,0.0,102.005,False,0.3262,-0.0126,-0.0087,-0.0,102.4269,False
1719241434.2561462,-0.0367,-0.008,0.0015,0.0,102.005,False,0.3262,-0.0184,-0.005,0.0,102.6612,False
1719241434.2877579,-0.0367,-0.0029,-0.0081,-0.0,101.9581,False,0.3262,-0.0188,0.005,0.0,102.4269,False
1719241434.3185112,-0.0367,-0.0036,-0.0048,0.0,102.005,False,0.3262,0.0079,0.0004,0.0,102.4269,False
1719241434.349825,-0.0367,-0.0143,-0.0017,-0.0,101.9112,False,0.3262,-0.0005,0.0004,0.0,102.4269,False
1719241434.3802333,-0.0367,-0.0155,0.0015,0.0,102.005,False,0.3262,-0.0065,-0.0132,0.0,102.6144,False
1719241434.4113014,-0.0368,-0.0151,0.0033,0.0,102.005,False,0.3262,-0.0044,-0.0004,0.0,102.4737,False
1719241434.442239,-0.0367,0.0134,-0.0096,0.0,101.9581,False,0.3262,-0.0108,-0.0,-0.0,102.5206,False
1719241434.4727836,-0.0367,-0.0107,-0.0078,0.0,101.9112,False,0.3262,0.0019,0.0045,0.0,102.6612,False
1719241434.503625,-0.0368,-0.0173,-0.0015,0.0,102.0519,False,0.3263,0.0156,0.0132,0.0,102.5675,False
1719241434.5334706,-0.0367,0.0097,-0.0063,0.0,101.9581,False,0.3263,0.0209,0.0042,0.0,102.4737,False
1719241434.5664313,-0.0367,-0.0023,0.0066,0.0,102.005,False,0.3262,0.0072,-0.0004,0.0,102.38,False
1719241434.5945795,-0.0367,-0.0138,0.0031,0.0,101.9112,False,0.3262,-0.008,-0.0004,0.0,102.9425,False
1719241434.6250997,-0.0367,0.0043,-0.0033,0.0,101.9581,False,0.3263,0.0241,-0.0129,0.0,102.38,False
1719241434.6556196,-0.0367,-0.0038,-0.0015,0.0,102.005,False,0.3263,0.0034,-0.0049,0.0,102.6612,False
1719241434.6861215,-0.0367,0.0141,-0.0096,-0.0,102.005,False,0.3263,0.0214,-0.0038,-0.0,102.5675,False
1719241434.7171361,-0.0367,-0.0003,0.003,0.0,102.005,False,0.3262,-0.0008,-0.0004,0.0,102.5675,False
1719241434.7476451,-0.0367,-0.0014,-0.0015,0.0,102.005,False,0.3262,-0.014,-0.0008,0.0,102.6612,False
1719241434.7778714,-0.0367,-0.0094,-0.0065,-0.0,102.005,False,0.3261,-0.0197,0.0046,0.0,102.38,False
1719241434.809328,-0.0367,0.0163,-0.0015,0.0,101.9581,False,0.3262,-0.014,-0.0004,0.0,102.6144,False
1719241434.8387182,-0.0366,0.0141,-0.0,-0.0,101.9581,False,0.3263,0.027,0.0,0.0,102.4737,False
1719241434.8695755,-0.0367,-0.0145,0.0081,0.0,102.005,False,0.3262,0.0012,0.0049,0.0,102.4737,False
1719241434.9001179,-0.0367,0.003,-0.0111,0.0,101.9581,False,0.3263,0.0118,0.0049,0.0,102.5675,False
1719241434.930458,-0.0367,-0.002,0.0063,0.0,101.9581,False,0.3263,0.0135,0.0045,0.0,102.4737,False
1719241434.9608915,-0.0367,0.0057,-0.0,-0.0,101.9581,False,0.3262,0.0035,0.0042,0.0,102.4269,False
1719241434.9912457,-0.0367,0.0055,0.0015,0.0,101.9581,False,0.3262,-0.0046,-0.0041,-0.0,102.6144,False
1719241435.0218632,-0.0367,-0.0053,0.0048,0.0,101.9581,False,0.3262,-0.0047,0.0083,0.0,102.5206,False
1719241435.05293,-0.0367,-0.0059,-0.003,-0.0,102.0987,False,0.3262,-0.0129,-0.0087,-0.0,102.4737,False
1719241435.0828989,-0.0367,-0.0069,0.003,0.0,101.9581,False,0.3263,0.0135,0.0038,0.0,102.5675,False
1719241435.112537,-0.0367,-0.0108,-0.0063,0.0,101.9112,False,0.3262,0.0014,0.0083,0.0,102.6612,False
1719241435.1432686,-0.0367,0.0008,-0.0048,0.0,101.9581,False,0.3262,0.0063,0.0208,0.0,102.6144,False
1719241435.173789,-0.0367,0.0095,-0.01,-0.0,101.9112,False,0.3262,-0.0051,-0.0049,0.0,102.6144,False
1719241435.203505,-0.0367,0.002,0.0033,0.0,101.9581,False,0.3262,-0.0002,0.0083,0.0,102.5206,False
1719241435.2336874,-0.0367,0.006,0.0033,0.0,101.9581,False,0.3263,0.0047,0.0087,0.0,102.6612,False
1719241435.2649198,-0.0367,-0.0017,0.0177,0.0,101.9581,False,0.3262,-0.0105,0.0,0.0,102.4737,False
1719241435.2964668,-0.0367,0.0017,-0.0081,0.0,102.005,False,0.3262,0.0009,-0.0087,0.0,102.5206,False
1719241435.3263135,-0.0367,-0.0156,0.0033,0.0,102.005,False,0.3262,-0.0195,0.005,0.0,102.4269,False
1719241435.357358,-0.0367,0.0038,-0.0081,-0.0,102.0519,False,0.3262,0.0027,-0.0083,-0.0,102.5675,False
1719241435.3879607,-0.0367,-0.0132,0.0,0.0,101.9581,False,0.3262,-0.0108,-0.0041,0.0,102.5675,False
1719241435.418437,-0.0368,-0.0186,0.0015,0.0,102.005,False,0.3263,0.0092,0.0125,0.0,102.4737,False
1719241435.449263,-0.0367,-0.0042,0.0206,0.0,102.0987,False,0.3262,-0.0076,-0.005,0.0,102.5206,False
1719241435.4799714,-0.0367,-0.0091,-0.0177,-0.0,101.9581,False,0.3262,-0.0098,0.0,0.0,102.6144,False
1719241435.510213,-0.0367,-0.0144,-0.0063,0.0,101.9581,False,0.3262,-0.0197,0.0033,0.0,102.6144,False
1719241435.5408058,-0.0367,0.001,-0.0125,0.0,101.9581,False,0.3262,0.0016,-0.0,-0.0,102.4737,False
1719241435.5714035,-0.0367,0.0023,-0.0015,0.0,102.0519,False,0.3262,0.0078,0.0004,0.0,102.5675,False
1719241435.6024356,-0.0367,-0.0028,0.0033,0.0,101.9581,False,0.3263,0.0168,0.0004,0.0,102.6144,False
1719241435.6334045,-0.0368,-0.0207,-0.0035,-0.0,101.9581,False,0.3262,0.0014,0.0091,0.0,102.5206,False
1719241435.6637173,-0.0367,-0.0055,0.0033,0.0,101.9112,False,0.3262,0.0017,0.0,0.0,102.6144,False
1719241435.6946182,-0.0367,0.0001,0.0096,0.0,102.005,False,0.3262,0.0093,0.0049,0.0,102.5206,False
1719241435.7250004,-0.0367,0.0086,0.0015,0.0,102.0987,False,0.3263,0.0103,-0.0034,-0.0,102.4269,False
1719241435.755704,-0.0367,0.0027,-0.0096,0.0,101.9581,False,0.3262,-0.0043,0.0046,0.0,102.7081,False
1719241435.7872145,-0.0367,0.0016,-0.0018,-0.0,101.9581,False,0.3262,-0.0095,0.0041,0.0,102.5675,False
1719241435.817392,-0.0367,0.007,0.0081,0.0,101.9581,False,0.3262,-0.0182,-0.0128,-0.0,102.5675,False
1719241435.8491497,-0.0367,-0.0014,-0.0033,-0.0,102.005,False,0.3262,0.0121,0.0008,0.0,102.4737,False
1719241435.879699,-0.0366,0.0018,0.01,0.0,101.9112,False,0.3262,-0.0016,0.0045,0.0,102.5206,False
1719241435.9103084,-0.0367,-0.0005,-0.0081,-0.0,101.9581,False,0.3263,0.0102,0.0042,0.0,102.5206,False
1719241435.9402916,-0.0367,0.0048,0.0066,0.0,102.005,False,0.3262,0.0013,-0.0137,0.0,102.4737,False
1719241435.970603,-0.0367,-0.0035,-0.0033,-0.0,101.9581,False,0.3262,-0.0178,-0.0004,0.0,102.6612,False
1719241436.0011978,-0.0366,0.0095,-0.0062,0.0,101.9112,False,0.3262,-0.0104,0.0083,0.0,102.4269,False
1719241436.031708,-0.0367,0.0039,0.003,0.0,102.005,False,0.3263,0.0208,0.0045,0.0,102.6144,False
1719241436.062919,-0.0367,-0.0163,0.0015,0.0,101.9581,False,0.3262,0.0045,0.0053,0.0,102.4269,False
1719241436.0935729,-0.0367,-0.0125,0.0015,0.0,102.005,False,0.3263,0.0115,0.0087,0.0,102.6144,False
1719241436.124181,-0.0367,0.0015,-0.0077,0.0,101.9112,False,0.3262,-0.0086,0.0004,0.0,102.4737,False
1719241436.1556966,-0.0367,-0.0009,-0.0048,0.0,102.0519,False,0.3262,-0.0037,-0.0,-0.0,102.5206,False
1719241436.1862235,-0.0367,-0.0054,-0.0129,-0.0,101.9581,False,0.3262,-0.009,0.0046,0.0,102.5206,False
1719241436.2162907,-0.0367,-0.0145,-0.0048,0.0,101.9581,False,0.3262,0.0033,0.0053,0.0,102.5206,False
1719241436.2477484,-0.0367,0.0,-0.0063,0.0,102.005,False,0.3263,0.0122,0.0049,0.0,102.4269,False
1719241436.2784212,-0.0367,-0.0145,-0.0045,0.0,102.005,False,0.3262,-0.0008,-0.0132,0.0,102.5206,False
1719241436.308108,-0.0367,0.008,-0.0033,-0.0,101.9581,False,0.3263,0.018,-0.009,0.0,102.5206,False
1719241436.3380938,-0.0367,-0.0006,0.0066,0.0,101.9581,False,0.3262,-0.0045,0.0049,0.0,102.5675,False
1719241436.3694162,-0.0367,-0.0019,-0.0015,0.0,102.005,False,0.3262,-0.0099,0.0041,0.0,102.6612,False
1719241436.4004078,-0.0367,-0.0097,0.0048,0.0,102.005,False,0.3262,-0.0074,-0.0041,-0.0,102.6144,False
1719241436.4297125,-0.0367,0.0006,0.0,0.0,102.005,False,0.3263,0.021,-0.0132,0.0,102.4269,False
1719241436.4602394,-0.0367,0.0042,-0.0177,0.0,101.9581,False,0.3262,-0.0153,-0.0004,0.0,102.6144,False
1719241436.4916112,-0.0366,0.0209,-0.0114,-0.0,102.005,False,0.3262,-0.0122,-0.0046,0.0,102.6144,False
1719241436.521401,-0.0367,-0.0006,0.0048,0.0,101.9581,False,0.3263,0.0233,0.0045,0.0,102.4269,False
1719241436.5516849,-0.0367,0.0086,0.0066,0.0,101.9581,False,0.3262,-0.0039,-0.0099,0.0,102.5206,False
1719241436.582047,-0.0367,0.0088,0.0033,0.0,102.0519,False,0.3262,-0.0148,0.0046,0.0,102.38,False
1719241436.6121922,-0.0367,-0.0066,-0.003,0.0,102.005,False,0.3262,-0.0107,-0.0091,0.0,102.4737,False
1719241436.6437416,-0.0367,0.0064,-0.0048,0.0,102.005,False,0.3262,-0.0167,-0.005,0.0,102.5206,False
1719241436.6746657,-0.0367,-0.0022,0.0018,0.0,101.9581,False,0.3262,0.0055,-0.0008,-0.0,102.5675,False
1719241436.7050672,-0.0367,-0.0076,0.0,0.0,102.005,False,0.3263,-0.0047,0.0004,0.0,102.5675,False
1719241436.734561,-0.0367,-0.0152,-0.0018,-0.0,102.005,False,0.3262,-0.0165,0.0,0.0,102.6612,False
1719241436.7647762,-0.0367,-0.0034,-0.0081,-0.0,101.9581,False,0.3262,0.0011,-0.0004,0.0,102.5675,False
1719241436.7948968,-0.0367,0.0009,-0.0081,-0.0,101.9581,False,0.3262,-0.0076,-0.0046,0.0,102.5675,False
1719241436.824137,-0.0366,0.0183,-0.0062,0.0,101.9581,False,0.3262,-0.0014,0.0132,0.0,102.5206,False
1719241436.8549964,-0.0367,0.0089,0.0003,0.0,101.9112,False,0.3262,0.0069,-0.0045,0.0,102.4269,False
1719241436.8861127,-0.0367,-0.006,-0.0015,0.0,102.0987,False,0.3262,-0.0069,0.0087,0.0,102.38,False
1719241436.9170456,-0.0367,0.0,0.0081,0.0,101.9112,False,0.3262,0.0039,-0.005,0.0,102.4269,False
1719241436.9473438,-0.0368,-0.0138,-0.0048,0.0,101.9581,False,0.3262,-0.0049,-0.0137,0.0,102.5206,False
1719241436.9789944,-0.0367,0.0063,-0.0018,-0.0,101.9581,False,0.3262,-0.0007,-0.0049,0.0,102.4737,False
1719241437.0095823,-0.0367,-0.0018,-0.0033,-0.0,102.005,False,0.3262,-0.0031,0.0041,0.0,102.5206,False
1719241437.0402327,-0.0367,-0.0016,-0.0114,-0.0,102.005,False,0.3263,0.0098,0.0045,0.0,102.5675,False
1719241437.0709581,-0.0367,0.0019,-0.0081,-0.0,101.9581,False,0.3262,-0.0106,0.0037,0.0,102.5206,False
1719241437.1007037,-0.0367,0.0069,0.0066,0.0,102.0519,False,0.3262,-0.0118,0.0091,0.0,102.5206,False
1719241437.1308613,-0.0367,-0.0004,-0.0045,0.0,102.0519,False,0.3262,0.0157,0.0038,0.0,102.4737,False
1719241437.1607232,-0.0367,0.0084,0.0033,0.0,102.0519,False,0.3262,-0.0072,-0.0087,-0.0,102.4269,False
1719241437.191722,-0.0367,-0.0054,-0.0015,0.0,101.9581,False,0.3262,0.0093,-0.0038,-0.0,102.5206,False
1719241437.2234333,-0.0367,-0.0009,0.0125,-0.0,101.9581,False,0.3262,-0.0082,-0.0087,0.0,102.5206,False
1719241437.2539234,-0.0367,-0.0016,-0.0048,0.0,101.9581,False,0.3262,-0.0187,0.0,0.0,102.5675,False
1719241437.2840855,-0.0367,0.0148,0.0029,0.0,101.9581,False,0.3262,0.0099,0.0045,0.0,102.6144,False
1719241437.314515,-0.0367,0.0035,0.0048,0.0,102.005,False,0.3262,-0.0196,0.0046,0.0,102.38,False
1719241437.3445165,-0.0367,0.0044,0.0048,0.0,101.9581,False,0.3262,0.0113,0.0079,0.0,102.4269,False
1719241437.3755229,-0.0367,0.0094,-0.0018,-0.0,102.0519,False,0.3262,-0.0037,0.0041,0.0,102.6144,False
1719241437.4055662,-0.0367,-0.0054,0.0015,0.0,102.005,False,0.3262,-0.0037,0.0033,0.0,102.38,False
1719241437.43656,-0.0367,-0.0109,0.0033,0.0,101.9581,False,0.3262,0.0072,-0.0045,0.0,102.5206,False
1719241437.4659114,-0.0367,-0.0023,0.0033,0.0,102.0519,False,0.3262,-0.0176,-0.0046,0.0,102.5206,False
1719241437.4965127,-0.0367,-0.0113,0.0033,0.0,102.005,False,0.3262,-0.005,0.0041,0.0,102.5206,False
1719241437.527701,-0.0367,-0.0001,-0.0051,-0.0,101.9581,False,0.3262,0.0022,-0.0132,0.0,102.5206,False
1719241437.5591168,-0.0367,0.018,0.0048,0.0,102.0987,False,0.3263,0.0222,-0.0004,0.0,102.5206,False
1719241437.573402,-0.0366,0.0196,-0.0081,-0.0,102.0519,False,0.3262,-0.0073,0.0033,0.0,102.5206,False
1719241437.6044292,-0.0367,-0.0096,0.0015,0.0,102.005,False,0.3262,-0.0108,-0.0,0.0,102.38,False
1719241437.6346285,-0.0367,-0.0021,0.0066,0.0,101.9112,False,0.3262,-0.0057,-0.0045,0.0,102.6144,False
1719241437.6654088,-0.0367,-0.0157,0.0065,0.0,101.8644,False,0.3262,0.0061,-0.0045,0.0,102.6144,False
1719241437.6963613,-0.0367,-0.0054,0.0015,0.0,102.005,False,0.3262,-0.0256,0.0087,0.0,102.5206,False
1719241437.726117,-0.0367,-0.0125,0.0065,0.0,102.0519,False,0.3262,-0.0103,0.0046,0.0,102.4269,False
1719241437.7573447,-0.0367,-0.0069,0.0015,0.0,101.9581,False,0.3262,-0.0066,-0.0046,0.0,102.38,False
1719241437.7871172,-0.0366,0.0288,0.0029,0.0,101.9581,False,0.3263,0.0043,0.0042,0.0,102.5206,False
1719241437.8173845,-0.0367,-0.0033,-0.0144,0.0,101.9581,False,0.3262,0.0016,0.0041,0.0,102.5675,False
1719241437.8475559,-0.0367,0.01,0.0004,0.0,102.0987,False,0.3264,0.0272,-0.0045,0.0,102.4269,False
1719241437.877774,-0.0367,-0.0063,0.0063,0.0,102.005,False,0.3262,0.0049,0.0004,0.0,102.4737,False
1719241437.9077249,-0.0367,0.0104,-0.0,0.0,101.9581,False,0.3262,0.0006,-0.0004,-0.0,102.5206,False
1719241437.938783,-0.0367,0.0035,-0.0063,0.0,102.005,False,0.3263,0.0143,-0.0087,-0.0,102.5206,False
1719241437.9690683,-0.0367,0.0013,0.0063,0.0,101.9112,False,0.3262,-0.0022,0.0132,0.0,102.4269,False
1719241437.9982262,-0.0367,-0.0054,0.0,0.0,101.9581,False,0.3262,0.0111,0.0049,0.0,102.5675,False
1719241438.0287502,-0.0367,-0.006,0.0207,0.0,101.9581,False,0.3263,0.0151,0.0083,0.0,102.6144,False
1719241438.0590537,-0.0367,-0.0011,0.0015,0.0,101.9581,False,0.3262,-0.0106,0.0046,0.0,102.6144,False
1719241438.0896628,-0.0366,0.0123,-0.0,-0.0,101.9581,False,0.3263,0.0107,-0.0087,-0.0,102.5675,False
1719241438.1197083,-0.0367,-0.0045,0.0225,0.0,101.9581,False,0.3262,-0.0177,0.0054,0.0,102.5206,False
1719241438.151412,-0.0367,0.0054,-0.0099,-0.0,101.9112,False,0.3262,0.0034,0.0132,0.0,102.5206,False
1719241438.1819234,-0.0367,0.0036,0.0048,0.0,102.005,False,0.3263,0.0031,0.0042,0.0,102.6144,False
1719241438.2118275,-0.0367,0.0125,0.0066,0.0,101.9581,False,0.3262,-0.0022,0.0041,0.0,102.6612,False
1719241438.2430544,-0.0367,0.0014,-0.0081,-0.0,101.9112,False,0.3263,0.0175,0.0042,0.0,102.5206,False
1719241438.273554,-0.0367,0.0065,0.0033,0.0,101.9112,False,0.3263,0.0127,-0.0004,0.0,102.5206,False
1719241438.3042753,-0.0367,0.0042,-0.0081,-0.0,101.8644,False,0.3262,-0.0088,-0.0046,0.0,102.4737,False
1719241438.3337936,-0.0367,0.0097,-0.0063,0.0,101.9581,False,0.3262,0.0063,0.0045,0.0,102.5675,False
1719241438.3657851,-0.0367,0.0025,-0.0033,-0.0,101.8644,False,0.3262,-0.0017,-0.0141,0.0,102.4269,False
1719241438.3960166,-0.0367,0.0201,0.0048,0.0,102.005,False,0.3262,-0.0017,0.0008,0.0,102.4269,False
1719241438.4265234,-0.0367,-0.0117,-0.0033,-0.0,102.005,False,0.3262,-0.0052,0.0087,0.0,102.5675,False
